,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,19432,19,69244,11,120106,10,166317,11,212039,6,260017,1,311394,0,359659,2,387026,0,455747
1,32,1202,19,1202,11,1210,10,1202,11,1202,6,1202,1,1796,0,1202,2,1202,0,1209
2,32,1202,19,1202,11,1202,10,1202,11,1202,6,1202,1,1664,0,1202,2,1202,0,1202
3,32,1580,19,850,11,1479,10,1511,11,852,6,849,1,1202,0,1434,2,1581,0,1479
4,32,1202,19,1480,11,2217,10,1902,11,1481,6,1480,1,1351,0,1996,2,1202,0,2216
5,32,1501,19,2005,11,1202,10,1202,11,2005,6,2005,1,1202,0,1346,2,1357,0,1202
6,32,1202,19,1297,11,1675,10,2483,11,1346,6,1345,1,1792,0,1202,2,1202,0,1676
7,32,1739,19,2761,11,1202,10,1757,11,1202,6,1202,1,1963,0,1202,2,1792,0,1202
8,32,1202,19,1202,11,3077,10,1477,11,1202,6,1202,1,1484,0,1630,2,1963,0,3077
9,32,1513,19,1501,11,1202,10,1514,11,1629,6,1629,1,1202,0,1419,2,1486,0,1202
10,32,1202,19,1612,11,1257,10,1202,11,1419,6,1419,1,1545,0,1286,2,1202,0,1257
11,32,7832,19,1421,11,1606,10,1312,11,1202,6,1285,1,1998,0,1665,2,1544,0,1607
12,32,1204,19,1285,11,1202,10,1501,11,1623,6,1665,1,1477,0,1202,2,1997,0,1202
13,32,1202,19,1665,11,1915,10,3052,11,2072,6,1202,1,1202,0,1680,2,1478,0,1915
14,32,1501,19,1202,11,1630,10,1879,11,1202,6,1680,1,1202,0,1202,2,1202,0,1630
15,32,1786,19,1680,11,1294,10,1350,11,1202,6,1202,1,1202,0,1202,2,1202,0,1294
16,32,995,19,1202,11,1202,10,1210,11,1282,6,1202,1,1202,0,1836,2,1202,0,1202
17,32,1664,19,1202,11,1202,10,1202,11,1725,6,1836,1,1202,0,1211,2,1202,0,1202
18,32,1202,19,1836,11,1202,10,1226,11,1202,6,1210,1,1837,0,1472,2,1202,0,1202
19,32,1283,19,1211,11,1202,10,1539,11,1446,6,1472,1,1208,0,1202,2,1837,0,1202
20,32,1851,19,1472,11,1202,10,1202,11,1202,6,1202,1,1466,0,1714,2,1211,0,1202
21,32,2103,19,1202,11,1837,10,1202,11,1715,6,1714,1,1202,0,878,2,1473,0,1837
22,32,1202,19,1714,11,1211,10,1866,11,878,6,877,1,1715,0,1427,2,1202,0,1211
23,32,1879,19,878,11,1472,10,1935,11,1427,6,1427,1,877,0,1890,2,1714,0,1472
24,32,9345,19,1427,11,1202,10,1401,11,1890,6,1890,1,1427,0,1423,2,879,0,1202
25,32,1202,19,1890,11,1714,10,1223,11,1423,6,1424,1,1890,0,1222,2,1427,0,1714
26,32,1796,19,1424,11,877,10,1393,11,1222,6,1222,1,1423,0,1393,2,1890,0,877
27,32,1202,19,1223,11,1427,10,1833,11,1393,6,1393,1,1222,0,1832,2,1424,0,1427
28,32,1202,19,1393,11,1890,10,1202,11,1833,6,1832,1,1393,0,1202,2,1223,0,1890
29,32,1807,19,1833,11,1423,10,1229,11,1202,6,1202,1,1832,0,1230,2,1393,0,1424
30,32,1778,19,1202,11,1222,10,1202,11,1230,6,1230,1,1202,0,1202,2,1832,0,1222
31,32,1202,19,1229,11,1393,10,1458,11,1202,6,1202,1,1230,0,1458,2,1202,0,1393
32,32,1202,19,1202,11,1832,10,1202,11,1458,6,1458,1,1202,0,1202,2,1230,0,1833
33,32,3784,19,1458,11,1202,10,1799,11,1202,6,1202,1,1458,0,1799,2,1202,0,1202
34,32,2219,19,1202,11,1230,10,2101,11,1799,6,1799,1,1202,0,2103,2,1458,0,1229
35,32,1851,19,1799,11,1202,10,1202,11,2102,6,2102,1,1799,0,1202,2,1202,0,1202
36,32,1202,19,2102,11,1458,10,1231,11,1202,6,1202,1,2102,0,1230,2,1799,0,1458
37,32,1477,19,1202,11,1807,10,1453,11,1231,6,1231,1,1202,0,1453,2,2102,0,1807
38,32,1401,19,1231,11,2168,10,9410,11,1454,6,1452,1,1230,0,10741,2,1202,0,2170
39,32,4502,19,1454,11,1348,10,1339,11,2636,6,10101,1,1454,0,1324,2,1230,0,1347
40,32,596,19,9934,11,1674,10,1202,11,8072,6,6534,1,2636,0,1202,2,1453,0,1673
41,32,1501,19,6533,11,1202,10,1202,11,1202,6,1202,1,8055,0,1202,2,6203,0,1202
42,32,1202,19,1202,11,1322,10,1202,11,1858,6,565,1,1202,0,1202,2,1324,0,1322
43,32,1353,19,566,11,1573,10,1202,11,1254,6,1754,1,1859,0,1202,2,1524,0,1573
44,32,1202,19,1754,11,1202,10,1202,11,1202,6,1202,1,1255,0,1202,2,1202,0,1202
45,32,1202,19,1202,11,1731,10,1202,11,1202,6,1202,1,1202,0,1202,2,1564,0,1731
46,32,1415,19,1202,11,1273,10,1202,11,1330,6,1206,1,1202,0,1202,2,1811,0,1273
47,32,1422,19,1207,11,1202,10,1542,11,1202,6,1202,1,1330,0,1219,2,1847,0,1202
48,32,1202,19,1202,11,1202,10,1441,11,1837,6,1223,1,1202,0,1202,2,1386,0,1202
49,32,1263,19,1224,11,1449,10,1202,11,1202,6,1446,1,1837,0,1496,2,2585,0,1451
50,32,1783,19,1446,11,1577,10,1448,11,1221,6,1647,1,1202,0,2129,2,1597,0,1577
51,32,1415,19,1647,11,1202,10,2134,11,1202,6,1202,1,1221,0,1622,2,1855,0,1202
52,32,1202,19,1202,11,1202,10,1427,11,1202,6,1202,1,1202,0,1202,2,1679,0,1202
53,32,1202,19,1202,11,1202,10,1213,11,2269,6,1944,1,1202,0,1202,2,1566,0,1202
54,32,1792,19,1944,11,1202,10,1586,11,1805,6,1445,1,1945,0,1791,2,2702,0,1202
55,32,1396,19,1446,11,1202,10,1202,11,1202,6,1202,1,1446,0,1396,2,2715,0,1202
56,32,1202,19,1202,11,1202,10,2213,11,1202,6,1202,1,1202,0,1202,2,2027,0,1202
57,32,1202,19,1202,11,1202,10,1202,11,1202,6,1202,1,1202,0,1202,2,1718,0,1202
58,32,1420,19,1202,11,1944,10,1607,11,1327,6,1469,1,1202,0,1420,2,1396,0,1945
59,32,1713,19,1468,11,1447,10,1886,11,1547,6,1202,1,1469,0,1714,2,1202,0,1445
60,32,1202,19,1202,11,1202,10,1587,11,1202,6,1202,1,1261,0,1202,2,1202,0,1202
61,32,1202,19,1202,11,1202,10,1790,11,1257,6,1279,1,1202,0,1202,2,1420,0,1202
62,32,1202,19,1278,11,1202,10,1238,11,1202,6,1202,1,1202,0,1202,2,1713,0,1202
63,32,1202,19,1202,11,1468,10,6534,11,1202,6,1202,1,1202,0,1202,2,1202,0,1469
64,32,1637,19,1202,11,1202,10,6468,11,1720,6,1673,1,1202,0,1637,2,1202,0,1202
65,32,1202,19,1672,11,1202,10,1202,11,1202,6,1202,1,1673,0,1202,2,1202,0,1202
66,32,1202,19,1202,11,1279,10,1202,11,1202,6,17569,1,1202,0,1202,2,1202,0,1278
67,32,1649,19,17344,11,1202,10,1501,11,1566,6,1530,1,16051,0,1709,2,1638,0,1202
68,32,1240,19,1202,11,1202,10,1501,11,1238,6,1202,1,1536,0,1243,2,1202,0,1202
