,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,26,11395,27,3362,8,12595,6,1202,5,9422,2,4420,4,11703,2,1660,2,23559,1,24929
40,26,3193,27,1202,8,1767,6,8225,5,4105,2,2930,4,1789,2,1479,2,5665,1,10175
41,26,3023,27,6455,8,7355,6,3219,5,2182,2,1450,4,2513,2,7439,2,1901,1,3337
42,26,1493,27,5185,8,1202,6,14770,5,6299,2,8756,4,1549,2,11704,2,2070,1,1202
43,26,4775,27,1774,8,4452,6,1202,5,18873,2,3370,4,10672,2,1131,2,1654,1,6827
44,26,1758,27,10055,8,5292,6,3489,5,21911,2,16435,4,1202,2,3520,2,1478,1,3237
45,26,5689,27,4775,8,1567,6,4312,5,1202,2,3388,4,4899,2,1501,2,7438,1,13362
46,26,1562,27,1758,8,7879,6,1202,5,6792,2,2219,4,5302,2,1392,2,11705,1,1841
47,26,2226,27,1489,8,3938,6,1202,5,2191,2,1559,4,1202,2,1572,2,1131,1,11926
48,26,9500,27,1202,8,17871,6,1735,5,775,2,1393,4,1202,2,16933,2,3180,1,1998
49,26,2153,27,1202,8,1758,6,3999,5,2788,2,1573,4,1735,2,1202,2,5289,1,11182
50,26,1202,27,1580,8,1588,6,1202,5,2218,2,13304,4,9316,2,12099,2,1202,1,1202
51,26,3132,27,10522,8,1394,6,8707,5,1560,2,1209,4,1930,2,5256,2,1202,1,8525
52,26,5871,27,1816,8,1573,6,15670,5,1393,2,13443,4,3103,2,1277,2,1735,1,15702
53,26,1202,27,1202,8,10563,6,7911,5,1572,2,7969,4,2161,2,1761,2,10651,1,7911
54,26,8611,27,2271,8,1819,6,2789,5,13304,2,10415,4,1286,2,3316,2,2223,1,6259
55,26,1202,27,4670,8,3264,6,1202,5,1202,2,2778,4,2046,2,1357,2,3373,1,2042
56,26,8858,27,1202,8,9055,6,9531,5,12009,2,1202,4,5604,2,1366,2,5363,1,10272
57,26,10016,27,1202,8,1454,6,8275,5,14125,2,9377,4,7467,2,7238,2,2141,1,1778
58,26,2361,27,1735,8,2929,6,1460,5,1353,2,4070,4,3428,2,5714,2,2663,1,1524
59,26,2142,27,18565,8,1461,6,5638,5,6554,2,1853,4,6005,2,3562,2,2224,1,1259
60,26,2161,27,2076,8,2049,6,1447,5,9211,2,1520,4,1448,2,5975,2,7047,0,0
61,26,1288,27,3312,8,4290,6,1202,5,5122,2,3545,4,1202,2,1448,2,9743,0,0
62,26,5536,27,7878,8,8117,6,8414,5,5208,2,3665,4,5746,2,1202,2,1480,0,0
63,26,5374,27,8715,8,1435,6,2026,5,14663,2,4297,4,2147,2,5857,2,9642,0,0
64,26,2839,27,2115,8,8338,6,1552,5,1645,2,4097,4,1551,2,3533,2,1310,0,0
65,26,1443,27,2143,8,1312,6,6651,5,2623,2,1496,4,1860,2,1202,2,10156,0,0
66,26,1634,27,2162,8,10283,6,1563,5,11802,2,1854,4,21607,2,6025,2,2304,0,0
67,26,3138,27,1849,8,2297,6,3986,5,1782,2,10079,4,4074,2,1521,2,2017,0,0
68,26,2067,27,8245,8,1499,6,1679,5,5510,2,7215,4,6939,2,9265,2,1552,0,0
69,26,6159,27,1771,8,6985,6,4685,5,1202,2,2396,4,1087,2,1283,0,0,0,0
70,26,1202,27,16201,8,1532,6,17614,5,9564,2,3121,0,0,2,1437,0,0,0,0
71,26,10314,27,2949,8,2992,6,1803,5,7386,2,3914,0,0,0,0,0,0,0,0
72,26,2233,27,1416,8,2365,6,1621,5,1623,2,7648,0,0,0,0,0,0,0,0
73,26,2448,27,5875,8,613,6,3728,5,4628,2,8092,0,0,0,0,0,0,0,0
74,26,4014,27,2656,8,2257,6,1583,5,2051,2,1870,0,0,0,0,0,0,0,0
75,26,5138,27,1501,8,1803,6,5303,5,4515,2,1424,0,0,0,0,0,0,0,0
76,26,2002,27,11197,8,28068,6,18929,5,1681,2,9122,0,0,0,0,0,0,0,0
77,26,7801,27,4916,8,1802,6,1568,5,7277,2,7201,0,0,0,0,0,0,0,0
78,26,5369,27,8664,8,1622,6,1734,5,24344,0,0,0,0,0,0,0,0,0,0
79,26,7511,27,1797,8,3742,6,2873,5,24553,0,0,0,0,0,0,0,0,0,0
80,26,4063,27,1622,8,1234,6,1700,5,1401,0,0,0,0,0,0,0,0,0,0
81,26,3834,27,4180,8,18678,6,10374,5,2059,0,0,0,0,0,0,0,0,0,0
82,26,1455,27,7665,8,1314,6,1202,5,5074,0,0,0,0,0,0,0,0,0,0
83,26,2907,27,9348,8,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,26,9765,27,1202,8,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,26,1581,27,7838,8,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,26,7435,27,7718,8,14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,26,1202,27,2744,8,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,26,9016,27,6067,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,26,7191,27,1582,8,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,26,1513,27,967,8,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,26,1274,27,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,26,2020,27,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,26,1789,27,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,26,1537,27,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,26,1483,27,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,26,21364,27,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,26,3956,27,19751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,26,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,26,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,26,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
