,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
193,54,1202,32,1932,10,1661,8,1642,7,1208,2,408,5,1202,2,1563,0,672,0,1202
194,54,1202,32,1202,10,1563,8,1202,7,1675,2,1179,5,1202,2,1062,0,1933,0,672
195,54,711,32,1133,10,1047,8,1202,7,1562,2,981,5,2157,2,956,0,1202,0,1933
196,54,635,32,1352,10,952,8,2128,7,1058,2,1202,5,2091,2,1202,0,1350,0,1202
197,54,1202,32,1813,10,1202,8,1202,7,954,2,1202,5,1202,2,1202,0,1202,0,1350
198,54,1028,32,1927,10,1202,8,1446,7,1202,2,1202,5,1021,2,1202,0,1826,0,1202
199,54,1202,32,1202,10,1202,8,1202,7,1202,2,1202,5,1475,2,1202,0,1929,0,1826
200,54,1202,32,681,10,1202,8,1826,7,1508,2,1294,5,1268,2,1294,0,1202,0,1930
201,54,1202,32,106,10,1294,8,1929,7,1823,2,1268,5,1267,2,1268,0,681,0,1202
202,54,1202,32,1501,10,1268,8,1202,7,1928,2,2173,5,2172,2,2173,0,107,0,681
203,54,1294,32,511,10,2172,8,680,7,1202,2,1937,5,1934,2,1937,0,689,0,107
204,54,1268,32,1202,10,1938,8,105,7,680,2,1202,5,1331,2,1202,0,1464,0,688
205,54,1202,32,1999,10,1202,8,727,7,107,2,1202,5,1516,2,1202,0,1202,0,1465
206,54,1202,32,674,10,1202,8,1462,7,770,2,1202,5,1202,2,1202,0,2004,0,1202
207,54,1690,32,1407,10,1202,8,1202,7,1460,2,2248,5,2004,2,2248,0,676,0,2004
208,54,1202,32,1202,10,2248,8,2004,7,1202,2,1438,5,677,2,1439,0,1408,0,678
209,54,1650,32,246,10,1439,8,676,7,2004,2,1202,5,1406,2,1202,0,1202,0,1408
210,54,1727,32,1202,10,1202,8,1408,7,678,2,1153,5,1202,2,1154,0,244,0,1202
211,54,1434,32,1202,10,1154,8,1202,7,1408,2,1312,5,243,2,1312,0,1202,0,243
212,54,2865,32,1202,10,1312,8,242,7,1202,2,1334,5,1202,2,1334,0,1202,0,1202
213,54,1650,32,1202,10,1333,8,1202,7,245,2,409,5,1202,2,409,0,1202,0,1202
214,54,1202,32,1601,10,410,8,1202,7,1202,2,4752,5,1202,2,4753,0,1202,0,1202
215,54,2004,32,2358,10,4750,8,1202,7,1202,2,1202,5,1202,2,1202,0,1603,0,1202
216,54,1223,32,1202,10,1202,8,1202,7,1202,2,1202,5,1604,2,1202,0,2358,0,1603
217,54,2301,32,531,10,1202,8,1602,7,1202,2,2252,5,2358,2,2252,0,1202,0,2358
218,54,1264,32,1224,10,2252,8,2356,7,1602,2,2967,5,1202,2,2966,0,531,0,1202
219,54,1202,32,1202,10,2967,8,1202,7,2356,2,1795,5,531,2,1797,0,1223,0,531
220,54,1202,32,1501,10,1797,8,531,7,1202,2,1465,5,1223,2,1466,0,1202,0,1224
221,54,1689,32,1202,10,1465,8,1224,7,532,2,1202,5,1202,2,1202,0,1202,0,1202
222,54,1202,32,2192,10,1202,8,1202,7,1224,2,1420,5,1202,2,1420,0,2561,0,1202
223,54,1869,32,2515,10,1420,8,1202,7,1202,2,1202,5,2560,2,1202,0,4095,0,2560
224,54,2287,32,1216,10,1202,8,2561,7,1202,2,2068,5,4097,2,2068,0,1604,0,4095
225,54,2711,32,1202,10,2067,8,4094,7,1915,2,1202,5,1604,2,1202,0,1478,0,1604
226,54,1547,32,1258,10,1202,8,1605,7,1915,2,1479,5,1477,2,1479,0,960,0,1477
227,54,1202,32,964,10,1480,8,1477,7,1202,2,1980,5,960,2,1981,0,57,0,960
228,54,1501,32,73,10,1980,8,960,7,1478,2,1202,5,58,2,1202,0,1617,0,59
229,54,1202,32,1618,10,1202,8,55,7,1981,2,1768,5,1618,2,1768,0,1385,0,1617
230,54,1202,32,1385,10,1769,8,1617,7,1202,2,1501,5,1385,2,1215,0,1204,0,1385
231,54,1315,32,1205,10,1215,8,1385,7,1767,2,1382,5,1204,2,1713,0,1202,0,1204
232,54,1223,32,1202,10,1713,8,1204,7,1215,2,1203,5,1202,2,1433,0,1633,0,1202
233,54,1658,32,1634,10,1432,8,1202,7,1713,2,1202,5,1634,2,1202,0,3912,0,1323
234,54,1472,32,1972,10,1202,8,1633,7,1433,2,1636,5,3912,2,2425,0,1202,0,0
235,54,1202,32,1988,10,2424,8,3911,7,1202,2,3913,5,1202,2,3986,0,1202,0,0
236,54,1256,32,1224,10,3985,8,1202,7,2425,2,1202,5,1202,2,1202,0,257,0,0
237,54,1713,32,1256,10,1202,8,1202,7,1202,2,1202,5,259,2,1433,0,1202,0,0
238,54,2325,32,1410,10,1433,8,254,7,1202,2,254,5,1202,2,1304,0,1202,0,0
239,54,1202,32,1202,10,1304,8,1202,7,256,2,1202,5,1202,2,1291,0,1202,0,0
240,54,430,32,1202,10,1292,8,1202,7,1202,2,1202,5,1202,2,1155,0,944,0,0
241,54,3717,32,1202,10,1156,8,1202,7,1202,2,1202,5,946,2,466,0,1202,0,0
242,54,1730,32,1217,10,466,8,947,7,1202,2,947,5,1202,2,1202,0,303,0,0
243,54,379,32,2877,10,1202,8,1202,7,923,2,1202,5,303,2,132,0,1202,0,0
244,54,1425,32,1439,10,128,8,303,7,1202,2,303,5,1202,2,489,0,488,0,0
245,54,1794,32,1202,10,489,8,1202,7,303,2,1202,5,488,2,1016,0,1617,0,0
246,54,1759,32,1501,10,1016,8,488,7,1202,2,488,5,2941,2,386,0,0,0,0
247,54,1202,32,1727,10,386,8,2941,7,488,2,2941,5,1202,2,1631,0,0,0,0
248,54,2037,32,1910,10,1631,8,1202,7,2941,2,1202,5,483,2,1890,0,0,0,0
249,54,1202,32,1556,10,1891,8,481,7,1202,2,483,5,1202,2,1893,0,0,0,0
250,54,2907,32,1454,10,1893,8,1202,7,480,2,1202,5,1414,2,1202,0,0,0,0
251,54,2155,32,1257,10,1202,8,1415,7,1202,2,1414,5,1202,2,1202,0,0,0,0
252,54,1700,32,1202,10,1202,8,1202,7,1413,2,1202,5,1357,2,1202,0,0,0,0
253,54,1454,32,2192,10,1202,8,1358,7,1202,2,1358,5,3021,2,1202,0,0,0,0
254,54,1202,32,1202,10,1202,8,3021,7,1357,2,3021,5,1641,2,1202,0,0,0,0
255,54,1202,32,1780,10,1202,8,1641,7,3021,2,1640,5,4819,2,2638,0,0,0,0
256,54,1708,32,2266,10,2637,8,4823,7,1641,2,4819,5,2714,2,1004,0,0,0,0
257,54,1202,32,1202,10,1202,8,2715,7,4824,2,2715,5,1364,0,0,0,0,0,0
258,54,1202,32,1219,10,7503,8,1365,7,2716,2,1364,5,1715,0,0,0,0,0,0
259,54,1906,32,1198,10,1202,8,1715,7,1365,2,1714,5,1374,0,0,0,0,0,0
260,54,1446,32,1249,10,1202,8,1373,7,1715,2,1373,5,1848,0,0,0,0,0,0
261,54,2745,32,1202,10,1202,8,1849,7,1374,2,1848,5,1202,0,0,0,0,0,0
262,54,297,32,1334,10,1067,8,1202,7,1849,2,1202,5,1375,0,0,0,0,0,0
263,54,1449,32,1202,10,1202,8,1375,7,1202,2,1375,5,1202,0,0,0,0,0,0
264,54,1202,32,1807,10,1306,8,1202,7,1375,2,1202,5,1334,0,0,0,0,0,0
265,54,1957,32,1202,10,1202,8,1333,7,1202,2,1333,0,0,0,0,0,0,0,0
266,54,1202,32,1295,10,3075,8,327,7,1331,2,328,0,0,0,0,0,0,0,0
267,54,1977,32,1236,10,1202,8,1553,7,328,2,1553,0,0,0,0,0,0,0,0
268,54,2046,32,1469,10,1902,8,1202,7,1553,2,1202,0,0,0,0,0,0,0,0
269,54,1202,32,1202,10,1202,8,2605,7,1202,2,2604,0,0,0,0,0,0,0,0
270,54,2269,32,2499,10,735,8,1743,7,2606,2,1743,0,0,0,0,0,0,0,0
271,54,1298,32,1202,10,859,8,2699,7,1743,2,2699,0,0,0,0,0,0,0,0
