,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18536,0,58595,0,97103,0,138122,0,178128,0,218550,0,258405,0,298720,0,338220,0,378510
1,0,26355,0,1428,0,1202,0,1202,0,1202,0,1427,0,1202,0,1425,0,457,0,1426
2,0,1202,0,26594,0,1584,0,1637,0,1637,0,1202,0,1925,0,1498,0,5765,0,1924
3,0,1202,0,606,0,1775,0,1831,0,1833,0,1202,0,3831,0,1202,0,1208,0,3820
4,0,1202,0,1202,0,1498,0,1506,0,1506,0,1571,0,1731,0,1202,0,2570,0,1731
5,0,1402,0,1840,0,1202,0,1202,0,1202,0,1202,0,5795,0,1596,0,1682,0,7741
6,0,3745,0,3739,0,20766,0,1202,0,1202,0,1202,0,1329,0,5415,0,1268,0,1260
7,0,1660,0,3394,0,1942,0,21449,0,1908,0,3718,0,1202,0,1202,0,1492,0,1500
8,0,1290,0,9427,0,4013,0,1202,0,24043,0,1202,0,1202,0,23783,0,1496,0,1202
9,0,1223,0,799,0,1588,0,1463,0,1190,0,1288,0,299,0,1202,0,1883,0,1202
10,0,1108,0,1086,0,1290,0,3783,0,1202,0,1202,0,2242,0,1665,0,1202,0,1274
11,0,1114,0,2331,0,1202,0,3383,0,1330,0,1361,0,1372,0,1202,0,2439,0,1202
12,0,2232,0,1202,0,1202,0,1202,0,1202,0,2364,0,1818,0,6261,0,1202,0,1789
13,0,1202,0,1834,0,7004,0,1202,0,1202,0,1202,0,2019,0,1741,0,27848,0,1550
14,0,2051,0,1870,0,1905,0,1202,0,682,0,1842,0,1202,0,1404,0,1202,0,1202
15,0,1468,0,1410,0,1202,0,662,0,1202,0,4791,0,1542,0,1334,0,1388,0,1316
16,0,3751,0,7210,0,2090,0,1202,0,1789,0,1498,0,1202,0,1202,0,1420,0,1202
17,0,1202,0,1500,0,4675,0,1789,0,899,0,1202,0,2820,0,2657,0,2181,0,1362
18,0,1725,0,1202,0,7751,0,1227,0,360,0,4979,0,1202,0,928,0,2773,0,2219
19,0,136,0,1273,0,332,0,1777,0,711,0,4788,0,1793,0,870,0,242,0,1488
20,0,545,0,1202,0,926,0,4429,0,1439,0,11086,0,1289,0,1614,0,4070,0,112
21,0,1202,0,3303,0,1202,0,1342,0,1334,0,1387,0,1202,0,3674,0,1315,0,6459
22,0,1828,0,1412,0,807,0,1500,0,1502,0,852,0,1263,0,7822,0,7896,0,961
23,0,1838,0,1885,0,1202,0,8071,0,1202,0,1877,0,1731,0,1202,0,2841,0,4147
24,0,3573,0,1428,0,1202,0,689,0,1202,0,1202,0,1202,0,1859,0,1439,0,1127
25,0,1630,0,1202,0,4174,0,1428,0,1289,0,1286,0,1286,0,7004,0,1202,0,1202
26,0,1484,0,1202,0,1274,0,2694,0,3185,0,1202,0,7073,0,540,0,1202,0,1730
27,0,1633,0,1792,0,1968,0,1202,0,1316,0,9260,0,2391,0,1067,0,3720,0,4401
28,0,1202,0,1202,0,2440,0,2462,0,8843,0,1202,0,1703,0,1231,0,260,0,1724
29,0,1285,0,3483,0,1202,0,1202,0,1708,0,1038,0,5549,0,1202,0,1202,0,1111
30,0,1202,0,1202,0,181,0,2782,0,1085,0,2632,0,1017,0,1225,0,4756,0,1096
31,0,1290,0,3529,0,1202,0,1202,0,1202,0,1202,0,1687,0,3059,0,2125,0,1202
32,0,1047,0,2216,0,1202,0,184,0,1202,0,1602,0,1211,0,1202,0,1202,0,1847
33,0,1202,0,1202,0,1202,0,1202,0,1756,0,1202,0,729,0,1202,0,1202,0,1202
34,0,1202,0,1747,0,1202,0,1202,0,1248,0,3556,0,971,0,996,0,1605,0,599
35,0,1202,0,1302,0,1455,0,1202,0,1202,0,1311,0,1242,0,2252,0,2089,0,2141
36,0,2521,0,1964,0,1202,0,1898,0,1487,0,1202,0,8519,0,751,0,1202,0,1202
37,0,867,0,1202,0,1202,0,4656,0,1202,0,1415,0,1809,0,1756,0,1197,0,1202
38,0,3055,0,1430,0,1885,0,1202,0,1202,0,1202,0,5475,0,1219,0,1202,0,1920
39,0,1339,0,1202,0,1208,0,867,0,3534,0,5277,0,1603,0,2418,0,1571,0,1985
40,0,1952,0,1202,0,1800,0,1202,0,1202,0,1615,0,1532,0,1643,0,3119,0,98
41,0,1202,0,1838,0,1943,0,2304,0,1485,0,6685,0,3464,0,3176,0,1615,0,1560
42,0,1430,0,1961,0,374,0,1935,0,4109,0,1202,0,1537,0,9270,0,9119,0,2505
43,0,1202,0,3589,0,1392,0,2912,0,1686,0,1215,0,1513,0,2677,0,1202,0,1292
44,0,6112,0,1202,0,1368,0,1342,0,1583,0,1230,0,1249,0,1202,0,1202,0,1565
45,0,968,0,1831,0,1202,0,1202,0,1202,0,1202,0,1455,0,1344,0,1587,0,1895
46,0,1202,0,1202,0,883,0,1063,0,1202,0,1202,0,865,0,2238,0,1601,0,2051
47,0,2064,0,1202,0,1202,0,1434,0,1121,0,1202,0,1202,0,1465,0,1248,0,1614
48,0,1202,0,1202,0,2411,0,1202,0,1202,0,1569,0,1527,0,1202,0,1202,0,1532
49,0,1581,0,1202,0,2241,0,4722,0,1231,0,4898,0,372,0,1202,0,1202,0,1407
50,0,1547,0,1558,0,1202,0,1202,0,1441,0,1202,0,3657,0,1354,0,7873,0,5287
51,0,1202,0,2194,0,1278,0,1487,0,1202,0,2226,0,2126,0,967,0,1118,0,1202
52,0,1202,0,1202,0,2233,0,7954,0,2800,0,1202,0,1990,0,4583,0,201,0,1202
53,0,4375,0,1202,0,1464,0,1202,0,1202,0,2023,0,7729,0,956,0,2504,0,2119
54,0,896,0,1202,0,1202,0,1070,0,1202,0,4242,0,686,0,1202,0,6017,0,2355
55,0,1389,0,1718,0,1386,0,1202,0,1117,0,1389,0,11300,0,2061,0,1472,0,1202
