,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,37,1202,30,1202,10,1387,8,1964,7,1202,4,1599,0,1962,1,1962,1,1962,0,1961
83,37,1202,30,2043,10,1202,8,1202,7,3239,4,1202,0,6003,1,6003,1,6003,0,6004
84,37,3239,30,1363,10,1564,8,1202,7,1652,4,3321,0,1202,1,1202,1,1202,0,1202
85,37,1595,30,1462,10,1006,8,3134,7,1462,4,1202,0,1319,1,1319,1,1319,0,1319
86,37,1501,30,1767,10,428,8,1798,7,1767,4,1202,0,1410,1,1410,1,1410,0,1411
87,37,3027,30,1652,10,1202,8,2108,7,1651,4,3140,0,1521,1,1521,1,1521,0,1521
88,37,1585,30,1961,10,1417,8,1554,7,1961,4,1799,0,1349,1,1350,1,1349,0,1350
89,37,1202,30,1202,10,4032,8,1409,7,5633,4,2108,0,1202,1,1202,1,1202,0,1202
90,37,6288,30,1202,10,1223,8,1290,7,1202,4,1554,0,1202,1,1202,1,1202,0,1202
91,37,1202,30,2757,10,1422,8,844,7,1319,4,1409,0,1202,1,1202,1,1202,0,1202
92,37,1296,30,889,10,2729,8,4,7,1411,4,1290,0,1202,1,1202,1,1202,0,1202
93,37,1412,30,1202,10,2212,8,2703,7,1521,4,846,0,3191,1,3192,1,3190,0,3191
94,37,1671,30,2096,10,1461,8,1202,7,1349,4,7,0,1746,1,1746,1,1746,0,1746
95,37,1358,30,1553,10,1202,8,1202,7,1202,4,2703,0,1202,1,1202,1,1202,0,1202
96,37,1213,30,1409,10,2224,8,1202,7,1202,4,1202,0,1319,1,1319,1,1319,0,1319
97,37,1202,30,1290,10,2446,8,1202,7,1202,4,1202,0,3923,1,3923,1,3922,0,3923
98,37,1202,30,846,10,2298,8,1649,7,1202,4,1202,0,2241,1,2241,1,2242,0,2243
99,37,1202,30,12,10,1636,8,2678,7,3191,4,1202,0,1202,1,1202,1,1202,0,1202
100,37,1202,30,1742,10,1437,8,1202,7,1746,4,1649,0,1290,1,1290,1,1290,0,1290
101,37,1202,30,1202,10,974,8,1202,7,1202,4,2678,0,122,1,125,1,125,0,122
102,37,3996,30,1318,10,885,8,3502,7,1319,4,1202,0,1309,1,1310,1,1310,0,1309
103,37,1202,30,3922,10,492,8,4064,7,3922,4,1202,0,2464,1,2449,1,2459,0,2458
104,37,1202,30,1501,10,1319,8,1202,7,2242,4,3502,0,406,1,408,1,408,0,409
105,37,1202,30,1730,10,782,8,1716,7,1202,4,4064,0,2568,1,2568,1,2568,0,2568
106,37,1202,30,2651,10,1911,8,1202,7,1290,4,1202,0,1236,1,1235,1,1235,0,1235
107,37,1501,30,1202,10,1330,8,1311,7,121,4,1715,0,1402,1,1402,1,1402,0,1402
108,37,1888,30,1202,10,1202,8,1389,7,1309,4,1202,0,1333,1,1332,1,1333,0,1332
109,37,1801,30,8129,10,1329,8,2022,7,2469,4,1311,0,1229,1,1229,1,1231,0,1230
110,37,1202,30,1202,10,1411,8,1202,7,408,4,1389,0,1202,1,1202,1,1202,0,1202
111,37,2305,30,1715,10,1202,8,1356,7,2568,4,2022,0,1400,1,1399,1,1399,0,1399
112,37,2989,30,1202,10,1202,8,1390,7,1236,4,1202,0,1364,1,1364,1,1364,0,1364
113,37,1492,30,1311,10,1842,8,1202,7,1402,4,1202,0,1400,1,1400,1,1400,0,1400
114,37,1202,30,1390,10,1307,8,1202,7,1333,4,1374,0,1571,1,1571,1,1570,0,1569
115,37,1202,30,2020,10,82,8,1278,7,1231,4,1202,0,1202,1,1202,1,1202,0,1202
116,37,1250,30,1202,10,1309,8,1964,7,1202,4,1202,0,1507,1,1458,1,1507,0,1508
117,37,2345,30,1202,10,1524,8,1202,7,1400,4,1276,0,2713,1,1202,1,2714,0,2714
118,37,1435,30,1202,10,556,8,2399,7,1364,4,2763,0,1636,1,1589,1,1636,0,1637
119,37,2260,30,1391,10,955,8,1907,7,1400,4,2202,0,1202,1,2577,1,1202,0,1202
120,37,1657,30,1202,10,2213,8,1202,7,1569,4,1202,0,2959,1,301,1,2960,0,2964
121,37,1176,30,1202,10,1413,8,1202,7,1202,4,2575,0,1202,1,417,1,1202,0,1202
122,37,1202,30,1276,10,1924,8,1202,7,1508,4,1202,0,1202,1,2047,1,1202,0,1202
123,37,1114,30,2763,10,1202,8,1591,7,2715,4,1776,0,1592,1,1202,1,1591,0,1592
124,37,1257,30,1738,10,1662,8,1704,7,1636,4,1202,0,1519,1,2247,1,1520,0,1519
125,37,1202,30,1715,10,1066,8,1202,7,1202,4,3782,0,1202,1,890,1,1202,0,1202
126,37,1289,30,1912,10,1356,8,1202,7,2964,4,1417,0,1202,1,1482,1,1202,0,1202
127,37,2185,30,1375,10,1390,8,1332,7,1202,4,1348,0,1331,1,1349,1,1330,0,1331
128,37,1202,30,1202,10,1202,8,2148,7,1202,4,1202,0,2148,1,1202,1,2148,0,2148
129,37,1502,30,1458,10,1202,8,2451,7,1592,4,1202,0,1099,1,1202,1,1101,0,1099
130,37,1791,30,1398,10,1276,8,1328,7,1519,4,1617,0,1329,1,1617,1,1330,0,1330
131,37,1202,30,1202,10,4192,8,2334,7,1202,4,1016,0,2333,1,1206,1,2333,0,2333
132,37,1202,30,1844,10,2575,8,1526,7,1202,4,1202,0,1526,1,1202,1,1526,0,1526
133,37,1496,30,1202,10,1912,8,1658,7,1331,4,1671,0,1656,1,1671,1,1656,0,1658
134,37,1211,30,1664,10,1375,8,1202,7,2148,4,1344,0,1202,1,1344,1,1202,0,1202
135,37,1202,30,1113,10,1202,8,1268,7,1098,4,1301,0,1268,1,1301,1,1267,0,1267
136,37,1202,30,1202,10,1458,8,1202,7,1330,4,1435,0,1202,1,1436,1,1202,0,1202
137,37,1202,30,1671,10,1399,8,1202,7,2333,4,1226,0,1202,1,1225,1,1202,0,1202
138,37,682,30,1345,10,1202,8,1230,7,1526,4,1202,0,1230,1,1202,1,1230,0,1230
139,37,1328,30,1300,10,1843,8,2672,7,1656,4,1202,0,2673,1,1202,1,2673,0,2671
140,37,1823,30,1436,10,1202,8,1250,7,1202,4,1202,0,1249,1,1202,1,1250,0,1250
141,37,1530,30,1226,10,2724,8,1522,7,1267,4,1330,0,1522,1,1330,1,1522,0,1522
142,37,1344,30,1202,10,1329,8,1445,7,1202,4,1366,0,1445,1,1366,1,1445,0,1445
143,37,1301,30,1202,10,2333,8,1202,7,1202,4,2959,0,1202,1,2959,1,1202,0,1202
144,37,1435,30,1202,10,1526,8,1257,7,1230,4,1202,0,1255,1,1202,1,1257,0,1257
145,37,1225,30,1330,10,1658,8,1156,7,2671,4,1202,0,1156,1,1202,1,1155,0,1157
146,37,1202,30,1365,10,1202,8,1429,7,1250,4,1790,0,1427,1,1790,1,1428,0,1427
147,37,1202,30,2958,10,1267,8,1202,7,1522,4,1385,0,1202,1,1386,1,1202,0,1202
148,37,1202,30,1801,10,1202,8,1653,7,1261,4,1621,0,1653,1,1622,1,1652,0,1653
149,37,1331,30,1499,10,1202,8,1113,7,1202,4,1202,0,1113,1,1202,1,1113,0,1113
150,37,1366,30,1777,10,1230,8,1823,7,1232,4,2563,0,1822,1,2563,1,1824,0,1822
151,37,1654,30,1392,10,2673,8,286,7,1202,4,1202,0,295,1,1202,1,295,0,295
152,37,1620,30,1624,10,1249,8,1202,7,1418,4,1555,0,1202,1,1556,1,1202,0,1202
153,37,1202,30,1202,10,1523,8,2186,7,1202,4,2332,0,2185,1,2330,1,2185,0,2184
154,37,1844,30,2563,10,1446,8,1823,7,1654,4,1675,0,1824,1,1675,1,1824,0,1823
155,37,1388,30,1202,10,1202,8,2270,7,1113,4,1789,0,2272,1,1790,1,2272,0,2267
156,37,1619,30,1274,10,1255,8,1202,7,1824,4,1202,0,1202,1,1202,1,1202,0,1202
157,37,1202,30,1202,10,1155,8,1202,7,946,4,4208,0,1202,1,4208,1,1202,0,1202
158,37,2562,30,1956,10,1427,8,1506,7,1202,4,1299,0,1507,1,1299,1,1507,0,1508
159,37,1202,30,1823,10,1202,8,1620,7,2104,4,1202,0,1620,1,1202,1,1620,0,1620
160,37,1556,30,2270,10,1202,8,1552,7,1823,4,805,0,1552,1,804,1,1552,0,1551
161,37,1965,30,2232,10,1906,8,1480,7,2270,4,1328,0,1479,1,1329,1,1479,0,1479
162,37,1202,30,1202,10,1202,8,1076,7,1202,4,671,0,1076,1,670,1,1076,0,1079
163,37,2338,30,1503,10,1202,8,400,7,1202,4,1202,0,399,1,1202,1,400,0,398
164,37,1849,30,1591,10,1666,8,1202,7,1506,4,1202,0,1202,1,1202,1,1202,0,1202
165,37,1202,30,1310,10,1791,8,1202,7,1620,4,1202,0,1202,1,1202,1,1202,0,1202
166,37,1217,30,1501,10,1202,8,908,7,1550,4,163,0,907,1,163,1,907,0,908
167,37,1959,30,1202,10,4261,8,1446,7,1480,4,1202,0,1446,1,1202,1,1445,0,1446
168,37,1202,30,1542,10,1301,8,3104,7,1074,4,1343,0,3104,1,1344,1,3104,0,3104
169,37,1325,30,1240,10,1202,8,1202,7,401,4,1202,0,1202,1,1202,1,1202,0,1202
170,37,1354,30,1202,10,804,8,1202,7,1202,4,4908,0,1202,1,4907,1,1202,0,1202
171,37,1202,30,1441,10,1329,8,1202,7,1202,4,1202,0,1202,1,1202,1,1202,0,1202
172,37,1202,30,1202,10,700,8,2194,7,907,4,1635,0,2194,1,1635,1,2196,0,2194
173,37,1202,30,1962,10,1202,8,1711,7,1445,4,1202,0,2490,1,1202,1,2489,0,2489
174,37,1202,30,1202,10,1202,8,1523,7,3105,4,1461,0,1359,1,1460,1,1359,0,1359
175,37,1202,30,1202,10,1202,8,2711,7,1202,4,1695,0,949,1,1695,1,949,0,957
176,37,707,30,1202,10,164,8,1202,7,1202,4,2716,0,1579,1,2710,1,1579,0,1579
177,37,1182,30,2194,10,1202,8,2126,7,1202,4,1202,0,1244,1,1202,1,1244,0,1244
178,37,3042,30,2485,10,1344,8,1352,7,2195,4,2127,0,1202,1,2127,1,1202,0,1202
179,37,1202,30,1359,10,1202,8,1202,7,2489,4,1352,0,4312,1,1352,1,4314,0,4312
180,37,1202,30,949,10,4906,8,1565,7,1359,4,1202,0,2286,1,1202,1,2286,0,2286
181,37,1752,30,1579,10,1202,8,1738,7,949,4,1566,0,1530,1,1567,1,1530,0,1531
182,37,1202,30,1244,10,1635,8,1202,7,1579,4,1738,0,947,1,1738,1,947,0,945
183,37,2181,30,1202,10,1202,8,1737,7,1244,4,1202,0,1637,1,1202,1,1636,0,1636
184,37,1501,30,4312,10,1460,8,1202,7,1202,4,1737,0,1202,1,1736,1,1202,0,1202
185,37,2703,30,2286,10,1695,8,1202,7,4314,4,1202,0,1202,1,1202,1,1202,0,1202
186,37,1202,30,1530,10,2716,8,2068,7,2285,4,1202,0,3464,1,1202,1,3465,0,3465
187,37,2126,30,947,10,1202,8,1299,7,1531,4,2065,0,1702,1,2067,1,1702,0,1702
188,37,1352,30,1637,10,2126,8,3610,7,944,4,1299,0,3091,1,1299,1,3091,0,3093
189,37,1202,30,1202,10,1353,8,1989,7,1636,4,3612,0,1202,1,3610,1,1202,0,1202
190,37,2028,30,1202,10,1202,8,1202,7,1202,4,1988,0,1202,1,1988,1,1202,0,1202
191,37,1775,30,3465,10,1565,8,1202,7,1202,4,1202,0,1459,1,1202,1,1373,0,1459
192,37,1202,30,1700,10,1738,8,1224,7,3465,4,1202,0,1333,1,1202,1,1356,0,1332
193,37,1736,30,3094,10,1202,8,1256,7,1702,4,1887,0,1202,1,1888,1,1361,0,1202
194,37,1202,30,1202,10,1736,8,2202,7,3091,4,1202,0,1210,1,1202,1,1241,0,1210
195,37,1202,30,1202,10,1202,8,2788,7,1801,4,1350,0,1202,1,1350,1,1202,0,1202
196,37,2066,30,1459,10,1202,8,1202,7,1202,4,3042,0,3689,1,3042,1,1348,0,3689
197,37,1298,30,1333,10,2064,8,1549,7,1202,4,1202,0,1202,1,1202,1,1704,0,1202
198,37,3611,30,1202,10,1299,8,1918,7,1888,4,1550,0,2382,1,1550,1,1202,0,2382
199,37,1191,30,1210,10,3610,8,584,7,1202,4,1918,0,1202,1,1918,1,1202,0,1202
200,37,1202,30,1202,10,1988,8,1202,7,1349,4,582,0,2197,1,584,1,1275,0,2197
201,37,1202,30,1963,10,1202,8,2072,7,3043,4,1202,0,1859,1,1202,1,1202,0,1859
202,37,1801,30,1527,10,1202,8,1202,7,1202,4,2072,0,1338,1,2073,1,1946,0,1339
203,37,1642,30,1909,10,1888,8,1504,7,1549,4,1202,0,2512,1,1202,1,1615,0,2512
204,37,1202,30,583,10,1202,8,1814,7,1278,4,1504,0,1378,1,1504,1,1414,0,1379
205,37,1350,30,1202,10,1349,8,1826,7,1202,4,1813,0,1563,1,1814,1,1561,0,1563
206,37,1379,30,1045,10,1489,8,1623,7,1202,4,1826,0,1806,1,1826,1,1546,0,1805
207,37,1202,30,1865,10,1202,8,1202,7,1551,4,1623,0,1202,1,1623,1,1804,0,1202
208,37,1202,30,1202,10,1453,8,1834,7,1202,4,1202,0,1202,1,1202,1,1202,0,1202
209,37,2588,30,1504,10,1501,8,1255,7,1202,4,1835,0,1574,1,1835,1,1202,0,1575
210,37,2005,30,422,10,1210,8,3617,7,1276,4,1256,0,1874,1,1255,1,1575,0,1874
211,37,1202,30,2256,10,1202,8,1202,7,1202,4,3616,0,1202,1,3616,1,1875,0,1202
212,37,1202,30,1625,10,719,8,1327,7,1202,4,1202,0,1202,1,1202,1,1202,0,1202
213,37,1202,30,2101,10,1202,8,1212,7,2327,4,1327,0,2692,1,1327,1,1202,0,2692
214,37,1202,30,1202,10,2106,8,309,7,1202,4,1211,0,1091,1,1214,1,2692,0,1091
215,37,1202,30,1501,10,1202,8,1202,7,1202,4,309,0,1202,1,312,1,1091,0,1202
216,37,1631,30,1269,10,1684,8,1202,7,1202,4,1202,0,1459,1,1202,1,1202,0,0
217,37,1862,30,2244,10,2216,8,2100,7,1570,4,1202,0,1469,1,1202,1,1461,0,0
218,37,1665,30,1202,10,1809,8,1202,7,1875,4,2101,0,1460,1,2101,1,1468,0,0
219,37,1716,30,1328,10,1623,8,1939,7,1202,4,1202,0,1202,1,1202,1,1461,0,0
220,37,1079,30,1205,10,1202,8,1202,7,1202,4,1939,0,2801,1,1939,1,1202,0,0
221,37,1947,30,335,10,1835,8,1202,7,2695,4,1202,0,1341,1,1202,1,2477,0,0
222,37,1259,30,1202,10,1256,8,1202,7,1091,4,1429,0,1202,1,1429,1,1202,0,0
223,37,3615,30,1202,10,3617,8,1202,7,1202,4,1202,0,1456,1,1202,1,1456,0,0
224,37,1202,30,1202,10,1202,8,1200,7,1459,4,1202,0,1202,1,1202,1,1202,0,0
225,37,1327,30,1543,10,1327,8,630,7,1468,4,1202,0,1367,1,1202,1,1202,0,0
226,37,1211,30,1212,10,1210,8,1202,7,1460,4,1199,0,1202,1,1199,1,1623,0,0
227,37,1934,30,1958,10,312,8,761,7,1202,4,1626,0,599,1,1626,1,1890,0,0
228,37,1358,30,1202,10,1202,8,26,7,2373,4,1688,0,30,1,1688,0,0,0,0
229,37,1202,30,1525,10,1202,8,1202,7,1202,4,1832,0,1202,1,1830,0,0,0,0
230,37,1938,30,1202,10,2100,8,1377,7,1456,4,1812,0,1375,1,1812,0,0,0,0
231,37,1202,30,31,10,1202,8,1202,7,1202,4,1202,0,1202,1,1202,0,0,0,0
232,37,1950,30,18,10,1939,8,1202,7,1202,4,1035,0,1202,1,1035,0,0,0,0
233,37,1202,30,1501,10,1202,8,1345,7,1622,4,1202,0,1345,1,1202,0,0,0,0
234,37,1202,30,1361,10,1202,8,1202,7,2340,4,1161,0,1202,1,1160,0,0,0,0
235,37,1202,30,2228,10,1202,8,469,7,1835,4,1506,0,466,1,1506,0,0,0,0
236,37,1200,30,1202,10,1202,8,1202,7,1789,4,1573,0,1202,1,1573,0,0,0,0
237,37,967,30,1377,10,1199,8,1152,7,1202,4,841,0,1152,1,841,0,0,0,0
238,37,1202,30,1202,10,601,8,1342,7,1202,4,864,0,1342,1,864,0,0,0,0
239,37,2219,30,1202,10,1202,8,1614,7,1202,4,1598,0,1614,1,1598,0,0,0,0
240,37,1202,30,910,10,2212,8,360,7,1340,4,2720,0,360,1,2719,0,0,0,0
241,37,1375,30,1570,10,1998,8,1207,7,1202,4,1991,0,1207,1,833,0,0,0,0
242,37,1202,30,1528,10,1202,8,1202,7,885,4,1202,0,1202,0,0,0,0,0,0
243,37,1202,30,1202,10,1033,8,1306,7,1202,4,1471,0,1306,0,0,0,0,0,0
244,37,1341,30,1549,10,1202,8,1202,7,1150,4,1202,0,1202,0,0,0,0,0,0
245,37,1202,30,4396,10,1520,8,533,7,1342,4,1202,0,535,0,0,0,0,0,0
246,37,767,30,1551,10,1506,8,1202,7,1614,4,1405,0,1202,0,0,0,0,0,0
247,37,1202,30,2360,10,1575,8,1202,7,360,4,1202,0,1202,0,0,0,0,0,0
248,37,1149,30,1202,10,850,8,2022,7,1207,4,1334,0,2024,0,0,0,0,0,0
249,37,1341,30,1290,10,873,8,1202,7,1202,4,1202,0,1202,0,0,0,0,0,0
250,37,2054,30,2312,10,1598,8,1036,7,1306,4,275,0,1036,0,0,0,0,0,0
251,37,1202,30,1202,10,2719,8,198,7,1202,4,1202,0,198,0,0,0,0,0,0
252,37,1202,30,114,10,1990,8,1202,7,534,4,1202,0,1202,0,0,0,0,0,0
253,37,1469,30,1280,10,1202,8,1202,7,1202,4,3031,0,561,0,0,0,0,0,0
254,37,1202,30,1280,10,1470,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
255,37,1202,30,1501,10,1202,8,1202,7,2022,4,2478,0,0,0,0,0,0,0,0
256,37,1369,30,1202,10,1202,8,1291,7,1202,4,322,0,0,0,0,0,0,0,0
257,37,1202,30,1739,10,1408,8,1426,7,1036,4,526,0,0,0,0,0,0,0,0
258,37,1202,30,644,10,1202,8,1628,7,198,4,2069,0,0,0,0,0,0,0,0
259,37,2024,30,1202,10,1335,8,1496,7,1202,4,1202,0,0,0,0,0,0,0,0
260,37,1202,30,1456,10,1801,8,1202,7,1202,4,1749,0,0,0,0,0,0,0,0
261,37,1026,30,1543,10,1589,8,1256,7,1202,4,1202,0,0,0,0,0,0,0,0
262,37,198,30,1202,10,753,8,1152,7,1202,4,1953,0,0,0,0,0,0,0,0
263,37,2530,30,1645,10,1202,8,1202,7,1289,4,2251,0,0,0,0,0,0,0,0
264,37,1202,30,1252,10,2412,8,707,7,1427,4,1202,0,0,0,0,0,0,0,0
265,37,1202,30,1124,10,1202,8,996,7,1627,4,2422,0,0,0,0,0,0,0,0
266,37,1202,30,1202,10,2474,8,1202,7,1202,4,63,0,0,0,0,0,0,0,0
267,37,1202,30,1856,10,326,8,2119,7,1687,0,0,0,0,0,0,0,0,0,0
268,37,1220,30,1202,10,535,8,1202,7,1251,0,0,0,0,0,0,0,0,0,0
269,37,1202,30,1202,10,2069,8,1400,7,1846,0,0,0,0,0,0,0,0,0,0
270,37,632,30,3406,10,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
