,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,18365,6,60494,6,102414,1,145662,1,188200,0,229656,1,272165,2,316423,1,356786,0,399714
1,15,1772,6,1202,6,2032,1,7468,1,76,0,7920,1,1202,2,1669,1,9358,0,8560
2,15,2441,6,1939,6,4067,1,1202,1,2532,0,6484,1,1939,2,1202,1,4962,0,5022
3,15,7463,6,3223,6,1774,1,2004,1,9443,0,1202,1,3224,2,1999,1,1202,0,1202
4,15,2067,6,3666,6,1884,1,6665,1,1202,0,1656,1,3670,2,5239,1,1675,0,1675
5,15,1330,6,1149,6,6175,1,2497,1,1651,0,1202,1,1149,2,2732,1,1202,0,1202
6,15,1888,6,2185,6,2228,1,1202,1,1202,0,3984,1,2186,2,93,1,1112,0,1115
7,15,7750,6,1202,6,1330,1,1359,1,3308,0,4131,1,1202,2,5293,1,4175,0,2824
8,15,2198,6,1584,6,2648,1,2170,1,2002,0,1355,1,1202,2,4708,1,4373,0,1996
9,15,1745,6,1630,6,4109,1,3031,1,1745,0,1475,1,1371,2,2380,1,1347,0,1865
10,15,1524,6,1665,6,4353,1,1995,1,1524,0,1985,1,1695,2,1346,1,1475,0,1813
11,15,1202,6,4386,6,1349,1,1860,1,1202,0,1749,1,4432,2,1474,1,1986,0,1600
12,15,2590,6,1202,6,1474,1,1814,1,2590,0,1582,1,1202,2,1985,1,1749,0,1991
13,15,1421,6,1202,6,1986,1,1599,1,1421,0,1633,1,1202,2,1749,1,1583,0,1202
14,15,1784,6,1202,6,1749,1,1992,1,1784,0,4353,1,1202,2,1583,1,1633,0,2599
15,15,4720,6,2595,6,1582,1,1202,1,4720,0,1202,1,2595,2,1629,1,4353,0,1420
16,15,20383,6,1421,6,1633,1,2599,1,20375,0,1227,1,1420,2,4352,1,1202,0,1782
17,15,1345,6,1782,6,4358,1,1420,1,1345,0,1202,1,1783,2,1202,1,1226,0,4720
18,15,1202,6,4718,6,1202,1,1782,1,1202,0,1202,1,4718,2,1227,1,1202,0,15592
19,15,573,6,15029,6,1226,1,4721,1,580,0,1202,1,16012,2,1202,1,1202,0,1124
20,15,2437,6,1202,6,1202,1,15504,1,2436,0,1202,1,1102,2,1202,1,1202,0,1202
21,15,3004,6,1202,6,1202,1,1136,1,3005,0,3231,1,1202,2,1202,1,1202,0,1202
22,15,4734,6,1202,6,1202,1,1202,1,4736,0,5158,1,1202,2,1202,1,3232,0,1871
23,15,1582,6,1602,6,1202,1,1202,1,1582,0,1202,1,1873,2,3173,1,5159,0,2069
24,15,1901,6,2071,6,3174,1,1872,1,1900,0,1653,1,2069,2,5159,1,1202,0,1498
25,15,1650,6,1498,6,5159,1,2068,1,1650,0,2173,1,1498,2,1202,1,1653,0,1202
26,15,1202,6,1202,6,1202,1,1498,1,1202,0,4872,1,1202,2,1653,1,2173,0,1341
27,15,2511,6,1341,6,1653,1,1202,1,2511,0,1202,1,1341,2,2173,1,4872,0,2037
28,15,1202,6,2070,6,2825,1,1341,1,1202,0,1202,1,2037,2,2246,1,1202,0,1202
29,15,2127,6,1202,6,2193,1,2037,1,2133,0,1298,1,1202,2,1758,1,1490,0,4584
30,15,1202,6,4584,6,5372,1,1202,1,1202,0,14311,1,4582,2,8514,1,1202,0,10508
31,15,7020,6,10508,6,11758,1,5755,1,7294,0,2452,1,3353,2,4121,1,8557,0,1535
32,15,1323,6,1535,6,1533,1,1888,1,1313,0,1502,1,4836,2,8480,1,7020,0,15755
33,15,13658,6,4172,6,15832,1,1878,1,13657,0,1205,1,8323,2,1202,1,1202,0,1271
34,15,1272,6,1276,6,1271,1,17761,1,1272,0,1715,1,4487,2,1202,1,1202,0,1202
35,15,1202,6,1254,6,1202,1,1269,1,1202,0,1202,1,1611,2,6203,1,4393,0,2393
36,15,2391,6,1202,6,4374,1,1202,1,4376,0,1202,1,1202,2,1202,1,1202,0,1202
37,15,1202,6,4375,6,1202,1,4376,1,1015,0,1202,1,1714,2,2282,1,2604,0,3038
38,15,2633,6,1202,6,2131,1,1202,1,1202,0,15734,1,1202,2,1202,1,2032,0,1202
39,15,2054,6,2605,6,1202,1,2605,1,2631,0,3570,1,1202,2,1940,1,1202,0,1202
40,15,1202,6,2032,6,1866,1,2032,1,1202,0,1230,1,1202,2,1186,1,1202,0,2451
41,15,1202,6,1202,6,5269,1,1202,1,1202,0,1372,1,6794,2,2115,1,1202,0,5851
42,15,4429,6,1202,6,1831,1,1202,1,2456,0,1549,1,1202,2,1202,1,2856,0,3459
43,15,4663,6,2459,6,2693,1,2157,1,2860,0,7655,1,1321,2,1202,1,1665,0,1232
44,15,9103,6,2859,6,2928,1,4702,1,1229,0,2403,1,5887,2,2856,1,1668,0,1373
45,15,9611,6,1591,6,1202,1,1841,1,2137,0,2288,1,1233,2,1583,1,1202,0,1549
46,15,12840,6,1277,6,1202,1,777,1,1202,0,1202,1,1373,2,1661,1,7697,0,7679
47,15,1202,6,1514,6,1548,1,1732,1,7038,0,4495,1,1549,2,1202,1,4999,0,1529
48,15,2472,6,2073,6,5541,1,2756,1,5008,0,10777,1,5639,2,3770,1,1375,0,1611
49,15,3333,6,9151,6,4054,1,2375,1,1376,0,1748,1,1522,2,5670,1,431,0,1891
50,15,2637,6,4829,6,2682,1,9517,1,430,0,1202,1,1612,2,1378,1,1202,0,11666
51,15,1927,6,1377,6,1202,1,1202,1,1202,0,19184,1,1891,2,2278,1,1202,0,2408
52,15,2174,6,432,6,8374,1,2564,1,1202,0,2357,1,11229,2,1202,1,1893,0,1927
53,15,1876,6,1202,6,6915,1,7212,1,7262,0,2633,1,2421,2,1898,1,1418,0,2173
54,15,1782,6,1202,6,1604,1,2709,1,9409,0,1202,1,1927,2,2407,1,4987,0,1867
55,15,3282,6,1893,6,5210,1,4725,1,1328,0,7335,1,2174,2,1927,1,2327,0,1783
56,15,4954,6,1419,6,2758,1,11206,1,11107,0,1293,1,1867,2,2174,1,2634,0,7495
57,15,1202,6,4201,6,1202,1,1331,1,1569,0,1526,1,1783,2,1860,1,1202,0,1540
