,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,17783,2,60166,1,102613,4,145036,0,190099,0,233272,0,274818,0,316238,0,357009,0,401972
1,16,1388,2,1385,1,1402,4,1202,0,2561,0,2637,0,2562,0,1224,0,1347,0,2569
2,16,1704,2,1202,1,1705,4,1598,0,1005,0,965,0,1003,0,987,0,1202,0,998
3,16,1202,2,1390,1,1202,4,1202,0,1693,0,1694,0,1693,0,1694,0,1385,0,1693
4,16,4789,2,529,1,4824,4,8423,0,1202,0,1202,0,1202,0,1202,0,520,0,1202
5,16,1649,2,1432,1,1649,4,1652,0,3641,0,3020,0,3641,0,3642,0,1432,0,3641
6,16,3070,2,1202,1,3071,4,3221,0,1649,0,1651,0,1649,0,1649,0,1202,0,1649
7,16,1954,2,1940,1,1954,4,1955,0,2739,0,2564,0,2737,0,3042,0,1940,0,2725
8,16,1287,2,1377,1,1288,4,1287,0,1952,0,1951,0,1952,0,1954,0,1378,0,1952
9,16,1202,2,2743,1,1202,4,1202,0,1288,0,1263,0,1288,0,1287,0,5237,0,1287
10,16,5236,2,3970,1,7580,4,5260,0,1202,0,9163,0,5050,0,1202,0,2616,0,1202
11,16,1548,2,2037,1,1202,4,1546,0,5329,0,1548,0,1731,0,5263,0,594,0,5330
12,16,1532,2,4526,1,1894,4,2690,0,4783,0,292,0,1202,0,1549,0,1330,0,4783
13,16,1750,2,1337,1,1202,4,1490,0,5212,0,1361,0,7655,0,1641,0,1202,0,5203
14,16,1202,2,1758,1,1507,4,1202,0,1245,0,1202,0,1202,0,1750,0,1202,0,1246
15,16,1214,2,1202,1,1202,4,3735,0,1515,0,1202,0,3581,0,1202,0,1530,0,1515
16,16,1202,2,1507,1,5193,4,7183,0,1202,0,1530,0,1833,0,1507,0,1202,0,1202
17,16,2027,2,1202,1,1874,4,1392,0,3500,0,1202,0,1202,0,1202,0,3542,0,3500
18,16,5803,2,3153,1,1202,4,1736,0,1861,0,5246,0,4213,0,3668,0,9110,0,1830
19,16,1899,2,1828,1,4214,4,1959,0,1202,0,1904,0,1728,0,4851,0,1387,0,1202
