,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,77,14141,34,46556,21,92607,11,119656,8,152451,5,185070,5,210244,0,250560,0,280933,0,308738
1,77,12241,34,4041,21,1562,11,1573,8,1552,5,1567,5,12021,0,1563,0,2405,0,2354
2,77,6020,34,3615,21,10675,11,3410,8,3390,5,9726,5,6893,0,3407,0,1860,0,5290
3,77,2656,34,6075,21,2461,11,4804,8,7072,5,3956,5,4372,0,7082,0,1697,0,3773
4,77,2036,34,4470,21,2486,11,187,8,1386,5,7225,5,2163,0,3030,0,11198,0,6089
5,77,1559,34,2215,21,2409,11,1767,8,1963,5,1342,5,9998,0,1202,0,1202,0,1202
6,77,1795,34,9999,21,1258,11,2620,8,1230,5,5196,5,1202,0,1881,0,1482,0,5372
7,77,1312,34,1909,21,5417,11,1315,8,1658,5,9393,5,1486,0,1430,0,3193,0,4097
8,77,1701,34,1633,21,2284,11,5220,8,1329,5,8252,5,8325,0,17865,0,2193,0,25142
9,77,4162,34,15873,21,2699,11,10463,8,7700,5,3916,5,10899,0,6645,0,11834,0,5106
10,77,1324,34,2899,21,3331,11,20841,8,2005,5,1202,5,1440,0,1482,0,1486,0,496
11,77,4812,34,2573,21,14589,11,2533,8,1202,5,1790,5,13326,0,27136,0,10928,0,3167
12,77,6572,34,2891,21,2874,11,3221,8,1202,5,10603,5,2322,0,2360,0,3250,0,2307
13,77,16097,34,2931,21,3431,11,7372,8,5192,5,2200,5,2387,0,5059,0,8649,0,1923
14,77,26070,34,3073,21,5726,11,341,8,4131,5,2152,5,4583,0,12210,0,3305,0,6276
15,77,4202,34,3903,21,3844,11,3210,8,8199,5,1864,5,1202,0,11878,0,6057,0,2320
16,77,4903,34,4949,21,2234,11,2307,8,2794,5,2535,5,6059,0,3697,0,3206,0,7675
17,77,9706,34,1687,21,1293,11,1923,8,1839,5,2184,5,3205,0,6459,0,1577,0,1927
18,77,3492,34,11526,21,2237,11,5727,8,1202,5,11133,5,1578,0,1912,0,4307,0,1202
19,77,3256,34,1440,21,4358,11,1709,8,3122,5,8121,5,5300,0,1202,0,1852,0,2147
20,77,1280,34,1202,21,1743,11,2224,8,2055,5,6496,5,1946,0,2615,0,1436,0,4716
21,77,6286,34,1436,21,3020,11,8514,8,1922,5,1680,5,1568,0,5470,0,4439,0,4957
22,77,1612,34,1202,21,3588,11,1302,8,6274,5,3222,5,4309,0,4347,0,1763,0,11097
23,77,6038,34,1697,21,3608,11,1310,8,2131,5,1202,5,1734,0,11097,0,3020,0,2129
24,77,1578,34,1202,21,9965,11,2106,8,7950,5,8784,5,3020,0,2129,0,3587,0,4521
25,77,6521,34,1202,21,2114,11,1408,8,7764,5,651,5,3588,0,4558,0,1334,0,1302
26,77,1202,34,4737,21,4578,11,1202,8,1626,5,2003,5,1325,0,11211,0,1202,0,2824
27,77,3431,34,3158,21,3583,11,2061,8,3148,5,1202,5,1202,0,1202,0,6834,0,2683
28,77,9586,34,1501,21,1477,11,1202,8,1202,5,4800,5,6834,0,3005,0,2115,0,3087
29,77,3045,34,2166,21,3520,11,2292,8,8784,5,13296,5,2115,0,11252,0,3290,0,2057
30,77,2401,34,4708,21,1304,11,3298,8,651,5,1202,5,4540,0,1410,0,3567,0,1661
31,77,1801,34,4946,21,2112,11,1307,8,2003,5,3021,5,4945,0,1406,0,1478,0,1471
32,77,1599,34,2158,21,2017,11,2824,8,1202,5,8331,5,2159,0,6522,0,3345,0,1202
33,77,2090,34,1598,21,3481,11,2685,8,4124,5,2039,5,2803,0,4102,0,1271,0,1270
34,77,2021,34,7314,21,1202,11,3088,8,16994,5,1212,5,1714,0,6696,0,2100,0,1280
35,77,3481,34,1202,21,2237,11,2056,8,1608,5,6788,5,1213,0,2863,0,2019,0,1543
36,77,2027,34,2078,21,1235,11,1660,8,2120,5,988,5,11222,0,1479,0,3479,0,2503
37,77,1865,34,1211,21,2019,11,1471,8,2016,5,4952,5,6309,0,7207,0,1202,0,9682
