,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
83,56,1218,21,1202,16,7743,4,1422,5,1202,3,1202,0,1202,1,1972,0,1972,2,1202
84,56,1442,21,1202,16,1573,4,3345,5,13247,3,1972,0,1971,1,1202,0,1202,2,1202
85,56,1202,21,1569,16,1202,4,14997,5,1202,3,1202,0,1202,1,4252,0,4767,2,1570
86,56,1459,21,1737,16,13207,4,1202,5,1971,3,4255,0,4287,1,1202,0,1202,2,1737
87,56,1202,21,1708,16,1202,4,1539,5,1202,3,1202,0,1202,1,1202,0,3497,2,1708
88,56,2107,21,1339,16,1801,4,1202,5,4253,3,1202,0,3497,1,5141,0,1941,2,1338
89,56,2588,21,2121,16,2379,4,2591,5,1202,3,5141,0,1939,1,1632,0,1941,2,2120
90,56,1688,21,1423,16,3502,4,5439,5,1202,3,1632,0,1940,1,4615,0,1202,2,1422
91,56,1208,21,3346,16,2204,4,5501,5,6518,3,3910,0,1202,1,1202,0,1494,2,3346
92,56,1801,21,2545,16,2537,4,1202,5,2381,3,1688,0,1494,1,1202,0,2447,2,15006
93,56,1202,21,5968,16,1202,4,1524,5,1501,3,1817,0,2447,1,2286,0,1202,2,1202
94,56,8112,21,1202,16,1202,4,1411,5,2738,3,1202,0,1202,1,1404,0,1768,2,1366
95,56,1202,21,3497,16,1775,4,1675,5,1202,3,3588,0,1768,1,1202,0,1202,2,2209
96,56,1972,21,1939,16,2684,4,13456,5,1792,3,5901,0,1202,1,1580,0,1610,2,3436
97,56,1202,21,1802,16,1573,4,1202,5,1202,3,1202,0,1610,1,1893,0,8419,2,1573
98,56,3376,21,5039,16,1202,4,1202,5,1610,3,1202,0,8861,1,1202,0,1637,2,1202
99,56,1202,21,2391,16,1202,4,1202,5,13618,3,3334,0,1638,1,4331,0,1202,2,1202
100,56,1202,21,1356,16,1202,4,1261,5,1310,3,1366,0,1202,1,1738,0,2629,2,1832
101,56,1202,21,2608,16,1636,4,1844,5,1218,3,1440,0,2629,1,1202,0,4639,2,1202
102,56,6451,21,1202,16,1202,4,6672,5,1892,3,1308,0,3165,1,1202,0,1202,2,3644
103,56,2725,21,1202,16,3643,4,2252,5,1202,3,1558,0,1202,1,1832,0,1202,2,1728
104,56,1358,21,2287,16,1728,4,2339,5,4609,3,1202,0,1202,1,1202,0,3336,2,1202
105,56,2442,21,1403,16,1349,4,1207,5,1738,3,1697,0,3336,1,1764,0,1366,2,1202
106,56,1202,21,1202,16,1482,4,5033,5,1202,3,1202,0,1365,1,1901,0,1440,2,2343
107,56,1722,21,1404,16,1894,4,1507,5,1202,3,453,0,1440,1,2069,0,1307,2,2272
108,56,1202,21,1897,16,1202,4,1991,5,1832,3,3513,0,1307,1,13945,0,1558,2,3401
109,56,1611,21,1202,16,5000,4,2431,5,1202,3,1202,0,1558,1,1952,0,1202,2,449
110,56,7199,21,4398,16,1738,4,902,5,1763,3,3193,0,1202,1,1202,0,1696,2,2224
111,56,3430,21,1738,16,1202,4,1715,5,1901,3,1354,0,1697,1,2157,0,1202,2,1202
112,56,1522,21,1202,16,1202,4,2662,5,2069,3,1627,0,1202,1,5428,0,452,2,1422
113,56,1910,21,1202,16,1831,4,1202,5,13938,3,1449,0,436,1,1452,0,3514,2,1308
114,56,1202,21,1832,16,1202,4,1202,5,1952,3,2525,0,4500,1,1202,0,1202,2,1558
115,56,2301,21,1202,16,1763,4,2254,5,1202,3,3626,0,4075,1,3822,0,3203,2,1202
116,56,3166,21,1763,16,1901,4,3000,5,1431,3,2877,0,1279,1,4230,0,1354,2,1696
117,56,1202,21,1901,16,2068,4,7347,5,7277,3,3800,0,1923,1,1932,0,1627,2,1202
118,56,1696,21,2069,16,14449,4,1202,5,3706,3,3043,0,7324,1,2098,0,1449,2,608
119,56,1202,21,13922,16,1963,4,3338,5,1912,3,1202,0,6405,1,1202,0,2522,2,4227
120,56,2263,21,1953,16,1202,4,1329,5,3349,3,1202,0,1202,1,17036,0,3626,2,5204
121,56,1289,21,1202,16,2150,4,1439,5,5697,3,1202,0,1689,1,1461,0,2877,2,1439
122,56,1512,21,1433,16,5453,4,1542,5,4248,3,2011,0,1202,1,1202,0,3799,2,7769
123,56,1802,21,7260,16,1452,4,2453,5,3494,3,1397,0,1770,1,1782,0,3043,2,1747
124,56,1863,21,3706,16,4922,4,1202,5,2559,3,1202,0,1934,1,1202,0,1202,2,2669
125,56,1900,21,1911,16,7158,4,1770,5,1959,3,1781,0,1558,1,1202,0,1202,0,0
126,56,2069,21,3349,16,1202,4,2096,5,2042,3,1202,0,1873,1,498,0,0,0,0
127,56,5489,21,5695,16,1202,4,1656,5,1202,3,1388,0,1202,1,747,0,0,0,0
128,56,2170,21,4248,16,1202,4,1265,5,17703,3,1697,0,1555,1,3413,0,0,0,0
129,56,2188,21,3344,16,1589,4,1287,5,1466,3,6115,0,1829,0,0,0,0,0,0
130,56,1202,21,1202,16,2205,4,1974,5,1202,3,4688,0,1461,0,0,0,0,0,0
131,56,3105,21,1202,16,1202,4,1397,5,1783,3,1210,0,8381,0,0,0,0,0,0
132,56,8767,21,1510,16,7614,4,1202,5,1202,3,1202,0,1759,0,0,0,0,0,0
133,56,1947,21,2137,16,1202,4,1781,5,1565,3,1202,0,4817,0,0,0,0,0,0
134,56,4707,21,1501,16,1660,4,1202,5,1698,3,1202,0,1725,0,0,0,0,0,0
135,56,9122,21,1769,16,8058,4,1408,5,6114,3,1458,0,6049,0,0,0,0,0,0
136,56,3063,21,1361,16,1375,4,1697,5,5033,3,1202,0,2575,0,0,0,0,0,0
137,56,1876,21,1747,16,1202,4,3175,5,1209,3,1595,0,6938,0,0,0,0,0,0
138,56,5408,21,7143,16,1781,4,1202,5,1202,3,1202,0,1202,0,0,0,0,0,0
139,56,1873,21,1801,16,1202,4,1504,5,1202,3,1202,0,1565,0,0,0,0,0,0
140,56,2095,21,1202,16,1202,4,1346,5,1202,3,1364,0,1202,0,0,0,0,0,0
141,56,1202,21,1781,16,418,4,1426,5,1458,3,1550,0,1202,0,0,0,0,0,0
142,56,6372,21,1202,16,732,4,1202,5,1202,3,1435,0,1202,0,0,0,0,0,0
143,56,1202,21,1565,16,2829,4,1464,5,1593,3,1202,0,2516,0,0,0,0,0,0
144,56,441,21,1425,16,2332,4,1202,5,1202,3,1202,0,0,0,0,0,0,0,0
145,56,1756,21,1202,16,4516,4,1202,5,1556,3,5133,0,0,0,0,0,0,0,0
146,56,1460,21,1850,16,1202,4,1202,5,1549,0,0,0,0,0,0,0,0,0,0
147,56,6448,21,1482,16,1273,4,3496,5,1435,0,0,0,0,0,0,0,0,0,0
148,56,1826,21,1202,16,1822,4,1582,5,1202,0,0,0,0,0,0,0,0,0,0
149,56,1319,21,2161,16,1652,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0
150,56,2160,21,1930,16,1202,4,1432,5,3952,0,0,0,0,0,0,0,0,0,0
151,56,1687,21,1202,16,1211,4,1202,5,3482,0,0,0,0,0,0,0,0,0,0
152,56,3577,21,4415,16,1202,4,3527,5,1435,0,0,0,0,0,0,0,0,0,0
153,56,1202,21,1202,16,1202,4,16198,5,2617,0,0,0,0,0,0,0,0,0,0
154,56,1202,21,1906,16,1458,4,9552,5,1760,0,0,0,0,0,0,0,0,0,0
155,56,1202,21,1202,16,1202,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0
156,56,1130,21,1202,16,1595,4,2903,5,5973,0,0,0,0,0,0,0,0,0,0
157,56,1817,21,1202,16,1202,4,1967,5,1235,0,0,0,0,0,0,0,0,0,0
158,56,5904,21,3286,16,1202,4,1463,0,0,0,0,0,0,0,0,0,0,0,0
159,56,1397,21,1651,16,1364,4,2864,0,0,0,0,0,0,0,0,0,0,0,0
160,56,1202,21,1202,16,1550,4,1566,0,0,0,0,0,0,0,0,0,0,0,0
161,56,1202,21,1432,16,1436,4,2854,0,0,0,0,0,0,0,0,0,0,0,0
162,56,1202,21,1202,16,1202,4,1363,0,0,0,0,0,0,0,0,0,0,0,0
163,56,1702,21,3525,16,3601,4,1780,0,0,0,0,0,0,0,0,0,0,0,0
164,56,1202,21,1202,16,1202,4,2249,0,0,0,0,0,0,0,0,0,0,0,0
165,56,1202,21,7956,16,1326,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,56,3080,21,2501,16,1202,4,3851,0,0,0,0,0,0,0,0,0,0,0,0
167,56,1202,21,2032,16,2117,4,3139,0,0,0,0,0,0,0,0,0,0,0,0
168,56,1202,21,4179,16,9010,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,56,1202,21,1202,16,861,4,1794,0,0,0,0,0,0,0,0,0,0,0,0
170,56,1202,21,2179,16,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,56,1374,21,1970,16,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,56,3899,21,1462,16,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,56,1360,21,2863,16,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,56,7252,21,1581,16,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,56,2084,21,2903,16,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,56,1675,21,2343,16,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,56,1231,21,2840,16,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,56,1617,21,1308,16,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,56,9833,21,1807,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,56,1976,21,1997,16,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,56,1035,21,1519,16,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,56,2613,21,1763,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,56,1330,21,1202,16,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,56,7035,21,927,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,56,1738,21,1202,16,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,56,1879,21,170,16,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,56,872,21,1793,16,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,56,2351,21,2927,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,56,1202,21,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,56,1352,21,1202,16,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,56,1202,21,1489,16,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,56,6809,21,2105,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,56,1456,21,1202,16,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,56,2101,21,2052,16,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,56,1202,21,6860,16,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,56,4358,21,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,56,1202,21,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,56,1917,21,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,56,1202,21,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,56,1573,21,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,56,1202,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,56,2853,21,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,56,1202,21,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,56,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,56,1347,21,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,56,1835,21,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,56,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,56,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,56,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,56,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,56,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,56,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
