,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,23346,12,79109,10,111420,4,189229,1,245588,2,300306,1,355260,0,410652,0,466033,0,521833
1,22,1202,12,1202,10,1721,4,1202,1,1202,2,1202,1,1202,0,1202,0,1202,0,1202
2,22,1297,12,1594,10,1202,4,1595,1,1592,2,2544,1,1620,0,1595,0,1596,0,1855
3,22,1202,12,1202,10,1202,4,1202,1,1202,2,1361,1,1202,0,1202,0,1202,0,1202
4,22,1202,12,1202,10,1202,4,1202,1,1202,2,1202,1,1202,0,1202,0,1202,0,1202
5,22,8887,12,1202,10,530,4,1202,1,1202,2,527,1,1202,0,1202,0,1202,0,1202
6,22,1416,12,1202,10,1866,4,1202,1,1202,2,1867,1,1202,0,1202,0,1202,0,1202
7,22,1465,12,1202,10,1359,4,1202,1,1202,2,1360,1,1202,0,1202,0,1202,0,1202
8,22,6408,12,1393,10,1202,4,1394,1,1395,2,1202,1,1394,0,1394,0,1394,0,1394
9,22,1407,12,1230,10,1611,4,1230,1,1230,2,1611,1,1230,0,1230,0,1230,0,1230
10,22,6172,12,1626,10,1496,4,1626,1,1627,2,1495,1,1627,0,1626,0,1626,0,1627
11,22,1603,12,1861,10,1480,4,1339,1,1338,2,1482,1,1337,0,1338,0,1339,0,1338
12,22,1234,12,1376,10,1223,4,1202,1,1202,2,1223,1,1202,0,1202,0,1202,0,1202
13,22,1202,12,1202,10,1381,4,11449,1,11442,2,1381,1,11456,0,11457,0,11468,0,11476
14,22,1307,12,1579,10,1202,4,1286,1,1286,2,1202,1,1286,0,1286,0,1286,0,1286
15,22,1202,12,1202,10,1585,4,4643,1,4588,2,1506,1,4609,0,4622,0,4608,0,4619
16,22,1202,12,1813,10,1202,4,1799,1,1799,2,1202,1,1492,0,1799,0,1799,0,1799
17,22,1604,12,1202,10,1548,4,1202,1,1202,2,1548,1,1780,0,1202,0,1202,0,1202
18,22,1202,12,1585,10,1202,4,1928,1,1928,2,1202,1,1202,0,1928,0,1928,0,1928
19,22,1462,12,1812,10,1263,4,11282,1,11308,2,1262,1,1238,0,11291,0,11279,0,11305
20,22,1202,12,1365,10,1202,4,1202,1,1202,2,1202,1,1895,0,1202,0,1202,0,1202
21,22,1678,12,1202,10,1589,4,1202,1,1202,2,1589,1,1202,0,1202,0,1202,0,1202
22,22,1246,12,1202,10,1637,4,1202,1,1202,2,1637,1,674,0,1202,0,1202,0,1202
23,22,1896,12,1466,10,1202,4,1421,1,1421,2,1202,1,2037,0,1421,0,1421,0,1421
24,22,1202,12,1202,10,1202,4,1202,1,1202,2,1202,1,1268,0,1202,0,1202,0,1202
25,22,1202,12,1678,10,1746,4,1550,1,1550,2,1746,1,2483,0,1551,0,1550,0,1551
26,22,1746,12,1247,10,1202,4,1521,1,1521,2,1202,1,1374,0,1521,0,1523,0,1521
27,22,1202,12,1896,10,1222,4,1202,1,1202,2,1222,1,1202,0,1202,0,1202,0,1202
28,22,1222,12,1202,10,103,4,1308,1,1308,2,1202,1,1421,0,1308,0,1308,0,1308
29,22,1202,12,1202,10,62,4,1202,1,1202,2,1202,1,1202,0,1202,0,1202,0,1202
30,22,1202,12,1746,10,1202,4,1676,1,1514,2,1202,1,1550,0,1676,0,1675,0,1675
31,22,1202,12,1202,10,1663,4,2191,1,1202,2,1202,1,1521,0,2190,0,2190,0,1908
32,22,1202,12,1222,10,1202,4,1414,1,1236,2,2020,1,1202,0,1413,0,1413,0,1414
33,22,2019,12,1202,10,1614,4,2491,1,2615,2,1202,1,1308,0,2492,0,2493,0,2487
34,22,1202,12,1202,10,1202,4,18644,1,18418,2,1202,1,1202,0,18639,0,18645,0,18658
35,22,1202,12,1202,10,1202,4,1986,1,1986,2,1202,1,1513,0,1987,0,1985,0,1987
