,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,19764,7,61065,3,108769,1,147307,1,193495,0,235938,1,274001,0,316027,0,358448,0,402678
1,11,4184,7,1765,3,1202,1,2458,1,1202,0,1202,1,2934,0,4677,0,2822,0,2304
2,11,1202,7,1202,3,1202,1,1202,1,1202,0,1202,1,1734,0,1756,0,1202,0,1202
3,11,1202,7,1202,3,2308,1,1202,1,2309,0,1535,1,3751,0,3741,0,1202,0,1202
4,11,1727,7,2165,3,1037,1,1727,1,1623,0,2993,1,1202,0,1202,0,1727,0,1727
5,11,1261,7,1601,3,1826,1,3602,1,2190,0,3068,1,1202,0,1202,0,3603,0,3606
6,11,1202,7,1019,3,1274,1,1202,1,3164,0,1411,1,1202,0,1202,0,1202,0,1202
7,11,1202,7,3958,3,1334,1,1202,1,16085,0,1807,1,1825,0,1824,0,1202,0,1202
8,11,1202,7,1271,3,1803,1,1202,1,1224,0,1918,1,7616,0,7623,0,1202,0,1202
9,11,1824,7,1334,3,1887,1,1823,1,2218,0,1766,1,6259,0,6262,0,1824,0,1829
10,11,5808,7,1804,3,1785,1,5812,1,2824,0,1575,1,1202,0,1202,0,5856,0,5997
11,11,6282,7,1915,3,1570,1,6284,1,2101,0,9507,1,2983,0,2985,0,6283,0,6268
12,11,1202,7,1766,3,12406,1,1202,1,10685,0,6295,1,9912,0,9092,0,1202,0,1202
13,11,2983,7,1576,3,1478,1,2984,1,6330,0,10184,1,10810,0,1232,0,2980,0,2981
14,11,8521,7,12934,3,1202,1,9907,1,2376,0,4859,1,6935,0,2217,0,9084,0,8519
15,11,1751,7,1483,3,1669,1,10809,1,1202,0,1355,1,1336,0,2824,0,1232,0,1751
16,11,1202,7,1202,3,1296,1,5628,1,1685,0,2046,1,2046,0,2100,0,2217,0,1202
17,11,469,7,1668,3,1202,1,2977,1,1376,0,1202,1,1202,0,7413,0,2826,0,1289
18,11,3154,7,1296,3,1919,1,1202,1,4555,0,1709,1,1709,0,4659,0,2100,0,1202
19,11,1202,7,1202,3,1567,1,1202,1,6142,0,1366,1,1367,0,5508,0,7414,0,1202
20,11,1202,7,1919,3,1202,1,1827,1,1899,0,7436,1,5580,0,1463,0,4659,0,1892
21,11,1891,7,1567,3,1257,1,1299,1,1202,0,1568,1,1569,0,2702,0,2360,0,1508
22,11,1509,7,1520,3,731,1,2380,1,3836,0,1268,1,1268,0,2818,0,1202,0,1202
23,11,1202,7,1202,3,1980,1,1315,1,3294,0,1202,1,1202,0,2762,0,1687,0,5588
24,11,4566,7,1783,3,579,1,1202,1,1202,0,1446,1,1445,0,1202,0,1376,0,1569
25,11,11704,7,2365,3,2731,1,10284,1,1366,0,1681,1,1496,0,1341,0,5141,0,1267
26,11,1202,7,561,3,2822,1,1202,1,89,0,8290,1,3968,0,1750,0,1562,0,1202
27,11,7675,7,2732,3,9372,1,7860,1,1476,0,2554,1,1937,0,6602,0,1269,0,1547
28,11,5419,7,9081,3,1202,1,2278,1,1202,0,1216,1,1202,0,1202,0,1202,0,1673
29,11,1912,7,1202,3,1202,1,7026,1,3182,0,1503,1,1694,0,2467,0,1542,0,3733
30,11,1202,7,1202,3,9329,1,1202,1,7736,0,1388,1,6419,0,1776,0,1570,0,1907
31,11,1665,7,10037,3,2794,1,2469,1,1258,0,5684,1,22,0,1397,0,3952,0,1202
32,11,1369,7,2786,3,1216,1,1777,1,1772,0,1806,1,1701,0,1202,0,1931,0,1664
33,11,1202,7,1217,3,1502,1,1397,1,7412,0,1202,1,1202,0,1202,0,1202,0,1370
34,11,1202,7,1503,3,1388,1,1202,1,9303,0,3278,1,2207,0,1202,0,1665,0,1202
35,11,1453,7,1389,3,5685,1,1202,1,4761,0,1238,1,2114,0,2206,0,1369,0,1202
36,11,2289,7,5686,3,1807,1,1202,1,1951,0,1202,1,6572,0,2156,0,1202,0,1453
37,11,1237,7,1807,3,1202,1,2206,1,3379,0,1202,1,1202,0,5713,0,1202,0,2289
38,11,1202,7,1202,3,3622,1,2156,1,1202,0,1202,1,8423,0,1258,0,1453,0,1237
39,11,3335,7,2047,3,1665,1,5712,1,1813,0,5837,1,1600,0,1771,0,2289,0,3591
40,11,1501,7,1694,3,2178,1,1258,1,1365,0,1224,1,1242,0,7753,0,1237,0,5181
41,11,1755,7,2175,3,1512,1,1771,1,3585,0,1663,1,1936,0,9231,0,3589,0,2437
42,11,1495,7,2767,3,7060,1,7718,1,2081,0,3522,1,1202,0,4740,0,5180,0,1560
43,11,11656,7,1229,3,1487,1,9237,1,1979,0,1202,1,1666,0,1951,0,2438,0,1742
44,11,1672,7,1233,3,1202,1,2718,1,10140,0,1202,1,1202,0,3381,0,1560,0,5361
45,11,1370,7,2214,3,1803,1,1202,1,2046,0,3952,1,1491,0,1202,0,1742,0,1504
46,11,3108,7,1855,3,1858,1,1553,1,1413,0,1963,1,1302,0,1808,0,6181,0,1361
47,11,18858,7,1544,3,1544,1,3526,1,1417,0,1343,1,2214,0,1366,0,1471,0,3108
48,11,2405,7,14261,3,13299,1,1202,1,8122,0,16274,1,3086,0,2380,0,1202,0,18893
49,11,1290,7,1202,3,1202,1,1082,1,8873,0,1739,1,1519,0,1551,0,1805,0,1556
50,11,7767,7,1534,3,1534,1,3932,1,7075,0,1202,1,1996,0,1519,0,1859,0,8865
51,11,1960,7,597,3,8160,1,1963,1,1557,0,1355,1,2166,0,5310,0,1543,0,1270
52,11,10139,7,5682,3,1268,1,1344,1,3544,0,9515,1,3311,0,1291,0,7659,0,1763
53,11,2166,7,1264,3,1765,1,16261,1,2189,0,8639,1,1202,0,1660,0,1202,0,1202
54,11,1444,7,1743,3,1202,1,1740,1,5068,0,8011,1,3697,0,1653,0,4672,0,1729
55,11,1417,7,1202,3,1729,1,1202,1,3593,0,3905,1,1362,0,1574,0,1964,0,1639
56,11,8639,7,1728,3,1640,1,1356,1,1447,0,7257,1,1499,0,6729,0,1733,0,1635
57,11,1236,7,1639,3,1579,1,9892,1,9157,0,1836,1,1730,0,1281,0,2579,0,5925
58,11,6186,7,1578,3,6739,1,1232,1,1202,0,1202,1,6334,0,1971,0,5610,0,4597
59,11,1905,7,6738,3,1281,1,6187,1,1339,0,1499,1,1863,0,1711,0,1202,0,1202
60,11,3003,7,1280,3,1972,1,1905,1,1983,0,4390,1,1202,0,1949,0,7430,0,4669
61,11,3470,7,1971,3,1712,1,3001,1,1219,0,1202,1,3418,0,1202,0,1311,0,1471
62,11,1791,7,1712,3,1950,1,3471,1,1899,0,13581,1,3597,0,3918,0,1502,0,1455
63,11,1918,7,1951,3,1202,1,7715,1,2162,0,1441,1,1458,0,1590,0,1730,0,1795
64,11,1363,7,1202,3,3921,1,1847,1,1202,0,1399,1,5935,0,1452,0,6080,0,2331
65,11,10564,7,3921,3,1589,1,1202,1,9668,0,1016,1,2422,0,1422,0,1624,0,1202
66,11,1202,7,1589,3,1453,1,1499,1,1678,0,2202,1,1202,0,1529,0,1967,0,11927
67,11,1339,7,1452,3,1202,1,2485,1,1202,0,1713,1,1202,0,1202,0,1202,0,7369
68,11,1984,7,1422,3,2162,1,1675,1,1202,0,1202,1,1297,0,7528,0,3928,0,10930
69,11,1219,7,1529,3,1202,1,1202,1,2340,0,1202,1,1202,0,11027,0,1590,0,1448
70,11,1202,7,1202,3,11850,1,1524,1,1706,0,2340,1,781,0,1458,0,1453,0,1235
71,11,1471,7,7539,3,7340,1,1645,1,3348,0,1706,1,3373,0,1235,0,1202,0,1518
72,11,1823,7,11033,3,10906,1,1410,1,1431,0,3349,1,2221,0,1518,0,2162,0,1210
73,11,1202,7,1460,3,1446,1,1078,1,1257,0,1433,1,1479,0,1210,0,1202,0,1202
74,11,1218,7,1235,3,1235,1,2201,1,4543,0,1257,1,1513,0,1202,0,11947,0,2739
75,11,1216,7,1518,3,1518,1,1713,1,3073,0,4542,1,1208,0,2739,0,7373,0,1847
