,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,14815,26,49524,23,85805,9,118017,2,151996,3,185904,3,220442,1,254832,8,290951,3,324618
1,52,1202,26,1202,23,987,9,1202,2,1202,3,1202,3,1202,1,1202,8,1861,3,1202
2,52,1202,26,1003,23,4005,9,1202,2,1099,3,1202,3,1099,1,1100,8,1202,3,1202
3,52,1953,26,1897,23,2274,9,4227,2,1202,3,2063,3,1202,1,1202,8,2186,3,1293
4,52,1202,26,1250,23,563,9,1484,2,1437,3,3310,3,1202,1,1202,8,2735,3,1202
5,52,1561,26,1202,23,1202,9,1914,2,2436,3,1939,3,1827,1,1826,8,1202,3,1936
6,52,316,26,1935,23,1202,9,1282,2,1506,3,1202,3,1747,1,1747,8,1935,3,1793
7,52,5123,26,1794,23,1824,9,1202,2,1803,3,1273,3,1309,1,1309,8,1795,3,1202
8,52,1442,26,1202,23,1747,9,1982,2,1202,3,1555,3,1202,1,1202,8,1202,3,1487
9,52,1682,26,1488,23,1309,9,1278,2,1272,3,1413,3,1983,1,1983,8,1487,3,1572
10,52,1089,26,1202,23,1202,9,2185,2,1554,3,1004,3,1278,1,1278,8,1571,3,7988
11,52,1501,26,9227,23,1983,9,534,2,1413,3,1202,3,2185,1,2187,8,7721,3,1259
12,52,1357,26,1612,23,1278,9,611,2,1003,3,1924,3,534,1,533,8,1533,3,1202
13,52,1371,26,1205,23,2187,9,1839,2,1202,3,1202,3,612,1,611,8,1202,3,1202
14,52,5611,26,1202,23,533,9,1602,2,1925,3,1995,3,1838,1,1838,8,1229,3,3402
15,52,1258,26,1202,23,611,9,1504,2,1202,3,1202,3,1602,1,1602,8,1202,3,1202
16,52,1202,26,1684,23,1155,9,1349,2,1995,3,1202,3,4988,1,4988,8,1202,3,1202
17,52,1202,26,1202,23,523,9,1259,2,1202,3,1100,3,1258,1,1258,8,1202,3,1796
18,52,3402,26,1202,23,4601,9,1202,2,1202,3,1809,3,1202,1,1202,8,2312,3,1202
19,52,1202,26,1799,23,1202,9,1202,2,1100,3,1455,3,1202,1,1202,8,2433,3,1442
20,52,1202,26,1202,23,1202,9,3402,2,1809,3,1202,3,3402,1,3401,8,409,3,1983
21,52,1501,26,1442,23,1100,9,1202,2,2759,3,1202,3,1202,1,1202,8,1934,3,1908
22,52,819,26,1983,23,1809,9,1202,2,2423,3,1796,3,1202,1,1202,8,36,3,1202
23,52,1444,26,1908,23,1202,9,1798,2,2862,3,1202,3,1800,1,1798,8,2311,3,1249
24,52,1986,26,1202,23,1202,9,1202,2,1202,3,1442,3,1202,1,1202,8,1603,3,1242
25,52,2467,26,1249,23,1799,9,1442,2,1398,3,1982,3,1443,1,1443,8,1202,3,1918
26,52,2050,26,1242,23,1202,9,1983,2,100,3,1908,3,1983,1,1983,8,1202,3,2973
27,52,1202,26,1918,23,1442,9,1907,2,2312,3,1202,3,1907,1,1908,8,1202,3,1816
28,52,1254,26,2973,23,1983,9,1202,2,1603,3,1249,3,1202,1,1202,8,1913,3,1772
29,52,1242,26,1816,23,1712,9,1249,2,1202,3,1242,3,1249,1,1249,8,1202,3,1807
30,52,1971,26,1747,23,1202,9,1242,2,1202,3,1918,3,1242,1,1242,8,2409,3,1202
31,52,2503,26,1808,23,1202,9,1917,2,1202,3,2863,3,1919,1,1918,8,1202,3,1202
32,52,1813,26,1202,23,1202,9,2499,2,1913,3,1813,3,2499,1,2499,8,1202,3,5655
33,52,1721,26,1202,23,1913,9,1813,2,1202,3,1747,3,1814,1,1813,8,1232,3,1202
34,52,1501,26,1536,23,1202,9,1768,2,2409,3,1807,3,1768,1,1768,8,1572,3,1202
35,52,1888,26,2164,23,3066,9,1807,2,1202,3,1202,3,1807,1,1808,8,2250,3,1202
36,52,1202,26,1717,23,1713,9,1202,2,1202,3,1202,3,1202,1,1202,8,1255,3,1357
37,52,1202,26,1202,23,1734,9,1202,2,1232,3,5643,3,1202,1,1202,8,1208,3,1289
38,52,3110,26,1398,23,1134,9,4593,2,1572,3,1202,3,4592,1,4592,8,1293,3,1202
39,52,1202,26,1290,23,1202,9,2629,2,2250,3,1202,3,2630,1,2630,8,1916,3,1748
40,52,1202,26,1202,23,1501,9,1202,2,1281,3,1202,3,1202,1,1202,8,1202,3,1202
41,52,1202,26,1748,23,1321,9,1202,2,1398,3,109,3,1202,1,1202,8,1731,3,1202
42,52,110,26,1202,23,1202,9,1532,2,1289,3,1202,3,1532,1,1532,8,2993,3,1455
43,52,1202,26,1202,23,1202,9,922,2,1202,3,1886,3,917,1,917,8,4853,3,1826
44,52,1886,26,1455,23,1202,9,1643,2,1748,3,1202,3,2132,1,2133,8,1202,3,1202
45,52,1202,26,1825,23,1202,9,1546,2,1202,3,1202,3,1202,1,1202,8,1860,3,1345
46,52,1202,26,1202,23,80,9,2993,2,1202,3,1202,3,1202,1,1202,8,1401,3,1234
47,52,1202,26,1345,23,1325,9,4868,2,1455,3,1824,3,1918,1,1550,8,1351,3,2107
48,52,1200,26,1234,23,1521,9,1202,2,1826,3,1202,3,1550,1,1202,8,1202,3,1758
49,52,1202,26,1501,23,1202,9,1860,2,1202,3,1202,3,1202,1,1360,8,1279,3,1202
50,52,1202,26,1202,23,1202,9,1401,2,1345,3,1663,3,1360,1,1202,8,1439,3,1202
51,52,1659,26,1628,23,1528,9,1351,2,1233,3,1202,3,1202,1,1202,8,1544,3,1202
52,52,1202,26,3701,23,1202,9,1202,2,2107,3,869,3,1202,1,1202,8,1386,3,1202
53,52,1202,26,1202,23,1360,9,1279,2,1759,3,1202,3,1202,1,1833,8,2481,3,1202
54,52,1341,26,1202,23,1202,9,1439,2,1967,3,1349,3,1833,1,1446,8,2097,3,1202
55,52,1232,26,1202,23,1202,9,1544,2,1581,3,1232,3,1446,1,1758,8,2806,3,1202
56,52,2107,26,1202,23,1202,9,1386,2,1389,3,2107,3,1758,1,1288,8,1202,3,1352
57,52,1624,26,1202,23,1833,9,2481,2,2481,3,1759,3,1287,1,1739,8,1202,3,1202
58,52,2630,26,1202,23,1446,9,2096,2,2097,3,1973,3,1739,1,2445,8,2514,3,2431
59,52,1202,26,1202,23,1759,9,1369,2,1370,3,1582,3,2445,1,1299,8,1202,3,1317
60,52,1501,26,1202,23,1288,9,1202,2,1202,3,1389,3,1299,1,1202,8,1563,3,1202
61,52,1202,26,1352,23,1738,9,1392,2,1392,3,2483,3,1202,1,1202,8,2623,3,128
62,52,1312,26,1202,23,2443,9,1202,2,1202,3,2097,3,1202,1,2514,8,1758,3,1744
63,52,1801,26,2431,23,1299,9,2431,2,2430,3,1370,3,2514,1,1202,8,1592,3,1546
64,52,2433,26,1317,23,1202,9,1317,2,1317,3,1202,3,1202,1,1563,8,1202,3,1202
65,52,1300,26,1202,23,1202,9,1202,2,1202,3,1391,3,1563,1,2624,8,1867,3,1867
66,52,1202,26,1202,23,1945,9,948,2,1202,3,1202,3,2623,1,1758,8,1223,3,1223
67,52,1202,26,1202,23,1311,9,1202,2,1202,3,2430,3,1758,1,1590,8,2270,3,2270
68,52,1770,26,1266,23,1202,9,1202,2,1267,3,1317,3,1591,1,1202,8,2581,3,2971
69,52,1309,26,2112,23,1202,9,1304,2,2112,3,1202,3,1202,1,1867,8,1323,3,1267
70,52,1202,26,1202,23,1202,9,2113,2,1202,3,1202,3,1865,1,1222,8,3090,3,2994
71,52,1202,26,1427,23,1266,9,1202,2,1427,3,1202,3,1225,1,2270,8,3935,3,3936
72,52,1501,26,1501,23,2113,9,1428,2,1994,3,1266,3,2270,1,2581,8,3855,3,5400
73,52,1202,26,2771,23,1202,9,1994,2,3475,3,2112,3,2582,1,1322,8,297,3,297
74,52,1755,26,1342,23,1428,9,3475,2,1914,3,1202,3,1323,1,3089,8,1202,3,1202
75,52,2265,26,1483,23,1993,9,1914,2,2563,3,1427,3,3090,1,3935,8,1202,3,1202
76,52,4168,26,1202,23,3474,9,2563,2,5808,3,1994,3,3936,1,1239,8,1615,3,1615
77,52,2579,26,1202,23,1911,9,1259,2,295,3,3475,3,1239,1,1202,8,1385,3,1385
78,52,1323,26,1202,23,2564,9,1202,2,1202,3,1911,3,1202,1,1202,8,1202,3,1202
79,52,3089,26,2209,23,1298,9,1202,2,1202,3,2563,3,1202,1,2208,8,1205,3,1205
80,52,1326,26,1202,23,2314,9,2208,2,1615,3,1285,3,2208,1,1202,8,1941,3,2282
81,52,2313,26,1402,23,1202,9,1202,2,1385,3,1202,3,1202,1,1434,8,1202,3,1202
