,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,53,15133,25,47296,14,80530,3,113472,4,145906,4,178799,4,210471,5,243410,0,276033,2,308775
1,53,1202,25,1533,14,1202,3,1202,4,1202,4,1202,4,2668,5,1553,0,1231,2,2614
2,53,1370,25,1368,14,1371,3,1370,4,1202,4,1370,4,2350,5,1373,0,1263,2,2354
3,53,1202,25,1202,14,1202,3,1202,4,1294,4,1202,4,8651,5,1202,0,1202,2,7573
4,53,1202,25,1205,14,1205,3,1206,4,1202,4,1206,4,1273,5,1205,0,2787,2,1460
5,53,1261,25,1202,14,1202,3,1202,4,1202,4,1202,4,3015,5,1202,0,3175,2,1322
6,53,1202,25,1202,14,1769,3,1769,4,1719,4,1769,4,1202,5,1768,0,1202,2,1202
7,53,1771,25,1688,14,2288,3,2288,4,1271,4,2288,4,2031,5,2287,0,2117,2,1202
8,53,2290,25,2719,14,5220,3,5219,4,2677,4,5219,4,1202,5,5219,0,1717,2,713
9,53,4592,25,1728,14,1568,3,1568,4,1727,4,1569,4,1202,5,1569,0,1202,2,1633
10,53,1993,25,1202,14,1268,3,1269,4,1202,4,1268,4,1385,5,1268,0,1210,2,1202
11,53,2071,25,1210,14,1202,3,1202,4,1210,4,1202,4,1282,5,1202,0,3550,2,1202
12,53,1583,25,3795,14,1202,3,1202,4,3552,4,1202,4,1202,5,838,0,1202,2,1202
13,53,2206,25,1208,14,4053,3,4054,4,1202,4,4053,4,1202,5,1203,0,1295,2,4053
14,53,2531,25,187,14,1024,3,1025,4,1296,4,1025,4,1202,5,1202,0,1202,2,1024
15,53,1202,25,2167,14,2356,3,2356,4,1202,4,2356,4,3025,5,1202,0,1202,2,2357
16,53,1295,25,3014,14,3331,3,3330,4,1202,4,3329,4,1202,5,1202,0,1899,2,5189
17,53,1202,25,2040,14,1393,3,1693,4,1899,4,1708,4,1250,5,3024,0,1065,2,2213
18,53,1202,25,2465,14,1093,3,2088,4,1065,4,2083,4,1498,5,1202,0,1202,2,1332
19,53,1939,25,1723,14,1637,3,3285,4,1202,4,3405,4,1286,5,1250,0,1638,2,1202
20,53,1202,25,1391,14,1202,3,1756,4,1639,4,1745,4,2480,5,1498,0,2084,2,1202
21,53,1231,25,2064,14,1497,3,1390,4,2084,4,1390,4,1234,5,1286,0,1856,2,1202
22,53,1498,25,1202,14,1526,3,2062,4,1856,4,2062,4,1337,5,2480,0,1202,2,1356
23,53,1286,25,1202,14,236,3,1202,4,1202,4,1202,4,1340,5,1234,0,604,2,1202
24,53,2480,25,889,14,1202,3,1202,4,605,4,1202,4,1202,5,1337,0,1755,2,1202
25,53,1235,25,534,14,1202,3,889,4,1755,4,854,4,1202,5,1341,0,1470,2,413
26,53,1338,25,1202,14,1062,3,1354,4,1470,4,1351,4,411,5,1202,0,1202,2,778
27,53,1332,25,1407,14,1468,3,1202,4,1202,4,1202,4,778,5,1202,0,3086,2,1926
28,53,1202,25,1202,14,1202,3,1202,4,3090,4,1202,4,1925,5,414,0,1202,2,1210
29,53,1202,25,3084,14,3086,3,411,4,1202,4,411,4,1210,5,781,0,1202,2,1852
30,53,409,25,1202,14,1202,3,779,4,1202,4,778,4,1852,5,1926,0,1202,2,1202
31,53,776,25,1202,14,1202,3,1925,4,1202,4,1925,4,1202,5,1210,0,1202,2,381
32,53,1925,25,1202,14,1202,3,1210,4,1202,4,1210,4,381,5,1852,0,1202,2,1202
33,53,1210,25,1202,14,1202,3,1852,4,1202,4,1852,4,1202,5,1202,0,1202,2,2633
34,53,1852,25,1202,14,1202,3,1202,4,1202,4,1202,4,2632,5,381,0,1202,2,1637
35,53,1202,25,1202,14,1202,3,381,4,1202,4,381,4,1637,5,1202,0,2894,2,1202
36,53,381,25,1202,14,1202,3,1202,4,2897,4,1202,4,1202,5,2634,0,1296,2,1895
37,53,1202,25,3167,14,3167,3,1202,4,1295,4,1202,4,1894,5,1637,0,319,2,1310
38,53,1375,25,1202,14,1202,3,1202,4,319,4,1202,4,1310,5,1202,0,781,2,1202
39,53,1202,25,1722,14,1723,3,1314,4,782,4,1315,4,1202,5,1895,0,2429,2,1562
40,53,2092,25,1434,14,1434,3,1202,4,2429,4,1202,4,2838,5,1310,0,1444,2,1282
41,53,1433,25,1202,14,1202,3,1631,4,1444,4,1621,4,1202,5,1202,0,1202,2,1202
42,53,1202,25,1202,14,1202,3,1282,4,1202,4,1282,4,1289,5,2837,0,2466,2,1418
43,53,1202,25,1289,14,1289,3,1202,4,1416,4,1202,4,1202,5,1202,0,1283,2,1202
44,53,1289,25,1202,14,1202,3,1416,4,1283,4,1417,4,1297,5,1289,0,1202,2,1202
45,53,1202,25,1297,14,1297,3,1202,4,1202,4,1202,4,1200,5,1202,0,1418,2,1542
46,53,1297,25,1201,14,1201,3,1202,4,1417,4,1202,4,566,5,1297,0,1202,2,1233
47,53,1201,25,561,14,562,3,1539,4,1202,4,1539,4,1202,5,1201,0,1202,2,899
48,53,481,25,1202,14,1202,3,1233,4,1202,4,1233,4,1602,5,563,0,1539,2,1508
49,53,1202,25,1603,14,1603,3,890,4,1539,4,897,4,1202,5,1202,0,1233,2,1202
50,53,1301,25,1202,14,1202,3,1507,4,1233,4,1507,4,1269,5,1602,0,895,2,1062
51,53,581,25,1225,14,1219,3,1202,4,895,4,1202,4,1202,5,1202,0,1507,2,1801
52,53,291,25,1202,14,1913,3,717,4,1508,4,715,4,1052,5,1054,0,1202,2,2553
53,53,1202,25,1138,14,1544,3,1545,4,1202,4,1544,4,1800,5,1889,0,1081,2,1505
54,53,1202,25,1743,14,1202,3,1202,4,1078,4,1202,4,2552,5,1549,0,1543,2,669
55,53,1831,25,1202,14,2317,3,2317,4,1802,4,2317,4,1505,5,1202,0,1202,2,1202
56,53,1608,25,1905,14,1837,3,1836,4,2552,4,1836,4,670,5,2318,0,2317,2,1202
57,53,2108,25,1893,14,1202,3,1202,4,1505,4,1202,4,1202,5,1837,0,1836,2,1616
58,53,1567,25,1643,14,1202,3,1202,4,669,4,1202,4,1202,5,1202,0,1202,2,2180
59,53,4061,25,1202,14,2016,3,2017,4,1202,4,2017,4,1616,5,1202,0,1202,2,1202
60,53,1611,25,1202,14,2207,3,2209,4,1202,4,2208,4,2191,5,2017,0,2017,2,1202
61,53,1305,25,2033,14,1275,3,1275,4,1615,4,1275,4,1202,5,2209,0,2208,2,3452
62,53,1202,25,3338,14,1293,3,1293,4,2184,4,1293,4,1202,5,1274,0,1276,2,1202
63,53,1298,25,917,14,1202,3,1202,4,1202,4,1202,4,2016,5,1293,0,1293,2,1202
64,53,1202,25,1521,14,1299,3,1300,4,1202,4,1298,4,1202,5,1202,0,1202,2,3652
65,53,1501,25,1632,14,1202,3,1202,4,3443,4,1202,4,1310,5,2820,0,1300,2,1202
66,53,2037,25,1358,14,1202,3,1202,4,1202,4,1202,4,2747,5,1358,0,1202,2,1915
67,53,2148,25,1202,14,1202,3,1202,4,1202,4,1202,4,1202,5,1202,0,1202,2,1308
68,53,1202,25,1383,14,1202,3,1202,4,3660,4,1202,4,1202,5,1966,0,1202,2,2999
69,53,2146,25,1579,14,763,3,761,4,1202,4,762,4,1581,5,1594,0,1202,2,1202
70,53,3479,25,1202,14,3151,3,2878,4,1915,4,2879,4,661,5,717,0,762,2,770
71,53,1322,25,1583,14,1202,3,1202,4,1308,4,1202,4,1471,5,2961,0,2877,2,1202
72,53,1385,25,659,14,1202,3,1202,4,2999,4,1202,4,1202,5,1202,0,1202,2,1202
73,53,1202,25,1218,14,1202,3,1202,4,1202,4,1202,4,1202,5,770,0,1202,2,2458
74,53,1202,25,1202,14,1532,3,1531,4,770,4,1532,4,1202,5,1202,0,1202,2,1347
75,53,2224,25,1202,14,1698,3,1696,4,1202,4,1697,4,1531,5,1202,0,1532,2,1202
76,53,1252,25,1202,14,1202,3,1202,4,1202,4,1202,4,1696,5,2458,0,1698,2,2136
77,53,883,25,1531,14,1202,3,1202,4,2458,4,1202,4,1202,5,1347,0,1202,2,1734
78,53,3488,25,1697,14,1202,3,1202,4,1347,4,1202,4,1202,5,1202,0,1202,2,1202
79,53,1469,25,1202,14,1694,3,1695,4,1202,4,1695,4,1202,5,2050,0,1202,2,1202
80,53,1716,25,1501,14,1202,3,1202,4,2136,4,1202,4,1695,5,1735,0,1695,2,1207
81,53,1202,25,1202,14,781,3,781,4,1733,4,781,4,1202,5,1202,0,1202,2,834
82,53,3357,25,1861,14,1812,3,1813,4,1202,4,1813,4,781,5,1202,0,781,2,1127
83,53,2274,25,1727,14,1516,3,1515,4,1202,4,1515,4,1812,5,1207,0,1813,2,1202
84,53,1165,25,990,14,1202,3,1202,4,1206,4,1202,4,1516,5,832,0,1515,2,1207
85,53,2223,25,1501,14,1202,3,1202,4,833,4,1202,4,1202,5,1128,0,1202,2,4333
86,53,1202,25,1399,14,2086,3,2085,4,1128,4,2085,4,1202,5,1202,0,1202,2,2369
87,53,1202,25,1202,14,1391,3,1391,4,1202,4,1392,4,2086,5,1207,0,2086,2,2459
88,53,690,25,898,14,1501,3,3156,4,1207,4,4488,4,1392,5,4331,0,1391,2,1202
89,53,1102,25,1202,14,2257,3,2367,4,4333,4,1771,4,1202,5,2370,0,1202,2,1202
90,53,2360,25,888,14,2456,3,2458,4,2369,4,2432,4,1202,5,2460,0,1202,2,1330
91,53,1202,25,1055,14,1202,3,1202,4,2459,4,1202,4,1790,5,1202,0,1790,2,1202
92,53,1197,25,3132,14,1202,3,1202,4,1202,4,1202,4,1260,5,1202,0,1260,2,1018
93,53,1202,25,1495,14,1330,3,1330,4,1202,4,1330,4,1202,5,1330,0,1202,2,3323
94,53,1202,25,1202,14,1202,3,1202,4,1330,4,1202,4,1710,5,1202,0,1710,2,47
95,53,1833,25,1202,14,1018,3,1017,4,1202,4,1018,4,1202,5,1017,0,1202,2,1393
96,53,1565,25,1202,14,3323,3,3323,4,1017,4,3900,4,1503,5,3323,0,1503,2,1222
97,53,1405,25,1202,14,92,3,47,4,3323,4,1482,4,2409,5,47,0,2412,2,1690
98,53,1751,25,1329,14,1394,3,1394,4,47,4,2342,4,1791,5,1393,0,1790,2,1392
99,53,2689,25,1202,14,1222,3,1221,4,1394,4,1623,4,1478,5,1221,0,1477,2,1391
100,53,1202,25,1017,14,1690,3,1690,4,1222,4,1294,4,2074,5,1690,0,2075,2,1202
101,53,1202,25,3632,14,1392,3,1392,4,1690,4,1825,4,1288,5,1393,0,1287,2,1786
102,53,1202,25,1473,14,2687,3,1391,4,1392,4,1202,4,1827,5,1392,0,1827,2,1393
103,53,1202,25,2344,14,1202,3,1202,4,1391,4,2023,4,1202,5,1202,0,1202,2,2125
104,53,1776,25,1623,14,1202,3,1784,4,1202,4,2331,4,2021,5,1785,0,2022,2,2286
105,53,1585,25,1294,14,1202,3,1730,4,1786,4,1202,4,2561,5,1393,0,2561,2,1988
106,53,358,25,1739,14,2594,3,1202,4,1393,4,701,4,1202,5,2125,0,1202,2,1480
107,53,1345,25,1202,14,1202,3,4347,4,2126,4,3627,4,704,5,2286,0,704,2,1268
108,53,1311,25,1202,14,4500,3,1790,4,2287,4,1285,4,3628,5,1988,0,3628,2,1655
109,53,1839,25,2021,14,1837,3,1498,4,1987,4,1451,4,1286,5,1481,0,1285,2,1202
110,53,1381,25,1280,14,1491,3,1268,4,1480,4,2523,4,1451,5,1269,0,1450,2,1358
111,53,1202,25,4263,14,1269,3,1631,4,1269,4,2787,4,2523,5,1656,0,2523,2,1202
112,53,1378,25,1279,14,1647,3,1202,4,1657,4,1202,4,2786,5,1202,0,2786,2,1202
113,53,1202,25,1451,14,1202,3,1357,4,1202,4,503,4,1202,5,1358,0,1202,2,1202
114,53,2958,25,3025,14,1359,3,1202,4,1357,4,1202,4,504,5,1202,0,503,2,1835
115,53,1202,25,1551,14,1202,3,1202,4,1202,4,936,4,1202,5,1202,0,1202,2,1202
116,53,1202,25,1202,14,1202,3,1202,4,1202,4,1769,4,933,5,1202,0,936,2,1598
117,53,1503,25,1357,14,1202,3,1835,4,1202,4,1202,4,1769,5,1835,0,1769,2,1202
118,53,1275,25,1202,14,1835,3,1202,4,1835,4,1202,4,1202,5,1202,0,1202,2,1507
119,53,2401,25,1202,14,1202,3,1597,4,1202,4,1805,4,1202,5,1598,0,1202,2,1594
120,53,1202,25,1202,14,1597,3,1202,4,1597,4,1202,4,1805,5,1202,0,1805,2,1202
121,53,1681,25,1835,14,1202,3,1507,4,1202,4,2383,4,1202,5,1507,0,1202,2,1521
122,53,2135,25,1202,14,1507,3,1594,4,1507,4,1202,4,2383,5,1594,0,2383,2,1343
123,53,523,25,1597,14,1593,3,1202,4,1593,4,1202,4,1202,5,1202,0,1202,2,1227
124,53,4264,25,1202,14,1202,3,1521,4,1202,4,1492,4,1202,5,1521,0,1202,2,1304
125,53,2403,25,1507,14,1521,3,1339,4,1521,4,1982,4,1492,5,1343,0,1492,2,2152
126,53,1202,25,1594,14,1341,3,1228,4,1340,4,1202,4,1982,5,1228,0,1981,2,751
127,53,1260,25,1202,14,1228,3,1304,4,1228,4,1703,4,1202,5,1305,0,1202,2,2500
128,53,1000,25,1521,14,1304,3,2258,4,1304,4,1202,4,1704,5,2258,0,1703,2,1202
129,53,1202,25,1341,14,2258,3,1573,4,2258,4,1827,4,1202,5,1574,0,1202,2,1013
130,53,1202,25,1228,14,1575,3,1202,4,1575,4,1202,4,1827,5,1202,0,1827,2,706
131,53,1202,25,1304,14,1202,3,1223,4,1202,4,1015,4,1202,5,1224,0,1202,2,1761
132,53,1369,25,2271,14,1223,3,1202,4,1223,4,2054,4,1015,5,1202,0,1015,2,1202
133,53,1202,25,1539,14,1202,3,1202,4,1202,4,1727,4,2054,5,1202,0,2053,2,3778
134,53,1202,25,2523,14,1501,3,3921,4,1202,4,1202,4,1728,5,3920,0,1728,2,1381
135,53,1202,25,1202,14,3376,3,1202,4,3920,4,3778,4,1202,5,1202,0,1202,2,1202
136,53,757,25,994,14,1202,3,1737,4,1202,4,1202,4,3778,5,1738,0,3778,2,1202
137,53,2177,25,1202,14,3779,3,1283,4,1738,4,1202,4,1202,5,1284,0,1202,2,1202
138,53,1995,25,1595,14,1202,3,1345,4,1284,4,1335,4,1202,5,1345,0,1202,2,1202
139,53,1202,25,1202,14,1202,3,1202,4,1345,4,2920,4,1335,5,1202,0,1335,2,1564
140,53,1363,25,3720,14,1336,3,1685,4,1202,4,1911,4,2922,5,1685,0,2919,2,85
141,53,2401,25,1202,14,2923,3,1522,4,1685,4,1202,4,1911,5,1522,0,1910,2,1501
142,53,1202,25,1202,14,698,3,1218,4,1522,4,1202,4,1202,5,1218,0,1202,2,1722
143,53,1202,25,1501,14,1202,3,1283,4,1219,4,1202,4,1202,5,1283,0,1202,2,1202
144,53,1501,25,1489,14,1202,3,2122,4,1283,4,1663,4,1202,5,2122,0,1202,2,1202
145,53,1842,25,1601,14,1202,3,4048,4,2122,4,1110,4,1663,5,4038,0,1663,2,1439
146,53,3598,25,1567,14,1661,3,2907,4,4039,4,2272,4,1109,5,2905,0,1112,2,2170
147,53,1231,25,1202,14,2244,3,1520,4,2909,4,1473,4,2273,5,1520,0,2273,2,2196
148,53,2181,25,1548,14,1423,3,647,4,1520,4,1871,4,1474,5,651,0,1473,2,764
149,53,67,25,1202,14,1533,3,2102,4,647,4,1507,4,1872,5,2101,0,1871,2,1106
150,53,2269,25,1202,14,1249,3,110,4,2101,4,1498,4,1507,5,110,0,1507,2,1202
151,53,147,25,1438,14,1768,3,1143,4,109,4,1884,4,1496,5,1545,0,1498,2,1227
152,53,1145,25,2168,14,2213,3,1202,4,1144,4,1454,4,1883,5,2250,0,1884,2,432
153,53,1501,25,1471,14,694,3,1232,4,1202,4,2074,4,1454,5,1285,0,1454,2,1288
154,53,2460,25,1253,14,1202,3,433,4,1232,4,1335,4,2074,5,2070,0,2073,2,1202
155,53,1202,25,1540,14,1393,3,1286,4,434,4,1018,4,1333,5,1334,0,1334,2,1202
156,53,1072,25,1202,14,1202,3,1202,4,1286,4,1853,4,1018,5,924,0,1018,2,1337
157,53,1801,25,1202,14,1430,3,1202,4,1202,4,1202,4,1857,5,1501,0,1854,2,1459
158,53,1202,25,2500,14,1202,3,1342,4,1202,4,1202,4,1202,5,1202,0,1202,2,1724
159,53,1627,25,1310,14,479,3,1458,4,1343,4,1069,4,1043,5,1626,0,1635,2,2699
160,53,1483,25,2668,14,1009,3,1724,4,1459,4,2420,4,1757,5,1482,0,1483,2,1202
161,53,1646,25,1245,14,1390,3,2702,4,1723,4,1987,4,1501,5,1217,0,1218,2,1202
162,53,1482,25,1322,14,1202,3,1202,4,2700,4,1202,4,1217,5,1947,0,1364,2,1202
163,53,1202,25,1462,14,3156,3,1202,4,1202,4,1202,4,1365,5,1202,0,1401,2,2480
164,53,757,25,1723,14,1202,3,1202,4,1202,4,1202,4,1401,5,1202,0,1202,2,1538
165,53,1285,25,2702,14,988,3,2484,4,1202,4,2119,4,1202,5,1202,0,2747,2,1247
166,53,1202,25,1202,14,2129,3,1539,4,2484,4,1011,4,2747,5,2397,0,1515,2,1261
167,53,1202,25,1202,14,1415,3,1281,4,1539,4,1918,4,1385,5,1312,0,2481,2,2231
168,53,1801,25,1202,14,548,3,1236,4,1279,4,2062,4,2198,5,1649,0,1211,2,1610
169,53,1721,25,2481,14,1202,3,2231,4,1236,4,1883,4,864,5,1033,0,2045,2,1202
170,53,1132,25,1538,14,1706,3,1611,4,2231,4,2035,4,2215,5,2221,0,1874,2,1681
171,53,2226,25,1202,14,1202,3,1202,4,1611,4,1385,4,1614,5,1614,0,2034,2,1602
172,53,1612,25,1392,14,1963,3,1680,4,1202,4,1612,4,1202,5,1202,0,1385,2,1250
173,53,1202,25,1202,14,900,3,1602,4,1680,4,1564,4,1681,5,1681,0,1611,2,1416
174,53,1681,25,1202,14,1391,3,1250,4,1602,4,1473,4,1602,5,1602,0,1563,2,1995
175,53,1202,25,1315,14,1613,3,1416,4,1251,4,1286,4,1251,5,1251,0,1472,2,1495
176,53,1349,25,1202,14,1450,3,1996,4,1416,4,630,4,1416,5,1416,0,1286,2,2251
177,53,1473,25,2467,14,1577,3,1495,4,1995,4,1471,4,1995,5,1995,0,631,2,1253
178,53,1202,25,1393,14,2518,3,2249,4,1495,4,1675,4,1496,5,1496,0,1471,2,1202
179,53,1289,25,1770,14,1681,3,1252,4,2249,4,1202,4,2249,5,2249,0,1675,2,2196
180,53,1929,25,1668,14,1681,3,1202,4,1252,4,2477,4,1253,5,1253,0,1202,2,1202
181,53,1501,25,1286,14,2308,3,2195,4,1202,4,1202,4,1202,5,1202,0,2478,2,2590
182,53,1202,25,629,14,1425,3,1202,4,2196,4,1202,4,2196,5,2196,0,1202,2,1202
183,53,2493,25,1471,14,1202,3,2590,4,1202,4,3972,4,1202,5,1202,0,1202,2,1370
