,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,21891,32,66986,10,118959,9,169298,12,211977,10,260049,5,292689,0,356839,2,403957,1,453056
1,38,1895,32,1501,10,1495,9,1797,12,2284,10,2398,5,1977,0,1548,2,2284,1,1543
2,38,1933,32,1548,10,2458,9,1202,12,1991,10,1990,5,1202,0,5603,2,1990,1,7082
3,38,7132,32,1658,10,1202,9,1202,12,1648,10,1650,5,1740,0,1202,2,1648,1,1265
4,38,1202,32,1267,10,1202,9,1202,12,1541,10,1541,5,1202,0,1202,2,1541,1,2153
5,38,1202,32,1202,10,1202,9,1202,12,1202,10,1202,5,1202,0,1202,2,1202,1,1202
6,38,1202,32,1775,10,1202,9,1878,12,1652,10,1652,5,1202,0,1202,2,1651,1,1227
7,38,1744,32,1505,10,1878,9,1506,12,1202,10,1202,5,1744,0,1879,2,1202,1,2319
8,38,2167,32,1202,10,1506,9,2964,12,1589,10,1730,5,2168,0,1506,2,1730,1,1253
9,38,8690,32,1652,10,2963,9,3714,12,1408,10,1443,5,13894,0,2959,2,1443,1,1202
10,38,1785,32,1202,10,1820,9,1320,12,1202,10,1202,5,1373,0,2113,2,1202,1,1512
11,38,1202,32,1730,10,2474,9,1202,12,1512,10,2343,5,1334,0,1202,2,2376,1,1826
12,38,1202,32,1443,10,1202,9,2166,12,1825,10,13675,5,1356,0,1202,2,13569,1,1064
13,38,1408,32,1202,10,1656,9,1278,12,1202,10,1202,5,3148,0,1407,2,1202,1,1202
14,38,4134,32,1745,10,1202,9,2231,12,1433,10,1432,5,1202,0,3874,2,1427,1,1202
15,38,1202,32,1691,10,1790,9,1086,12,1702,10,1704,5,2161,0,1791,2,1704,1,2858
16,38,41,32,1324,10,1209,9,1391,12,3277,10,3277,5,1450,0,1202,2,3277,1,3337
17,38,1596,32,933,10,1285,9,1202,12,1202,10,1202,5,1875,0,3835,2,1202,1,1202
18,38,1434,32,1392,10,1202,9,1294,12,1369,10,1369,5,4805,0,1909,2,1370,1,2100
19,38,3676,32,1202,10,1202,9,1202,12,1202,10,1202,5,609,0,1202,2,1202,1,1952
20,38,1266,32,1308,10,1282,9,420,12,1883,10,1883,5,1202,0,1202,2,1883,1,1202
21,38,795,32,1202,10,1251,9,1202,12,1202,10,1202,5,1202,0,1202,2,1202,1,1660
