,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,16141,11,53430,11,84591,1,119127,0,153214,1,186276,0,220881,0,255169,0,292515,1,326867
1,17,1202,11,1459,11,1202,1,1984,0,1202,1,1350,0,1253,0,1253,0,1202,1,7824
2,17,1202,11,1236,11,1202,1,2799,0,1202,1,1408,0,1697,0,1697,0,7577,1,1202
3,17,5960,11,1202,11,8814,1,1410,0,8815,1,5076,0,1232,0,3261,0,1202,1,3398
4,17,1323,11,1564,11,1976,1,3350,0,1976,1,1202,0,1202,0,2341,0,5411,1,1202
5,17,1202,11,3898,11,4238,1,1202,0,4959,1,1404,0,502,0,5250,0,1202,1,4114
6,17,1562,11,1375,11,3426,1,1404,0,1529,1,6003,0,5756,0,1202,0,2277,1,2281
7,17,1752,11,1202,11,1202,1,3415,0,1397,1,1657,0,1202,0,1746,0,2682,1,1634
8,17,2201,11,1202,11,2668,1,1620,0,1202,1,1397,0,3127,0,1202,0,2279,1,1202
9,17,2281,11,1202,11,1379,1,1397,0,1738,1,1202,0,1378,0,1377,0,1634,1,2945
10,17,1634,11,1202,11,1459,1,1202,0,1202,1,1776,0,1457,0,1371,0,1202,1,1757
11,17,1202,11,1741,11,1693,1,1738,0,1378,1,1202,0,1694,0,1916,0,2789,1,1695
12,17,2945,11,2075,11,5935,1,1202,0,1370,1,1378,0,8738,0,1057,0,1661,1,1706
13,17,1757,11,4554,11,1334,1,1377,0,1927,1,1371,0,2363,0,1202,0,1691,1,415
14,17,1695,11,1202,11,1202,1,1371,0,1081,1,1926,0,1202,0,1355,0,1702,1,1202
15,17,1706,11,1941,11,1202,1,1907,0,1202,1,1078,0,1900,0,1246,0,415,1,1381
16,17,415,11,640,11,10291,1,1038,0,1354,1,1202,0,748,0,1926,0,1202,1,1293
17,17,1202,11,1800,11,1202,1,1202,0,1244,1,1355,0,1790,0,2178,0,1381,1,1927
18,17,1382,11,3585,11,1202,1,1355,0,1926,1,1245,0,8770,0,1807,0,1293,1,1739
19,17,1293,11,5138,11,1241,1,1246,0,2113,1,1927,0,22,0,1318,0,1926,1,1202
20,17,1926,11,1202,11,1202,1,1927,0,1861,1,2104,0,1869,0,2134,0,2416,1,1202
21,17,10113,11,1487,11,1889,1,2312,0,1319,1,1855,0,1320,0,1835,0,1773,1,1240
22,17,1297,11,1823,11,1525,1,1786,0,2134,1,1318,0,2134,0,2900,0,1319,1,1202
23,17,2213,11,5487,11,2107,1,1317,0,1835,1,2134,0,1836,0,1759,0,2133,1,1852
24,17,1401,11,1759,11,1552,1,2132,0,2900,1,1835,0,2899,0,3767,0,1835,1,1528
25,17,4847,11,7708,11,1202,1,1836,0,1759,1,2900,0,1759,0,2729,0,2899,1,1202
26,17,1537,11,1202,11,2009,1,2899,0,3766,1,1759,0,3785,0,2681,0,1759,1,1573
