,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,53,18416,21,60634,15,99408,7,137585,6,177803,6,216891,1,261804,2,296802,1,336974,1,376768
1,53,2761,21,1722,15,8207,7,3128,6,2415,6,1674,1,2462,2,1674,1,1673,1,2845
2,53,1634,21,8077,15,1202,7,1299,6,1323,6,10578,1,6411,2,10657,1,10504,1,1329
3,53,1202,21,3837,15,2000,7,4992,6,4825,6,5586,1,1752,2,5588,1,5585,1,4787
4,53,2151,21,1728,15,6811,7,1846,6,1846,6,7230,1,1529,2,7217,1,7218,1,1848
5,53,1621,21,1602,15,1956,7,1202,6,1202,6,1958,1,3372,2,1957,1,1957,1,1202
6,53,1202,21,1726,15,2871,7,1202,6,1202,6,5202,1,1251,2,5204,1,5202,1,1202
7,53,3303,21,3728,15,1202,7,1491,6,1491,6,1355,1,1996,2,1355,1,1357,1,1491
8,53,6724,21,5166,15,10206,7,1306,6,1873,6,1470,1,1639,2,1470,1,1471,1,1306
9,53,1385,21,1368,15,1742,7,8797,6,1758,6,1202,1,2414,2,1202,1,1202,1,8797
10,53,9098,21,2101,15,1202,7,1543,6,4386,6,1589,1,2059,2,1590,1,1589,1,1543
11,53,1361,21,2739,15,1336,7,1628,6,2057,6,1654,1,1677,2,1654,1,1654,1,1628
12,53,1594,21,6359,15,1339,7,1653,6,1676,6,110,1,115,2,110,1,110,1,1653
13,53,4323,21,3656,15,1315,7,109,6,117,6,1417,1,1394,2,1394,1,1394,1,109
14,53,1202,21,1682,15,1202,7,1394,6,1394,6,1202,1,9476,2,12200,1,12198,1,1394
15,53,8940,21,1327,15,5693,7,11325,6,12738,6,1328,1,9103,2,9094,1,7229,1,11331
16,53,1202,21,1202,15,1318,7,5760,6,9083,6,1305,1,1202,2,1202,1,3729,1,1291
17,53,3107,21,1734,15,1652,7,3166,6,1202,6,4713,1,1202,2,1202,1,1535,1,1202
18,53,1202,21,2354,15,7079,7,7688,6,1202,6,1202,1,1202,2,1202,1,5858,1,1733
19,53,1236,21,1698,15,1202,7,1202,6,1202,6,1202,1,1570,2,1570,1,2044,1,2414
20,53,1898,21,1202,15,1790,7,1790,6,1570,6,1206,1,2025,2,2026,1,2455,1,1699
21,53,3128,21,1202,15,1202,7,1202,6,1835,6,1395,1,1202,2,1202,1,1202,1,1202
22,53,1233,21,1707,15,1203,7,1202,6,2513,6,9604,1,1202,2,1202,1,1577,1,1202
23,53,1575,21,1435,15,4765,7,1202,6,1202,6,2648,1,1708,2,1709,1,5782,1,1707
24,53,2959,21,1834,15,1202,7,1398,6,1576,6,1202,1,1435,2,1435,1,1202,1,1435
25,53,5756,21,381,15,2610,7,1202,6,5782,6,2409,1,1834,2,1834,1,1202,1,1835
26,53,4842,21,4309,15,1525,7,2720,6,1202,6,1273,1,381,2,381,1,1202,1,380
27,53,4030,21,2406,15,1861,7,4350,6,1202,6,1202,1,11238,2,7872,1,1202,1,4310
28,53,2341,21,1915,15,1766,7,2348,6,1202,6,1834,1,7711,2,6608,1,1202,1,2407
29,53,1202,21,1229,15,1361,7,1202,6,1202,6,1707,1,1766,2,2697,1,1720,1,1916
30,53,2327,21,2670,15,2366,7,2326,6,2196,6,1262,1,1389,2,4363,1,3173,1,1230
31,53,1202,21,1273,15,1282,7,1202,6,1662,6,2356,1,1453,2,1839,1,1282,1,6137
32,53,2187,21,2592,15,5825,7,2187,6,2352,6,2160,1,2688,2,1202,1,1748,1,3434
33,53,2915,21,1202,15,2326,7,622,6,1282,6,2436,1,1202,2,2848,1,1991,1,1688
34,53,1791,21,1474,15,3199,7,1783,6,5828,6,3010,1,2697,2,2441,1,1262,1,1560
