,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,70,1851,25,3279,15,5573,8,1963,3,4419,4,4789,0,34014,1,4440,0,13997,0,0
37,70,13526,25,11172,15,4403,8,8774,3,1202,4,2329,0,1984,1,2310,0,10862,0,0
38,70,1241,25,8353,15,6743,8,7541,3,14351,4,1202,0,3498,1,5795,0,15661,0,0
39,70,7764,25,20803,15,3752,8,1849,3,4239,4,1094,0,2938,1,4199,0,6286,0,0
40,70,6058,25,2693,15,14760,8,1202,3,1516,4,1202,0,2365,1,20147,0,1508,0,0
41,70,1202,25,10688,15,18379,8,3292,3,3415,4,3731,0,11393,1,2789,0,1658,0,0
42,70,4339,25,1501,15,2742,8,20551,3,1202,4,31341,0,6224,1,4478,0,0,0,0
43,70,4091,25,3330,15,5053,8,19846,3,5487,4,2685,0,1470,1,8020,0,0,0,0
44,70,3213,25,1202,15,1202,8,2366,3,2483,4,6434,0,2491,1,3702,0,0,0,0
45,70,2179,25,7539,15,11987,8,7570,3,2361,0,0,0,1202,1,15930,0,0,0,0
46,70,5995,25,4805,15,4760,8,1503,3,19037,0,0,0,16238,1,1613,0,0,0,0
47,70,3578,25,1734,15,2259,8,1658,3,12975,0,0,0,10037,1,4688,0,0,0,0
48,70,18486,25,3425,15,1202,8,10695,3,4950,0,0,0,0,0,0,0,0,0,0
49,70,8615,25,1202,15,1088,8,1576,3,1579,0,0,0,0,0,0,0,0,0,0
50,70,2575,25,1830,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
51,70,3656,25,3247,15,4509,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
52,70,3001,25,1817,15,6226,8,7264,0,0,0,0,0,0,0,0,0,0,0,0
53,70,4843,25,4021,15,6160,8,4369,0,0,0,0,0,0,0,0,0,0,0,0
54,70,1523,25,2447,15,1906,8,35672,0,0,0,0,0,0,0,0,0,0,0,0
55,70,4498,25,12771,15,1469,8,2353,0,0,0,0,0,0,0,0,0,0,0,0
56,70,10144,25,1720,15,7644,8,1493,0,0,0,0,0,0,0,0,0,0,0,0
57,70,2001,25,1202,15,2288,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
58,70,6587,25,2224,15,4625,8,13551,0,0,0,0,0,0,0,0,0,0,0,0
59,70,7317,25,689,15,4978,8,1363,0,0,0,0,0,0,0,0,0,0,0,0
60,70,6173,25,17475,15,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,70,9567,25,1276,15,14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,70,16102,25,4092,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,70,3577,25,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,70,1346,25,16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,70,16627,25,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,70,1710,25,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,70,22856,25,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,70,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,70,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,70,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,70,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,70,17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,70,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,70,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,70,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,70,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,70,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,70,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,70,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,70,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,70,15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,70,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,70,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,70,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,70,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,70,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,70,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,70,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
