,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,51,18834,29,54075,16,89847,1,123320,4,138507,2,177888,1,201735,4,232429,0,264658,0,294935
1,51,1860,29,2346,16,1202,1,1625,4,5366,2,2159,1,4708,4,4903,0,4544,0,5386
2,51,292,29,1472,16,1202,1,2059,4,2088,2,1471,1,1948,4,1948,0,1969,0,2089
3,51,1518,29,1940,16,1202,1,226,4,1470,2,1941,1,1470,4,1471,0,1470,0,1471
4,51,2120,29,1767,16,2935,1,2790,4,1940,2,1795,1,1942,4,1941,0,1941,0,1940
5,51,3611,29,18017,16,15609,1,2174,4,1795,2,18293,1,1795,4,1795,0,1795,0,1795
6,51,14133,29,8282,16,6504,1,14938,4,19182,2,8294,1,18973,4,19787,0,18503,0,19250
7,51,1202,29,2500,16,4386,1,1202,4,1202,2,1328,1,8295,4,8287,0,8295,0,8294
8,51,5250,29,1518,16,7781,1,5051,4,5087,2,3982,1,1328,4,1327,0,1478,0,1327
9,51,9800,29,9784,16,5930,1,11622,4,12599,2,1877,1,6714,4,5252,0,6614,0,6714
10,51,21540,29,2258,16,1326,1,10154,4,6040,2,5063,1,1942,4,14024,0,1945,0,1942
11,51,2169,29,1630,16,1595,1,1363,4,2263,2,1753,1,7286,4,4375,0,7235,0,7284
12,51,1397,29,1801,16,1298,1,4601,4,2058,2,1202,1,5950,4,1592,0,13283,0,13259
13,51,4222,29,5286,16,4811,1,12796,4,1202,2,6159,1,3183,4,1202,0,10056,0,8543
14,51,5879,29,3239,16,2196,1,8544,4,1537,2,2939,1,6536,4,2790,0,1202,0,5716
15,51,2516,29,6533,16,5461,1,7884,4,1375,2,1944,1,3800,4,6035,0,1202,0,2335
16,51,4288,29,3800,16,9346,1,1876,4,1788,2,4267,1,4984,4,2536,0,2954,0,3983
17,51,1389,29,4984,16,6591,1,3034,4,16479,2,3375,1,1587,4,7343,0,8575,0,5159
18,51,1501,29,1587,16,1862,1,3160,4,5380,2,6526,1,3753,4,2224,0,1444,0,2270
19,51,2840,29,7804,16,11801,1,2737,4,9242,2,356,1,10415,4,6408,0,13371,0,20629
20,51,7087,29,6978,16,4631,1,20603,4,2254,2,4016,1,27569,4,2840,0,6816,0,1434
21,51,1630,29,1628,16,2636,1,1432,4,11103,2,3030,1,1202,4,3962,0,4698,0,12045
22,51,1202,29,6390,16,2891,1,3139,4,4684,2,3397,1,2432,4,3211,0,5584,0,4817
23,51,2363,29,2537,16,2811,1,15387,4,5781,2,1202,1,6128,4,13585,0,4318,0,1202
24,51,5340,29,3962,16,1202,1,3276,4,1685,2,6311,1,1293,4,2534,0,13999,0,7275
25,51,7826,29,3211,16,5308,1,9746,4,1202,2,4965,1,1202,4,6283,0,16013,0,4760
26,51,1783,29,8388,16,1202,1,1596,4,4032,2,7363,1,2494,4,1292,0,1202,0,22463
27,51,3711,29,7002,16,4966,1,1524,4,3388,2,1269,1,10772,4,1202,0,1833,0,10921
28,51,1202,29,1202,16,4620,1,1770,4,10844,2,5633,1,1740,4,7933,0,6407,0,886
29,51,3927,29,7258,16,11711,1,1924,4,2559,2,1522,1,1734,4,14992,0,1413,0,588
30,51,4760,29,4759,16,725,1,6407,4,23009,2,12109,1,1202,4,8497,0,9370,0,2188
31,51,13465,29,17136,16,343,1,1414,4,6492,2,1499,1,2768,4,30773,0,1552,0,5877
32,51,1202,29,28956,16,2216,1,4216,4,1940,2,8028,1,1600,4,3316,0,1202,0,7854
33,51,7276,29,7294,16,3559,1,5893,4,5130,2,1552,1,5657,4,1202,0,2641,0,5332
34,51,2149,29,1202,16,7070,1,13804,4,5220,2,1202,1,13429,4,1783,0,1598,0,1439
35,51,1202,29,9793,16,1230,1,6336,4,5696,2,2685,1,3245,4,5488,0,1986,0,1202
36,51,2218,29,1552,16,1876,1,4049,4,1448,2,1599,1,7214,4,4235,0,7157,0,2751
37,51,3557,29,1202,16,5628,1,9899,4,1202,2,1985,1,6234,4,6708,0,9918,0,1600
38,51,4201,29,9103,16,1895,1,8558,4,29030,2,7421,1,7515,4,7156,0,1202,0,5296
39,51,7202,29,1728,16,8107,1,1202,4,1304,2,5496,1,5257,4,1202,0,5909,0,6989
40,51,3447,29,3759,16,1280,1,5971,4,1761,2,9400,1,4824,4,8215,0,3200,0,1367
41,51,7293,29,11742,16,2150,1,3951,4,7636,2,3219,1,1202,4,1202,0,7623,0,2712
42,51,2687,29,1922,16,1468,1,4147,4,6838,2,2836,1,8429,4,5888,0,5884,0,1364
43,51,4049,29,1468,16,2712,1,6710,4,8566,2,4247,1,1698,4,2412,0,6272,0,5888
44,51,3908,29,2654,16,1808,1,7155,4,1810,2,6708,1,9967,4,1447,0,1202,0,7733
