,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,52,1672,37,849,14,1569,7,5594,8,8112,2,256,3,1462,1,2098,0,6868,1,1202
32,52,205,37,1565,14,1977,7,9744,8,142,2,1202,3,4783,1,1406,0,250,1,1202
33,52,3826,37,4070,14,9920,7,6083,8,1202,2,2641,3,6460,1,1202,0,1202,1,7436
34,52,5106,37,2249,14,1202,7,1975,8,2646,2,4045,3,1643,1,2775,0,2641,1,6578
35,52,5163,37,1675,14,1554,7,1713,8,6481,2,1459,3,7472,1,1243,0,4045,1,2002
36,52,2263,37,1202,14,2133,7,1205,8,1202,2,1202,3,1202,1,1202,0,1459,1,680
37,52,1711,37,1202,14,1602,7,10343,8,8481,2,1462,3,1202,1,4319,0,1202,1,1202
38,52,1204,37,1202,14,3580,7,1638,8,2777,2,4782,3,4293,1,1422,0,1462,1,1238
39,52,4210,37,1624,14,1643,7,1829,8,6085,2,6658,3,1475,1,1775,0,4784,1,2121
40,52,1319,37,3709,14,6285,7,2504,8,1833,2,1744,3,1822,1,2658,0,6602,1,1829
41,52,1206,37,1202,14,1202,7,3588,8,2994,2,2092,3,5678,1,8663,0,1748,1,2502
42,52,2954,37,3520,14,1202,7,1202,8,1202,2,1801,3,1762,1,1202,0,2093,1,4654
43,52,1224,37,1643,14,4293,7,1403,8,1038,2,1354,3,1792,1,1202,0,2750,1,1226
44,52,1202,37,6873,14,1476,7,7978,8,1202,2,1709,3,1894,1,2670,0,1202,1,1202
45,52,1202,37,1202,14,1202,7,7324,8,1825,2,1531,3,1544,1,1573,0,1886,1,4967
46,52,1957,37,1202,14,1202,7,1202,8,1883,2,8756,3,1202,1,8192,0,793,1,1545
47,52,2746,37,3402,14,6069,7,1202,8,1620,2,1713,3,4041,1,1202,0,3026,1,2721
48,52,1202,37,1518,14,1594,7,2664,8,1501,2,1210,3,1741,1,1202,0,7921,1,169
49,52,1474,37,1789,14,5510,7,1573,8,1526,2,3132,3,2003,1,2105,0,1713,1,1572
50,52,11858,37,5393,14,1202,7,9707,8,4328,2,1701,3,1469,1,3913,0,1210,1,1208
51,52,1899,37,1784,14,1359,7,1831,8,1202,2,1202,3,1504,1,1202,0,1377,1,2967
52,52,5813,37,1791,14,2066,7,1211,8,1202,2,4865,3,2340,1,1416,0,1872,1,1701
53,52,1806,37,2083,14,8897,7,5079,8,2615,2,4738,3,1202,1,1202,0,1202,1,1598
54,52,1788,37,1375,14,1595,7,1244,8,3523,2,1202,3,8396,1,1634,0,1359,1,1797
55,52,5695,37,1202,14,1202,7,1419,8,4525,2,1413,3,7930,1,2920,0,2064,1,1273
56,52,1528,37,1728,14,4042,7,1202,8,1202,2,1202,3,1202,1,1669,0,6967,1,3089
57,52,1202,37,1407,14,1741,7,1634,8,1202,2,1634,3,4477,1,1202,0,1671,1,6940
58,52,2522,37,5401,14,2001,7,2920,8,2107,2,2921,3,1202,1,1656,0,1202,1,1599
59,52,1740,37,1202,14,1469,7,1669,8,3913,2,1669,3,1595,1,1787,0,4042,1,1202
60,52,1202,37,1501,14,1505,7,1202,8,1202,2,1202,3,6521,1,2055,0,1741,1,4044
61,52,1655,37,4767,14,2338,7,1655,8,1415,2,1655,3,1656,1,1297,0,2002,1,1741
62,52,1202,37,7672,14,1202,7,1786,8,1202,2,1787,3,1691,1,1202,0,1469,1,2001
63,52,1624,37,1466,14,8395,7,2056,8,1634,2,2055,3,4997,1,1202,0,1505,1,1469
64,52,1786,37,1456,14,7963,7,1296,8,2918,2,1296,3,1651,1,1202,0,2339,1,1505
65,52,2054,37,966,14,1202,7,1202,8,1670,2,1202,3,2216,1,1202,0,1202,1,2339
66,52,1202,37,1501,14,3891,7,1202,8,1202,2,1202,3,1550,1,1421,0,8395,1,1202
67,52,1663,37,2524,14,1519,7,1202,8,1655,2,1685,3,1461,1,1485,0,7954,1,8381
68,52,1202,37,1687,14,1417,7,1202,8,1785,2,1386,3,1595,1,1482,0,1202,1,7958
69,52,687,37,1899,14,1404,7,1421,8,2054,2,1432,3,1387,1,5690,0,5661,1,1202
70,52,6446,37,11087,14,1581,7,1485,8,1296,2,1582,3,3557,1,1202,0,1202,1,4477
71,52,1202,37,1428,14,1693,7,1482,8,1202,2,1693,3,1535,1,7807,0,7958,1,1202
72,52,1593,37,2714,14,5002,7,5738,8,1202,2,4991,3,2870,1,250,0,1202,1,1593
73,52,1501,37,1907,14,1651,7,1202,8,1628,2,1651,3,1202,1,3868,0,1496,1,6928
74,52,3739,37,2237,14,1652,7,7762,8,1202,2,2221,3,1204,1,3454,0,5745,1,1659
75,52,1202,37,3203,14,1501,7,252,8,5729,2,1550,3,1574,1,1533,0,1202,1,1691
76,52,1495,37,3850,14,6581,7,6344,8,1315,2,1202,3,10195,1,1202,0,10867,1,4987
77,52,5695,37,2032,14,1252,7,1807,8,1971,2,1422,3,1202,1,1202,0,2657,1,1652
78,52,1202,37,1202,14,1202,7,1202,8,1977,2,3220,3,6812,1,1202,0,8797,1,2214
79,52,7262,37,1537,14,1202,7,1202,8,1202,2,1410,3,1202,1,4682,0,1284,1,1549
80,52,284,37,2125,14,4743,7,1202,8,9731,2,1202,3,1614,1,1202,0,1202,1,1202
81,52,3867,37,1202,14,1202,7,7544,8,122,2,1202,3,7003,1,1392,0,1306,1,1422
82,52,2452,37,1204,14,1392,7,1202,8,3869,2,1364,3,2623,1,1719,0,1202,1,3542
83,52,1202,37,1574,14,1719,7,1392,8,3462,2,1574,3,1410,1,1336,0,1202,1,1535
84,52,2977,37,3753,14,1336,7,1719,8,1532,2,8326,3,1744,1,1202,0,1391,1,2876
85,52,1336,37,1202,14,1202,7,1347,8,1202,2,1202,3,1458,1,6772,0,1719,1,1202
86,52,1295,37,2457,14,6773,7,1202,8,1202,2,1380,3,1202,1,1202,0,1335,1,1204
87,52,1202,37,1541,14,1202,7,6776,8,1304,2,2116,3,1746,1,1614,0,1202,1,1574
88,52,1202,37,1515,14,1615,7,1202,8,1202,2,1639,3,1202,1,3069,0,6773,1,12864
89,52,1202,37,1469,14,3060,7,1615,8,1202,2,2877,3,12125,1,1870,0,1202,1,1485
90,52,1202,37,1779,14,1870,7,4803,8,1391,2,1282,3,6685,1,1427,0,1615,1,2133
91,52,1600,37,2414,14,1426,7,4151,8,1719,2,1675,3,1227,1,2272,0,4803,1,1627
92,52,2104,37,1202,14,2274,7,1403,8,1202,2,1375,3,1202,1,1202,0,4148,1,2877
93,52,4714,37,1682,14,1202,7,1745,8,1255,2,1247,3,1568,1,1202,0,1403,1,1281
94,52,2136,37,1378,14,1202,7,1501,8,2113,2,2391,3,2237,1,1206,0,1746,1,1675
95,52,1899,37,1202,14,1206,7,2181,8,1641,2,1232,3,2426,1,1202,0,1458,1,1375
96,52,2095,37,1432,14,1202,7,1233,8,2819,2,1901,3,1383,1,1943,0,1202,1,1247
97,52,1202,37,2494,14,1943,7,1501,8,2365,2,3065,3,2210,1,1202,0,1745,1,2379
98,52,2575,37,1202,14,1202,7,1202,8,2239,2,1506,3,6112,1,1202,0,1202,1,1232
99,52,1414,37,1501,14,1202,7,1636,8,1466,2,1202,3,1431,1,1366,0,11114,1,1901
100,52,5426,37,1202,14,1382,7,1206,8,1202,2,1789,3,4126,1,1256,0,4859,1,3064
101,52,543,37,1573,14,1256,7,1202,8,1202,2,2074,3,1392,1,1834,0,1202,1,1508
102,52,1202,37,1202,14,1833,7,1260,8,1202,2,251,3,1202,1,1254,0,1234,1,1522
103,52,1206,37,1791,14,1254,7,2029,8,1202,2,781,3,5846,1,1640,0,2028,1,1254
104,52,1202,37,1631,14,1642,7,1202,8,1760,2,1628,3,1392,1,1663,0,1202,1,1642
105,52,1943,37,1680,14,1663,7,1664,8,1294,2,2234,3,2829,1,1947,0,1664,1,1663
106,52,1202,37,1682,14,1947,7,1455,8,4170,2,4717,3,1202,1,1489,0,1456,1,1947
107,52,1202,37,1202,14,1489,7,9558,8,4536,2,2525,3,1915,1,1566,0,3971,1,1489
108,52,1382,37,1202,14,1566,7,1842,8,3338,2,5673,3,1640,1,2394,0,1696,1,1567
109,52,1256,37,12170,14,2394,7,2604,8,3721,2,1841,3,1598,1,6524,0,1202,1,2395
110,52,1697,37,1949,14,6523,7,1310,8,1202,2,1354,3,1406,1,1932,0,1358,1,5468
111,52,1202,37,1904,14,1932,7,1938,8,1370,2,7887,3,1776,1,1904,0,2270,1,1774
112,52,1371,37,1853,14,1904,7,10237,8,1552,2,1348,3,1833,1,1853,0,1428,1,1752
113,52,1437,37,1591,14,1785,7,6137,8,2556,2,4148,3,1202,1,1591,0,3772,1,1849
114,52,1715,37,2873,14,1593,7,1324,8,1202,2,1480,3,1202,1,2873,0,1290,1,1592
115,52,1934,37,1280,14,2875,7,8437,8,1579,2,1635,3,1965,1,1280,0,1202,1,2872
116,52,1489,37,1202,14,1280,7,3195,8,1202,2,1424,3,1989,1,1202,0,5847,1,1202
117,52,1567,37,1260,14,1202,7,1202,8,1357,2,1776,3,1941,1,1259,0,1392,1,2521
118,52,2394,37,1801,14,1202,7,2092,8,2269,2,1834,3,1202,1,1202,0,2829,1,657
119,52,6523,37,1491,14,1514,7,1749,8,1428,2,1202,3,1237,1,2169,0,1202,0,0
120,52,1932,37,1202,14,1202,7,1781,8,3773,2,1202,3,1290,1,1743,0,1916,0,0
121,52,1905,37,1202,14,1202,7,1202,8,1290,2,1964,3,6823,1,1784,0,1639,0,0
122,52,1849,37,1965,14,1210,7,1681,8,1202,2,1989,3,2268,1,1202,0,1598,0,0
123,52,1591,37,1989,14,1912,7,1564,8,4181,2,1941,3,1385,1,1681,0,1407,0,0
124,52,2872,37,1941,14,1741,7,1202,8,1202,2,1202,3,3401,1,1564,0,1776,0,0
125,52,2499,37,1202,14,1785,7,5236,8,10105,2,1236,3,1202,1,1202,0,1832,0,0
126,52,3148,37,1237,14,1202,7,1783,8,8051,2,1354,3,5128,1,5236,0,1202,0,0
127,52,1212,37,1354,14,1681,7,1220,8,1725,2,15622,3,1205,1,1783,0,1202,0,0
128,52,2134,37,12543,14,1564,7,1595,8,1202,2,1847,3,1442,1,1493,0,1964,0,0
129,52,2251,37,1385,14,1202,7,1714,8,1202,2,1202,3,1202,1,1513,0,1989,0,0
130,52,1481,37,4122,14,5230,7,1202,8,1964,2,686,3,1878,1,1202,0,1940,0,0
131,52,1398,37,1202,14,1783,7,1511,8,1987,2,1202,3,3174,1,1202,0,1202,0,0
132,52,1742,37,6629,14,1221,7,6645,8,1941,2,11331,3,1626,1,6190,0,62,0,0
133,52,1407,37,1202,14,1595,7,1367,8,1202,2,1202,3,9797,1,1611,0,0,0,0
134,52,1776,37,1202,14,1714,7,3090,8,1237,2,1202,3,6180,0,0,0,0,0,0
135,52,1834,37,1202,14,1202,7,1225,8,1355,2,2041,3,1202,0,0,0,0,0,0
136,52,1202,37,2043,14,1510,7,2524,8,13232,2,1202,3,1705,0,0,0,0,0,0
137,52,1824,37,1202,14,1970,7,3107,8,1386,2,3166,3,458,0,0,0,0,0,0
138,52,1202,37,3168,14,1255,7,1398,8,3984,2,1202,0,0,0,0,0,0,0,0
139,52,1910,37,1202,14,1448,7,1202,8,1202,2,2528,0,0,0,0,0,0,0,0
140,52,2021,37,2529,14,1202,7,1341,8,6631,2,4561,0,0,0,0,0,0,0,0
141,52,1940,37,2737,14,1876,7,2000,8,2073,2,1435,0,0,0,0,0,0,0,0
142,52,1202,37,6071,14,2676,7,2018,8,1256,2,1202,0,0,0,0,0,0,0,0
143,52,1236,37,1357,14,1605,7,2299,8,1447,2,1341,0,0,0,0,0,0,0,0
144,52,1291,37,1353,14,9071,7,1202,8,1202,2,2000,0,0,0,0,0,0,0,0
145,52,2792,37,1202,14,6186,7,2219,8,1878,2,2019,0,0,0,0,0,0,0,0
146,52,1698,37,1306,14,1202,7,2479,8,3174,2,2298,0,0,0,0,0,0,0,0
147,52,1511,37,1877,14,1705,7,1914,8,1626,2,1212,0,0,0,0,0,0,0,0
148,52,1501,37,1683,14,1085,7,1202,8,9158,2,2220,0,0,0,0,0,0,0,0
149,52,1202,37,1709,14,2296,7,1202,8,6184,2,2479,0,0,0,0,0,0,0,0
150,52,2410,37,2068,14,1312,7,1864,8,1202,2,1914,0,0,0,0,0,0,0,0
151,52,4207,37,3043,14,3540,7,1202,8,1706,2,1202,0,0,0,0,0,0,0,0
152,52,1627,37,1202,14,1202,7,1704,8,1085,2,1202,0,0,0,0,0,0,0,0
153,52,1202,37,1202,14,2218,7,3793,8,2298,2,1865,0,0,0,0,0,0,0,0
154,52,1202,37,1864,14,2479,7,3826,8,1312,2,1202,0,0,0,0,0,0,0,0
155,52,1207,37,1202,14,1914,7,10940,8,7581,0,0,0,0,0,0,0,0,0,0
156,52,2586,37,1274,14,1202,7,2237,8,1202,0,0,0,0,0,0,0,0,0,0
157,52,4428,37,2301,14,1202,7,1860,8,2788,0,0,0,0,0,0,0,0,0,0
158,52,1682,37,1202,14,1865,7,1202,8,2163,0,0,0,0,0,0,0,0,0,0
159,52,1252,37,2890,14,1202,7,3824,8,1360,0,0,0,0,0,0,0,0,0,0
160,52,1202,37,1438,14,1703,7,1987,8,1684,0,0,0,0,0,0,0,0,0,0
161,52,1340,37,2192,14,3794,7,1622,8,2713,0,0,0,0,0,0,0,0,0,0
162,52,2000,37,2223,14,3825,7,2151,8,1202,0,0,0,0,0,0,0,0,0,0
163,52,2018,37,1662,14,3528,7,4183,8,2189,0,0,0,0,0,0,0,0,0,0
164,52,2299,37,1800,14,8022,7,1720,8,1477,0,0,0,0,0,0,0,0,0,0
165,52,1682,37,1202,14,4893,7,1741,8,1202,0,0,0,0,0,0,0,0,0,0
166,52,1938,37,1501,14,5928,7,3172,8,1202,0,0,0,0,0,0,0,0,0,0
167,52,1923,37,1202,14,1202,7,1202,8,1961,0,0,0,0,0,0,0,0,0,0
168,52,1202,37,3101,14,1887,0,0,8,11174,0,0,0,0,0,0,0,0,0,0
169,52,2606,37,1202,14,1311,0,0,8,1842,0,0,0,0,0,0,0,0,0,0
170,52,382,37,1202,14,1348,0,0,8,499,0,0,0,0,0,0,0,0,0,0
171,52,2543,37,7756,14,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,52,1202,37,1946,14,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,52,1202,37,1202,14,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,52,1407,37,2294,14,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,52,1699,37,2230,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,52,9647,37,1523,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,52,3010,37,1202,14,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,52,1302,37,1620,14,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,52,1202,37,1379,14,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,52,1202,37,50,14,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,52,1490,37,8287,14,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,52,11664,37,1684,14,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,52,2233,37,1650,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,52,26,37,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,52,1202,37,1325,14,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,52,5109,37,5365,14,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,52,1942,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,52,1501,37,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,52,1598,37,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,52,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,52,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,52,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,52,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,52,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,52,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,52,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,52,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,52,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,52,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,52,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,52,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,52,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,52,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,52,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,52,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,52,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,52,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,52,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
