,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,16956,14,54822,6,92798,6,129877,0,167621,1,206075,0,244305,0,282195,0,319928,0,357990
1,23,1339,14,1339,6,1335,6,2084,0,2077,1,2032,0,1339,0,1339,0,1202,0,1202
2,23,1202,14,1202,6,1202,6,1220,0,1248,1,1248,0,1202,0,1202,0,1833,0,1832
3,23,7065,14,2532,6,7065,6,2433,0,2435,1,2434,0,2532,0,2532,0,1865,0,1865
4,23,1994,14,3361,6,1995,6,1202,0,1202,1,1254,0,1318,0,1318,0,5193,0,5195
5,23,1202,14,2890,6,1202,6,1995,0,1995,1,2885,0,2487,0,6093,0,1270,0,1272
6,23,7295,14,1280,6,7251,6,1202,0,1202,1,1281,0,2403,0,1202,0,5210,0,5452
7,23,1202,14,3360,6,1202,6,1434,0,1378,1,6802,0,1527,0,1337,0,1202,0,1466
8,23,1202,14,1202,6,1202,6,1202,0,2768,1,1202,0,1796,0,3758,0,1202,0,1202
9,23,538,14,2601,6,539,6,2116,0,1710,1,1202,0,1402,0,2349,0,539,0,1889
10,23,3030,14,1202,6,3030,6,2452,0,2015,1,537,0,1741,0,1781,0,3030,0,2043
11,23,2984,14,1904,6,1218,6,1867,0,1498,1,3030,0,1202,0,2496,0,5366,0,9008
12,23,1680,14,2043,6,2334,6,9411,0,5565,1,2982,0,1897,0,1337,0,1140,0,1491
13,23,1561,14,9008,6,1580,6,1271,0,1278,1,2015,0,2043,0,2363,0,3586,0,856
14,23,2655,14,1492,6,3519,6,5980,0,7395,1,1395,0,5409,0,1202,0,1202,0,1211
15,23,1754,14,856,6,5121,6,7304,0,5724,1,5676,0,2109,0,7988,0,1202,0,1956
16,23,1700,14,1212,6,4217,6,2144,0,1232,1,5193,0,1784,0,6786,0,978,0,1202
17,23,1394,14,1956,6,1202,6,1202,0,1202,1,1227,0,4507,0,5529,0,1202,0,1668
18,23,1202,14,1202,6,3191,6,6548,0,9510,1,1202,0,1216,0,1202,0,1932,0,1458
19,23,6578,14,2223,6,1202,6,1406,0,3907,1,9510,0,1202,0,3192,0,1202,0,1650
20,23,5194,14,3055,6,1501,6,4291,0,1266,1,4253,0,9463,0,1202,0,1667,0,1372
21,23,6496,14,1202,6,1751,6,7343,0,1292,1,1202,0,4328,0,1501,0,1571,0,2514
22,23,1202,14,4218,6,12530,6,1202,0,4111,1,1537,0,732,0,1745,0,1637,0,7883
23,23,4790,14,1391,6,1202,6,4809,0,6029,1,5936,0,7804,0,10511,0,1390,0,1266
24,23,2427,14,2634,6,6408,6,1543,0,3369,1,1202,0,1202,0,1202,0,2617,0,1299
25,23,3240,14,1202,6,1558,6,1523,0,1609,1,7684,0,1585,0,4820,0,5121,0,4111
26,23,1685,14,1748,6,1524,6,1202,0,1374,1,4975,0,1882,0,2425,0,1202,0,4651
27,23,1202,14,8516,6,1202,6,4486,0,1328,1,1685,0,1346,0,3240,0,1741,0,3355
28,23,1655,14,1202,6,3365,6,1966,0,1202,1,1202,0,1525,0,1685,0,8253,0,1610
29,23,1658,14,4812,6,1951,6,1396,0,1713,1,1655,0,1202,0,1202,0,7801,0,1374
30,23,1202,14,1543,6,6729,6,1614,0,3035,1,1659,0,4456,0,1654,0,3213,0,1329
31,23,1253,14,1524,6,1921,6,1202,0,1934,1,1202,0,1966,0,1658,0,2436,0,1202
32,23,8328,14,1202,6,2291,6,1253,0,4314,1,1253,0,1396,0,1202,0,1202,0,1713
33,23,1731,14,4486,6,1202,6,4205,0,1202,1,8734,0,1615,0,1252,0,1202,0,3035
34,23,1361,14,1966,6,1202,6,4050,0,977,1,1731,0,1202,0,8498,0,2027,0,1935
35,23,1202,14,1395,6,1689,6,1202,0,2914,1,1361,0,1252,0,1731,0,1202,0,4244
36,23,2827,14,1615,6,1202,6,1202,0,4857,1,1202,0,5591,0,1360,0,1708,0,1202
37,23,1386,14,1202,6,1282,6,1689,0,1493,1,2827,0,2843,0,1202,0,2239,0,977
38,23,3577,14,1252,6,1369,6,1202,0,10865,1,1386,0,1204,0,4103,0,1934,0,2914
39,23,6477,14,4205,6,2867,6,1282,0,1598,1,1811,0,991,0,1800,0,2671,0,6292
40,23,1461,14,2840,6,6675,6,1202,0,1287,1,1202,0,2908,0,1307,0,1202,0,5836
41,23,1202,14,1204,6,1202,6,3664,0,1202,1,5872,0,6033,0,1741,0,977,0,6028
42,23,7283,14,989,6,1318,6,1741,0,1202,1,2932,0,2834,0,1202,0,2914,0,1461
43,23,6373,14,2909,6,1202,6,1202,0,2416,1,6413,0,6310,0,1202,0,6292,0,1202
44,23,2616,14,6034,6,1202,6,1202,0,6405,1,1202,0,1461,0,1202,0,4976,0,5761
45,23,1841,14,2834,6,1202,6,1202,0,1793,1,2509,0,1202,0,1202,0,5875,0,1202
46,23,1202,14,6259,6,1399,6,1202,0,1295,1,1629,0,5761,0,1677,0,1461,0,1202
47,23,1954,14,1460,6,1202,6,1677,0,1202,1,1677,0,1202,0,1202,0,1202,0,1827
48,23,2741,14,1202,6,1824,6,1202,0,1698,1,1202,0,1202,0,1202,0,2373,0,1202
49,23,2258,14,2373,6,1290,6,1202,0,1539,1,2283,0,1827,0,1202,0,825,0,1476
50,23,1856,14,2917,6,1202,6,1202,0,1202,1,3718,0,1202,0,1301,0,4954,0,1233
51,23,1221,14,1202,6,1698,6,1302,0,7280,1,1264,0,1476,0,2426,0,1202,0,1202
52,23,1393,14,1864,6,1539,6,2436,0,1202,1,1657,0,1233,0,7766,0,1870,0,1640
53,23,1213,14,1202,6,1202,6,7766,0,2620,1,2695,0,1202,0,1297,0,1292,0,1202
54,23,4047,14,1868,6,7300,6,1297,0,1718,1,1028,0,1641,0,2109,0,1202,0,5283
55,23,1216,14,1293,6,2294,6,2108,0,1268,1,1801,0,1202,0,1553,0,1698,0,999
56,23,2205,14,1202,6,633,6,1554,0,1571,1,1958,0,5227,0,4820,0,1202,0,1799
57,23,4548,14,1698,6,9004,6,3899,0,1253,1,1202,0,1026,0,2296,0,4971,0,1366
58,23,1716,14,1539,6,1276,6,1358,0,1670,1,4569,0,1801,0,633,0,1028,0,2061
59,23,1266,14,1202,6,1570,6,4947,0,1639,1,1332,0,1367,0,11154,0,1801,0,1928
60,23,1670,14,6456,6,1254,6,1202,0,1202,1,1575,0,2062,0,1374,0,1366,0,1202
61,23,1639,14,1202,6,1670,6,1202,0,1202,1,1256,0,1549,0,2068,0,2062,0,1398
62,23,1202,14,2608,6,1638,6,1202,0,1733,1,1670,0,1202,0,1202,0,1551,0,1202
63,23,1202,14,1521,6,1202,6,1775,0,1866,1,1639,0,1202,0,1764,0,1202,0,1217
64,23,1733,14,1362,6,1202,6,1202,0,1428,1,1202,0,1202,0,2029,0,1202,0,1263
65,23,1295,14,1577,6,1733,6,1764,0,2814,1,1202,0,1775,0,110,0,1202,0,1427
66,23,2243,14,2104,6,1866,6,2030,0,1249,1,1733,0,1202,0,2772,0,1776,0,2735
67,23,1646,14,1504,6,1427,6,108,0,1786,1,1866,0,1764,0,1277,0,1202,0,1402
68,23,3061,14,1816,6,2819,6,2773,0,1016,1,1428,0,2030,0,3152,0,1764,0,2319
