,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,39,1202,25,1202,22,1202,9,2243,9,2502,3,2243,4,1202,2,1388,2,1351,0,2243
46,39,1202,25,1388,22,2244,9,1353,9,1215,3,1352,4,2244,2,2552,2,1538,0,1353
47,39,1202,25,2552,22,1353,9,1538,9,1202,3,1538,4,1353,2,1514,2,1202,0,1538
48,39,1430,25,1513,22,1537,9,1202,9,1202,3,1202,4,1537,2,2504,2,1202,0,1202
49,39,1548,25,1745,22,1202,9,1202,9,1811,3,1202,4,1202,2,1215,2,1202,0,1202
50,39,1912,25,940,22,1202,9,1202,9,1512,3,1202,4,1202,2,1202,2,1202,0,1202
51,39,1202,25,1202,22,1202,9,1202,9,1202,3,1202,4,1202,2,1202,2,1545,0,1202
52,39,2018,25,1202,22,1202,9,1544,9,1202,3,1544,4,1202,2,1811,2,1528,0,1545
53,39,2269,25,1811,22,1498,9,1527,9,1425,3,1527,4,1544,2,1513,2,1202,0,1528
54,39,1202,25,1512,22,1277,9,1202,9,1202,3,1202,4,1528,2,1202,2,1764,0,1202
55,39,1226,25,1202,22,1202,9,1763,9,1202,3,1764,4,1202,2,1202,2,1202,0,1763
56,39,1551,25,1202,22,1202,9,1202,9,1392,3,1202,4,1764,2,1425,2,1258,0,1202
57,39,1330,25,1425,22,1425,9,1258,9,3297,3,1258,4,1202,2,1202,2,1266,0,1258
58,39,1202,25,1202,22,1202,9,1266,9,1501,3,1267,4,1258,2,1202,2,1202,0,1266
59,39,1763,25,1202,22,1202,9,1202,9,1202,3,1202,4,1266,2,1392,2,4617,0,1202
60,39,1202,25,1392,22,1392,9,4453,9,1299,3,4617,4,1202,2,3297,2,1202,0,4453
61,39,1258,25,3297,22,3299,9,1202,9,1647,3,1202,4,4617,2,1501,2,1453,0,1202
62,39,1266,25,1501,22,1501,9,1232,9,1713,3,1453,4,1202,2,1202,2,1877,0,1233
63,39,1202,25,1202,22,1202,9,1202,9,1754,3,1877,4,1453,2,1299,2,1202,0,1202
64,39,3890,25,1299,22,1299,9,1202,9,1202,3,1202,4,1877,2,1647,2,1829,0,1202
65,39,1202,25,1647,22,1647,9,1202,9,1501,3,1830,4,1202,2,1711,2,1408,0,1202
66,39,1202,25,1711,22,1273,9,1679,9,1627,3,1408,4,1830,2,1754,2,2055,0,1679
67,39,1454,25,1754,22,1211,9,1494,9,1298,3,2056,4,1409,2,1202,2,1826,0,1493
68,39,1877,25,1202,22,1202,9,1202,9,1202,3,1826,4,2055,2,1558,2,1202,0,1202
69,39,1202,25,1557,22,1295,9,1433,9,1202,3,1202,4,1826,2,1202,2,1255,0,1433
70,39,1830,25,1202,22,1751,9,1202,9,1202,3,1255,4,1202,2,1228,2,1202,0,1202
71,39,1408,25,1229,22,1256,9,1202,9,1261,3,1202,4,1254,2,1202,2,1202,0,1202
72,39,2056,25,1202,22,1202,9,1338,9,1755,3,1202,4,1202,2,1202,2,1467,0,1337
73,39,1826,25,1202,22,1984,9,1762,9,1202,3,1467,4,1202,2,1467,2,1712,0,1763
74,39,1202,25,1501,22,1202,9,1202,9,1202,3,1713,4,1466,2,1712,2,1202,0,1202
75,39,1255,25,1465,22,1344,9,1202,9,2216,3,1202,4,1713,2,1202,2,1604,0,1202
76,39,1202,25,1713,22,1202,9,2215,9,1202,3,1606,4,1202,2,1603,2,1202,0,2215
77,39,1202,25,1202,22,1202,9,1202,9,1202,3,1202,4,1606,2,1202,2,1202,0,1202
78,39,1363,25,1606,22,1202,9,1202,9,1694,3,1202,4,1202,2,1202,2,1202,0,1202
79,39,1762,25,1202,22,1202,9,1694,9,1514,3,1202,4,1202,2,1202,2,1658,0,1694
80,39,1202,25,1202,22,1659,9,19062,9,1937,3,1658,4,1202,2,1659,2,1366,0,19702
81,39,1202,25,1202,22,1365,9,1465,9,1250,3,1366,4,1660,2,1907,2,1459,0,1465
82,39,1221,25,2496,22,1459,9,1202,9,1202,3,1459,4,1365,2,1250,2,1202,0,1202
83,39,1385,25,1501,22,1202,9,323,9,2257,3,1202,4,1459,2,1202,2,1202,0,338
84,39,1202,25,8247,22,1202,9,1561,9,2074,3,1202,4,1202,2,2257,2,1202,0,1561
85,39,1202,25,2837,22,1202,9,1265,9,1202,3,1202,4,1202,2,2072,2,1453,0,1265
86,39,1695,25,1464,22,1453,9,1202,9,1301,3,1453,4,1202,2,1202,2,1202,0,1202
87,39,10261,25,1202,22,1202,9,1202,9,1202,3,1202,4,1454,2,1302,2,1333,0,1202
88,39,1202,25,338,22,1333,9,1202,9,1202,3,1331,4,1202,2,1202,2,1219,0,1202
89,39,1202,25,1561,22,1219,9,1202,9,1719,3,1219,4,1333,2,1202,2,1202,0,1202
90,39,1309,25,1264,22,1202,9,1202,9,1202,3,1202,4,1219,2,1718,2,2059,0,1202
91,39,1791,25,1202,22,2059,9,1504,9,1202,3,2060,4,1202,2,1202,2,4364,0,1505
92,39,4773,25,1202,22,1202,9,1732,9,1570,3,4365,4,2059,2,1202,2,1954,0,1732
93,39,1202,25,1202,22,1269,9,2088,9,1307,3,1954,4,4365,2,1202,2,1202,0,2089
94,39,1776,25,1202,22,1202,9,2164,9,1202,3,1202,4,1954,2,1202,2,1749,0,2164
95,39,1204,25,1202,22,1202,9,1173,9,66,3,1750,4,1202,2,1202,2,7104,0,1160
96,39,1469,25,1626,22,5070,9,1202,9,1812,3,7106,4,1749,2,2119,2,1202,0,1202
97,39,1202,25,1202,22,1225,9,1202,9,5033,3,1202,4,7105,2,1202,2,2059,0,1202
98,39,1392,25,1831,22,1570,9,1202,9,1392,3,2059,4,1202,2,1285,2,4944,0,1202
99,39,1202,25,7587,22,1224,9,1282,9,1202,3,4946,4,2058,2,1202,2,1202,0,1281
100,39,1203,25,1299,22,1202,9,1202,9,1202,3,1380,4,4946,2,1202,2,1202,0,1202
101,39,1202,25,1202,22,1202,9,1202,9,1242,3,1202,4,1379,2,1202,2,1202,0,1202
102,39,1202,25,1202,22,2304,9,1202,9,1202,3,1202,4,1202,2,1603,2,1576,0,1202
103,39,1274,25,1242,22,1202,9,1602,9,1202,3,1242,4,1202,2,1303,2,1304,0,1603
104,39,1202,25,1202,22,1306,9,1304,9,1202,3,1202,4,1242,2,1202,2,1202,0,1304
105,39,1202,25,1202,22,1301,9,1202,9,1202,3,1202,4,1202,2,1428,2,1428,0,1202
106,39,1202,25,1202,22,1701,9,1428,9,1887,3,1202,4,1202,2,1854,2,3632,0,1428
107,39,1602,25,1202,22,1202,9,3633,9,1202,3,1202,4,1202,2,1202,2,1202,0,3633
108,39,1202,25,1202,22,1202,9,1202,9,1210,3,1202,4,1202,2,1202,2,1202,0,1202
109,39,1202,25,1367,22,1428,9,1202,9,1202,3,1202,4,1202,2,1202,2,1202,0,1202
110,39,1202,25,1301,22,3632,9,1202,9,4128,3,1202,4,1202,2,2133,2,2198,0,1202
111,39,1603,25,1202,22,1202,9,2197,9,915,3,2117,4,1202,2,1202,2,914,0,2198
112,39,1304,25,1202,22,1202,9,914,9,1578,3,1202,4,2118,2,1202,2,1577,0,914
113,39,1202,25,2072,22,1202,9,1577,9,1202,3,1202,4,1202,2,1202,2,1202,0,1577
114,39,1271,25,1651,22,1760,9,1202,9,1202,3,1202,4,1202,2,1202,2,1202,0,1202
115,39,1202,25,1202,22,1202,9,1202,9,1202,3,1202,4,1202,2,1202,2,1202,0,1202
116,39,2191,25,1267,22,1202,9,1202,9,1202,3,1202,4,1202,2,1438,2,1202,0,1202
117,39,1263,25,1202,22,1202,9,1202,9,1350,3,1439,4,1202,2,1218,2,1350,0,1202
118,39,1356,25,1202,22,1202,9,1350,9,1202,3,1219,4,1440,2,1313,2,1202,0,1350
119,39,1298,25,1477,22,1439,9,1202,9,1202,3,1312,4,1218,2,1202,2,1202,0,1202
120,39,1202,25,1202,22,1217,9,1202,9,1202,3,1202,4,1312,2,1202,2,1202,0,1202
121,39,1938,25,1231,22,1314,9,1202,9,1968,3,1202,4,1202,2,1475,2,1968,0,1202
122,39,1202,25,1339,22,1202,9,1968,9,3057,3,1476,4,1202,2,1202,2,3057,0,1969
123,39,1681,25,1202,22,1202,9,2475,9,1202,3,1202,4,1476,2,1232,2,1202,0,2475
124,39,1246,25,1202,22,1202,9,1320,9,1202,3,1231,4,1202,2,1339,2,1202,0,1321
125,39,2061,25,1318,22,1501,9,1695,9,1202,3,1339,4,1232,2,1202,2,1202,0,1694
126,39,1202,25,1202,22,1724,9,1202,9,1370,3,1202,4,1202,2,1274,2,2157,0,1202
127,39,1202,25,2053,22,1664,9,402,9,683,3,1202,4,1525,2,1202,2,1202,0,404
128,39,1364,25,1591,22,1254,9,8993,9,1202,3,1852,4,1219,2,1202,2,1202,0,8990
129,39,1202,25,1202,22,1709,9,1202,9,1202,3,1250,4,1243,2,1421,2,1994,0,1202
130,39,1202,25,403,22,1635,9,2012,9,2192,3,1202,4,1202,2,2227,2,4674,0,2010
131,39,1202,25,1373,22,1202,9,1202,9,1816,3,1202,4,1202,2,5519,2,1202,0,1202
132,39,1500,25,1584,22,1202,9,1365,9,2042,3,1658,4,1417,2,1202,2,1202,0,1365
133,39,1328,25,1202,22,1285,9,1274,9,1202,3,2651,4,4238,2,1202,2,1202,0,1273
134,39,1340,25,1202,22,1294,9,1206,9,1202,3,1542,4,1202,2,1202,2,1202,0,1206
135,39,1202,25,1202,22,1838,9,1337,9,1202,3,1653,4,1202,2,1202,2,1202,0,1337
136,39,1273,25,1354,22,1288,9,1202,9,1202,3,1202,4,1202,2,1202,2,3885,0,1202
137,39,1202,25,1273,22,1273,9,2435,9,1202,3,1365,4,1202,2,3886,2,1320,0,0
138,39,1202,25,1206,22,1206,9,1202,9,1657,3,1274,4,1202,2,1320,2,1202,0,0
139,39,1421,25,1337,22,1337,9,1202,9,1202,3,1206,4,3886,2,1202,2,1202,0,0
140,39,2712,25,1202,22,1202,9,1202,9,1981,3,1337,4,1320,2,1202,2,1202,0,0
141,39,1202,25,1485,22,1485,9,1254,9,1202,3,1202,4,1202,2,1202,2,1480,0,0
142,39,1202,25,1202,22,1202,9,1207,9,1202,3,1485,4,1202,2,1480,2,1565,0,0
143,39,1202,25,1412,22,1413,9,1202,9,1202,3,1202,4,1080,2,1565,2,1202,0,0
144,39,1202,25,1234,22,1234,9,1202,9,1625,3,1413,4,255,2,1202,2,1202,0,0
145,39,1202,25,1202,22,1202,9,1202,9,1710,3,1233,4,1202,2,1202,2,1245,0,0
146,39,1657,25,1202,22,1202,9,1202,9,1202,3,1202,4,1973,2,1245,2,1202,0,0
147,39,1202,25,1736,22,1736,9,1418,9,1202,3,1202,4,1342,2,1202,2,1202,0,0
148,39,1981,25,1202,22,1202,9,1202,9,1409,3,1736,4,1202,2,1202,2,1467,0,0
149,39,1202,25,1202,22,1202,9,1202,9,1202,3,1202,4,1219,2,1467,2,1218,0,0
150,39,1202,25,1202,22,1202,9,1202,9,2707,3,1202,4,1509,2,1218,2,1202,0,0
151,39,1202,25,1238,22,1237,9,1630,9,1894,3,1202,4,1202,2,1202,2,1219,0,0
152,39,2094,25,1202,22,1202,9,1202,9,1821,3,1237,4,1363,2,1218,2,1202,0,0
153,39,1357,25,1202,22,1202,9,1469,9,1280,3,1202,4,1375,2,1202,2,1736,0,0
154,39,1202,25,1202,22,1202,9,1202,9,559,3,1202,4,600,2,1736,2,1202,0,0
155,39,1220,25,1202,22,1202,9,1934,9,1725,3,1202,4,1712,2,1202,2,1202,0,0
156,39,1510,25,1363,22,1434,9,2185,9,1202,3,1202,4,1202,2,1202,2,1202,0,0
157,39,1202,25,1202,22,2266,9,1202,9,1202,3,1363,4,1202,2,1202,2,1238,0,0
158,39,1363,25,1934,22,1202,9,1202,9,1202,3,1202,4,1202,2,1237,2,1202,0,0
159,39,1375,25,1202,22,3608,9,1202,9,1202,3,1934,4,1202,2,1202,2,30,0,0
160,39,601,25,1202,22,1472,9,1202,9,1202,3,1202,4,1202,2,1202,0,0,0,0
161,39,1713,25,1202,22,1202,9,1202,9,1418,3,1202,4,1418,2,1202,0,0,0,0
162,39,1202,25,1202,22,1202,9,1390,9,1202,3,1202,4,1202,2,1202,0,0,0,0
163,39,1202,25,1226,22,1202,9,1375,9,1202,3,1202,4,1202,2,1363,0,0,0,0
164,39,1202,25,1202,22,1202,9,1202,9,1202,3,1227,4,1202,2,1202,0,0,0,0
165,39,1202,25,1389,22,1426,9,1202,9,1202,3,1202,4,1202,2,1934,0,0,0,0
166,39,1501,25,4293,22,1376,9,1202,9,1202,3,1390,4,1202,2,1202,0,0,0,0
167,39,1202,25,2076,22,1909,9,1202,9,1967,3,15438,4,1967,2,1202,0,0,0,0
168,39,1419,25,1202,22,1202,9,1949,9,1202,3,1202,4,1202,2,1202,0,0,0,0
169,39,1202,25,1202,22,1202,9,1357,9,1581,3,1202,4,1581,2,1202,0,0,0,0
170,39,1202,25,1788,22,1680,9,1202,9,1202,3,1965,4,1202,2,1202,0,0,0,0
171,39,1202,25,1232,22,1418,9,1202,9,1202,3,2134,4,1202,2,1202,0,0,0,0
172,39,1202,25,1638,22,1475,9,1202,9,1202,3,1202,4,1202,2,1390,0,0,0,0
173,39,1202,25,19699,22,1202,9,6886,9,1202,3,2765,4,1202,2,1375,0,0,0,0
174,39,1363,25,1202,22,1202,9,1202,9,1202,3,1515,4,1202,2,1202,0,0,0,0
175,39,1202,25,1202,22,1202,9,1267,9,1390,3,1670,4,1389,2,1202,0,0,0,0
176,39,2085,25,1202,22,1202,9,1202,9,1374,3,1202,4,1917,2,1202,0,0,0,0
177,39,1476,25,1202,22,1202,9,1297,9,1233,3,1423,4,1207,2,1202,0,0,0,0
178,39,1272,25,1202,22,1202,9,1202,9,1202,3,1202,4,1202,2,1949,0,0,0,0
179,39,1202,25,1202,22,1202,9,1202,9,1974,3,1202,4,1527,2,1358,0,0,0,0
180,39,1202,25,1202,22,1202,9,2051,9,2135,3,1501,4,1202,2,1202,0,0,0,0
181,39,1202,25,1202,22,1202,9,1233,9,1202,3,1647,4,1202,2,262,0,0,0,0
182,39,1202,25,1202,22,2043,9,1202,9,2765,3,1202,4,1202,0,0,0,0,0,0
183,39,1202,25,1202,22,1463,9,1202,9,1515,3,1202,4,1949,0,0,0,0,0,0
184,39,1713,25,1202,22,1288,9,1202,9,1670,3,1202,4,1358,0,0,0,0,0,0
185,39,1202,25,2043,22,1202,9,1835,9,1202,3,1423,4,1202,0,0,0,0,0,0
186,39,1202,25,1464,22,1202,9,1202,9,1422,3,1679,4,1202,0,0,0,0,0,0
187,39,1202,25,1287,22,1202,9,1935,9,1202,3,1202,4,1202,0,0,0,0,0,0
188,39,1219,25,1202,22,2168,9,1202,9,1202,3,1202,4,4951,0,0,0,0,0,0
189,39,1202,25,1202,22,1202,9,1202,9,2163,3,1202,4,1202,0,0,0,0,0,0
190,39,1492,25,1202,22,1202,9,1826,9,1776,3,1836,4,1267,0,0,0,0,0,0
191,39,1360,25,2169,22,1938,9,9053,9,1924,3,1202,4,1202,0,0,0,0,0,0
192,39,1459,25,1202,22,1557,9,1202,9,1202,3,1936,4,1297,0,0,0,0,0,0
193,39,1202,25,1202,22,1232,9,1446,9,2307,3,1202,4,1202,0,0,0,0,0,0
194,39,1202,25,1442,22,1202,9,1660,9,1202,3,1202,4,1202,0,0,0,0,0,0
195,39,1202,25,1831,22,1202,9,1243,9,1202,3,1826,4,2051,0,0,0,0,0,0
196,39,1202,25,1857,22,1954,9,1844,9,1652,3,10698,4,1233,0,0,0,0,0,0
197,39,1202,25,1256,22,1247,9,1630,9,1202,3,1202,4,1202,0,0,0,0,0,0
198,39,1202,25,1469,22,1210,9,1657,9,1225,3,1444,4,1202,0,0,0,0,0,0
199,39,1202,25,1668,22,1538,9,1202,9,1401,3,1661,4,1202,0,0,0,0,0,0
200,39,1202,25,2033,22,1501,9,1202,9,1257,3,1244,4,1836,0,0,0,0,0,0
201,39,1202,25,1202,22,1202,9,1202,9,1202,3,1843,4,1202,0,0,0,0,0,0
202,39,1536,25,1542,22,1202,9,1513,9,1202,3,1630,4,1935,0,0,0,0,0,0
203,39,1852,25,152,22,1202,9,1670,9,1202,3,1657,4,1202,0,0,0,0,0,0
204,39,1440,25,1535,22,1230,9,1500,9,2168,3,1202,4,1202,0,0,0,0,0,0
205,39,1257,25,1912,22,1797,9,1237,9,1202,3,1202,4,1826,0,0,0,0,0,0
206,39,1202,25,2982,22,1687,9,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
207,39,1202,25,1202,22,1202,9,949,9,1937,3,1514,0,0,0,0,0,0,0,0
208,39,1202,25,1406,22,1246,9,1251,9,1557,3,1669,0,0,0,0,0,0,0,0
209,39,2167,25,1463,22,1202,9,1241,9,1202,3,1501,0,0,0,0,0,0,0,0
210,39,1202,25,2760,22,2391,9,1220,9,1252,3,1238,0,0,0,0,0,0,0,0
211,39,1202,25,1540,22,1487,9,1801,9,1202,3,1202,0,0,0,0,0,0,0,0
212,39,1936,25,1202,22,1918,9,1457,9,2370,3,949,0,0,0,0,0,0,0,0
213,39,1558,25,1202,22,1827,9,1202,9,1475,3,1250,0,0,0,0,0,0,0,0
214,39,1233,25,1202,22,1202,9,1549,9,1202,3,1241,0,0,0,0,0,0,0,0
215,39,1202,25,1202,22,1202,9,8412,9,1202,0,0,0,0,0,0,0,0,0,0
216,39,1202,25,1923,22,2227,9,1202,9,1375,0,0,0,0,0,0,0,0,0,0
217,39,1954,25,1202,22,2420,9,7059,9,1202,0,0,0,0,0,0,0,0,0,0
218,39,1247,25,1317,22,8066,9,3339,9,1464,0,0,0,0,0,0,0,0,0,0
219,39,291,25,1501,22,1212,9,1210,9,3899,0,0,0,0,0,0,0,0,0,0
220,39,1202,25,1457,22,2199,9,2200,9,1516,0,0,0,0,0,0,0,0,0,0
221,39,1522,25,1913,22,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
222,39,1202,25,1865,22,2343,9,1712,9,1202,0,0,0,0,0,0,0,0,0,0
223,39,1270,25,3516,22,2050,9,1530,9,1202,0,0,0,0,0,0,0,0,0,0
224,39,1202,25,1202,22,1619,9,1202,9,1513,0,0,0,0,0,0,0,0,0,0
225,39,1478,25,1202,22,2401,9,1466,9,1669,0,0,0,0,0,0,0,0,0,0
226,39,1354,25,1920,22,3675,9,12950,9,1500,0,0,0,0,0,0,0,0,0,0
227,39,1732,25,1202,22,1202,9,1202,9,1238,0,0,0,0,0,0,0,0,0,0
228,39,1242,25,1897,22,1421,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
229,39,1240,25,3551,22,1245,9,2186,9,951,0,0,0,0,0,0,0,0,0,0
230,39,1202,25,1212,22,2034,9,1202,9,1250,0,0,0,0,0,0,0,0,0,0
231,39,951,25,2199,22,537,9,1202,9,1241,0,0,0,0,0,0,0,0,0,0
232,39,1251,25,1202,22,1202,9,1202,9,1220,0,0,0,0,0,0,0,0,0,0
233,39,1241,25,2342,22,1624,9,1202,9,1305,0,0,0,0,0,0,0,0,0,0
234,39,1220,25,2049,22,2884,9,1202,9,920,0,0,0,0,0,0,0,0,0,0
235,39,1305,25,1619,22,1285,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
236,39,922,25,2401,22,1202,9,1202,9,1549,0,0,0,0,0,0,0,0,0,0
237,39,1202,25,3675,22,1202,9,1202,9,2662,0,0,0,0,0,0,0,0,0,0
238,39,1202,25,1202,22,1025,9,1522,9,1202,0,0,0,0,0,0,0,0,0,0
239,39,2216,25,1421,22,1202,9,1713,9,3880,0,0,0,0,0,0,0,0,0,0
240,39,1202,25,1245,22,1202,9,1538,9,1202,0,0,0,0,0,0,0,0,0,0
241,39,1202,25,2034,22,1202,0,0,9,1202,0,0,0,0,0,0,0,0,0,0
242,39,1202,25,538,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1202,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1279,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1603,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1594,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,39,7453,25,2186,22,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1887,25,1202,22,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,39,2069,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1621,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,39,2402,25,1202,22,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,39,3675,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1202,25,1202,22,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1501,25,1202,22,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1769,25,1523,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1300,25,1712,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1202,25,3752,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1466,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,3334,25,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1202,25,2325,22,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,25,1202,22,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1501,25,1468,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1524,25,1501,22,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1202,25,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1549,25,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1882,25,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,2580,25,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
