,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,38,1202,34,1803,11,1202,15,1202,2,1352,3,1524,5,1202,0,1202,6,1202,0,1202
23,38,1282,34,1202,11,1202,15,1202,2,1202,3,1202,5,1202,0,1282,6,1202,0,1202
24,38,1202,34,2618,11,1202,15,1202,2,1202,3,1202,5,1202,0,1202,6,1202,0,1202
25,38,171,34,1770,11,1282,15,1202,2,1202,3,1202,5,1202,0,171,6,1346,0,1282
26,38,1202,34,1501,11,1202,15,1282,2,1282,3,1202,5,1344,0,1202,6,1495,0,1202
27,38,1563,34,1202,11,169,15,1202,2,1202,3,1282,5,1495,0,1217,6,1202,0,169
28,38,1213,34,1202,11,1202,15,170,2,170,3,1202,5,1202,0,1202,6,1202,0,1202
29,38,1202,34,1202,11,1217,15,1202,2,1202,3,173,5,1202,0,1202,6,1202,0,1563
30,38,1202,34,1344,11,1202,15,1563,2,1562,3,1202,5,1202,0,1202,6,1202,0,1214
31,38,1417,34,1495,11,1202,15,1213,2,1214,3,1563,5,1331,0,1477,6,1202,0,1202
32,38,1202,34,1202,11,1202,15,1202,2,1202,3,1213,5,1202,0,1366,6,1570,0,1202
33,38,1416,34,1202,11,1477,15,1202,2,1202,3,1202,5,1571,0,1257,6,1536,0,1477
34,38,1202,34,1202,11,1366,15,1477,2,1477,3,1202,5,1536,0,1306,6,1202,0,1365
35,38,1202,34,1332,11,1257,15,1366,2,1365,3,1477,5,1202,0,1514,6,1457,0,1256
36,38,1501,34,1202,11,1306,15,1256,2,1256,3,1366,5,1456,0,1202,6,1202,0,1306
37,38,1202,34,1570,11,1514,15,1305,2,1305,3,1258,5,1202,0,1202,6,1202,0,1514
38,38,1202,34,1536,11,1202,15,1514,2,1514,3,1306,5,1202,0,1403,6,1202,0,1202
39,38,1402,34,1202,11,1202,15,1202,2,1202,3,1514,5,1202,0,1370,6,1202,0,1202
40,38,1370,34,1456,11,1402,15,1202,2,1202,3,1202,5,1202,0,2164,6,1383,0,1403
41,38,2165,34,1202,11,1371,15,1402,2,1403,3,1202,5,1383,0,1740,6,1202,0,1370
42,38,1740,34,1202,11,2165,15,1371,2,1371,3,1261,5,1202,0,1202,6,1694,0,2164
43,38,1202,34,1202,11,1740,15,2165,2,2164,3,1202,5,1694,0,1202,6,1302,0,1740
44,38,1202,34,1202,11,1202,15,1740,2,1739,3,1202,5,1301,0,1458,6,2031,0,1202
45,38,1458,34,1384,11,1202,15,1202,2,1202,3,1202,5,2031,0,1202,6,1202,0,1202
46,38,1202,34,1202,11,1458,15,1202,2,1202,3,1202,5,1202,0,1202,6,1409,0,1458
47,38,1202,34,1694,11,1202,15,1458,2,1458,3,1202,5,1410,0,1529,6,1202,0,1202
48,38,1528,34,1301,11,1202,15,1202,2,1202,3,1391,5,1202,0,1599,6,1202,0,1202
49,38,1599,34,2031,11,1529,15,1202,2,1202,3,1873,5,1202,0,1982,6,1202,0,1528
50,38,1501,34,1202,11,1598,15,1529,2,1529,3,1202,5,1202,0,1618,6,1202,0,1599
51,38,1236,34,1409,11,1983,15,1599,2,1598,3,1305,5,1202,0,1809,6,1202,0,1982
52,38,1202,34,1202,11,1394,15,1983,2,1983,3,1268,5,1202,0,2386,6,1239,0,1618
53,38,1202,34,1202,11,1202,15,1617,2,1618,3,1202,5,1239,0,1202,6,1202,0,1706
54,38,757,34,1202,11,1202,15,1706,2,1706,3,1202,5,1202,0,1202,6,1202,0,1273
55,38,1324,34,1202,11,1202,15,1272,2,1273,3,754,5,1202,0,1202,6,757,0,1202
56,38,1202,34,1202,11,1203,15,1202,2,1202,3,1324,5,18246,0,1202,6,1324,0,1202
57,38,1202,34,1239,11,639,15,1202,2,1202,3,1202,5,1300,0,1624,6,1202,0,1202
58,38,1987,34,1202,11,1248,15,1202,2,1202,3,1202,5,1202,0,4389,6,1202,0,1202
59,38,1768,34,1202,11,1625,15,1202,2,1202,3,1988,5,1202,0,1449,6,1987,0,1624
60,38,1881,34,756,11,11563,15,1624,2,1624,3,1768,5,1987,0,1202,6,1769,0,10857
61,38,1202,34,1325,11,1202,15,10545,2,15135,3,1202,5,1768,0,1174,6,1202,0,1202
62,38,1435,34,1801,11,1811,15,1636,2,1202,3,1202,5,1202,0,1202,6,1202,0,1810
63,38,1374,34,1202,11,1202,15,1202,2,1811,3,1298,5,1202,0,7801,6,1297,0,1202
64,38,1202,34,1202,11,1202,15,1207,2,1202,3,1202,5,1238,0,1693,6,1202,0,1202
65,38,1202,34,1624,11,1315,15,1202,2,1202,3,1202,5,1202,0,2190,6,1202,0,1315
66,38,1296,34,4012,11,1202,15,14033,2,1315,3,1202,5,1331,0,1202,6,1202,0,1202
67,38,1384,34,1202,11,1295,15,1693,2,1202,3,1882,5,1385,0,1202,6,1882,0,1295
68,38,1514,34,1811,11,1202,15,2190,2,1295,3,1202,5,1514,0,1202,6,1202,0,1202
69,38,1994,34,1202,11,2008,15,1202,2,1202,3,1332,5,1994,0,1202,6,1333,0,2009
70,38,1202,34,1202,11,1202,15,1202,2,2008,3,1110,5,1202,0,1202,6,1109,0,1202
71,38,1406,34,1315,11,1202,15,1202,2,1202,3,1202,5,1406,0,1202,6,1202,0,1202
72,38,1202,34,1202,11,1202,15,1202,2,1202,3,1219,5,1202,0,2161,6,1219,0,1202
73,38,1565,34,1295,11,1560,15,1202,2,1202,3,1739,5,1565,0,1202,6,1739,0,1561
74,38,1202,34,1202,11,1202,15,1202,2,1730,3,1975,5,1202,0,1429,6,1975,0,1202
75,38,1281,34,2009,11,2303,15,2161,2,1970,3,2016,5,1296,0,1246,6,2016,0,2304
76,38,1715,34,1202,11,1202,15,1202,2,2017,3,1655,5,1202,0,1202,6,1656,0,1202
77,38,1202,34,1202,11,1202,15,1429,2,1655,3,1202,5,1202,0,1202,6,1202,0,1202
78,38,1430,34,1202,11,2162,15,1246,2,1202,3,1297,5,1366,0,1202,6,1296,0,2161
79,38,1246,34,1529,11,1202,15,1202,2,1296,3,1202,5,1962,0,1202,6,1202,0,1202
80,38,1202,34,1202,11,1429,15,1202,2,1202,3,1202,5,1202,0,1425,6,1202,0,1430
81,38,1202,34,1202,11,1246,15,1202,2,1202,3,1366,5,1202,0,1702,6,1366,0,1246
82,38,1202,34,1202,11,1202,15,1202,2,1365,3,1962,5,1202,0,1202,6,1962,0,1202
83,38,1202,34,1202,11,1202,15,1426,2,1963,3,1202,5,1811,0,1202,6,1202,0,1202
84,38,2974,34,1501,11,1202,15,1702,2,1202,3,1202,5,1402,0,1226,6,1202,0,1202
85,38,1202,34,1708,11,1202,15,1202,2,1202,3,1202,5,1202,0,1070,6,1202,0,1202
86,38,1202,34,1375,11,1425,15,1202,2,1202,3,1811,5,1202,0,1472,6,1811,0,1425
87,38,1202,34,1921,11,1702,15,1227,2,1811,3,1403,5,1202,0,1202,6,1403,0,1702
88,38,1877,34,1501,11,1202,15,1071,2,1403,3,1202,5,1399,0,1203,6,1202,0,1202
89,38,3274,34,1202,11,1501,15,1472,2,1202,3,1202,5,1202,0,1560,6,1202,0,1202
90,38,5907,34,1514,11,1202,15,1202,2,1202,3,1202,5,1202,0,1327,6,1202,0,1227
91,38,1202,34,1202,11,1227,15,1203,2,1202,3,1399,5,1202,0,1202,6,1400,0,1071
92,38,1202,34,1733,11,1202,15,2457,2,1399,3,1202,5,1699,0,1703,6,1202,0,1472
93,38,1202,34,1362,11,1202,15,1202,2,1202,3,1202,5,1202,0,1510,6,1202,0,1202
94,38,1202,34,1743,11,1202,15,1202,2,1202,3,1202,5,1497,0,1722,6,1202,0,1203
95,38,1496,34,1202,11,1701,15,1497,2,1202,3,1699,5,1345,0,1202,6,1699,0,1560
96,38,1345,34,1202,11,1202,15,1345,2,1698,3,1202,5,1346,0,1309,6,1202,0,1327
97,38,1346,34,1202,11,1497,15,1346,2,1202,3,1497,5,1202,0,1525,6,1497,0,1202
98,38,1202,34,1202,11,1346,15,1202,2,1497,3,1345,5,1202,0,1749,6,1345,0,1702
99,38,1202,34,1501,11,1346,15,1202,2,1345,3,1346,5,1202,0,1627,6,1346,0,1510
100,38,1202,34,1493,11,1202,15,1202,2,1346,3,1202,5,1202,0,1202,6,1202,0,1721
101,38,1202,34,1202,11,1202,15,1202,2,1202,3,1202,5,1202,0,1202,6,1202,0,1202
102,38,1202,34,1202,11,1202,15,1202,2,1202,3,1202,5,1202,0,1202,6,1202,0,1309
103,38,1202,34,1202,11,1202,15,1202,2,1202,3,1202,5,28362,0,1202,6,1202,0,1865
104,38,1501,34,1399,11,1202,15,20820,2,1202,3,1202,5,1898,0,1202,6,1218,0,2450
105,38,1878,34,1202,11,1202,15,1202,2,1202,3,1202,5,1557,0,1202,6,1202,0,1627
106,38,1202,34,1202,11,28106,15,1202,2,1202,3,28284,5,1202,0,1202,6,27897,0,1202
107,38,1443,34,1202,11,1202,15,1202,2,28387,3,1898,5,1202,0,1202,6,1202,0,1202
108,38,1202,34,1698,11,1202,15,1775,2,1899,3,1557,5,1202,0,1202,6,1202,0,1202
109,38,1378,34,1202,11,1202,15,1202,2,1557,3,1202,5,1202,0,1202,6,1202,0,1202
110,38,1202,34,1497,11,1202,15,1202,2,1202,3,1202,5,1202,0,1310,6,1776,0,1202
111,38,1678,34,1202,11,1202,15,1202,2,1202,3,1202,5,1202,0,1285,6,1202,0,1202
112,38,1202,34,1545,11,1202,15,1202,2,1202,3,1202,5,1310,0,10102,6,1202,0,1202
113,38,1202,34,1511,11,1202,15,1202,2,1202,3,1202,5,1285,0,1202,6,1202,0,1202
114,38,1310,34,1722,11,1202,15,1202,2,1202,3,1202,5,11751,0,2421,6,1202,0,1202
115,38,1920,34,1202,11,1202,15,2150,2,1202,3,1310,5,1202,0,1202,6,1202,0,1202
116,38,1840,34,1309,11,1202,15,1841,2,1311,3,1285,5,2422,0,1202,6,1202,0,1310
117,38,1465,34,1525,11,1310,15,1465,2,1285,3,11749,5,1202,0,1202,6,2149,0,1285
118,38,1205,34,1202,11,1285,15,1205,2,11745,3,1202,5,1202,0,1202,6,1841,0,10102
119,38,4010,34,1627,11,8526,15,4010,2,1202,3,2421,5,1202,0,1202,6,1466,0,1202
120,38,1202,34,1600,11,1202,15,1202,2,2421,3,1202,5,1202,0,2000,6,1205,0,2421
121,38,1202,34,1202,11,2421,15,1202,2,1202,3,1202,5,1202,0,1293,6,4013,0,1202
122,38,1519,34,2025,11,1202,15,1757,2,1202,3,1202,5,2001,0,2038,6,1202,0,1202
123,38,1404,34,1202,11,1202,15,1217,2,1202,3,1202,5,1293,0,1202,6,1202,0,1202
124,38,1202,34,1501,11,1202,15,1202,2,1202,3,1202,5,2038,0,1618,6,1758,0,1202
125,38,1867,34,1202,11,1202,15,1202,2,1202,3,2000,5,1202,0,1202,6,1216,0,1202
126,38,1870,34,1202,11,1202,15,1555,2,2001,3,1292,5,1814,0,1202,6,1202,0,1999
127,38,1202,34,1202,11,2000,15,1202,2,1293,3,2038,5,1202,0,1498,6,1202,0,1292
128,38,1202,34,1202,11,1292,15,1362,2,2038,3,1202,5,1260,0,1314,6,1556,0,2038
129,38,1748,34,1311,11,2038,15,1202,2,1202,3,1618,5,1202,0,1202,6,1202,0,1202
130,38,6263,34,1285,11,1202,15,1318,2,1618,3,1202,5,430,0,1511,6,1362,0,1618
131,38,1695,34,8614,11,1618,15,1489,2,1202,3,1202,5,1202,0,2244,6,1202,0,1202
132,38,1628,34,1411,11,1202,15,1493,2,1202,3,1499,5,1202,0,2349,6,1319,0,1202
133,38,1202,34,1227,11,1202,15,1830,2,1535,3,1315,5,5352,0,1202,6,1491,0,1499
134,38,1202,34,2276,11,1499,15,1202,2,1202,3,1202,5,1597,0,1202,6,1494,0,1315
135,38,1381,34,1202,11,1314,15,2233,2,1252,3,1510,5,2246,0,1741,6,1831,0,1202
136,38,3846,34,1202,11,1202,15,2273,2,4282,3,2245,5,1202,0,1513,6,1202,0,1511
137,38,1202,34,1757,11,1511,15,7739,2,1573,3,2348,5,1507,0,1202,6,2233,0,2244
138,38,1202,34,1215,11,2244,15,1202,2,8464,3,1202,5,911,0,1332,6,2273,0,0
139,38,1202,34,1501,11,2349,15,2460,2,1202,3,1202,5,1202,0,1630,6,7740,0,0
140,38,1797,34,2030,11,1202,15,1202,2,1202,3,1741,5,1866,0,1629,6,1202,0,0
141,38,1202,34,1501,11,1202,15,1202,2,1202,3,1513,5,1202,0,1202,6,2460,0,0
142,38,1627,34,1371,11,1209,15,1202,2,1797,3,1202,5,1202,0,1202,6,1202,0,0
143,38,1202,34,1202,11,1202,15,1797,2,1849,3,1332,5,1219,0,1348,6,1202,0,0
144,38,1202,34,1360,11,1202,15,1848,2,1328,3,1630,5,1202,0,4879,6,1202,0,0
145,38,1347,34,1202,11,1202,15,1328,2,1202,3,1630,5,1202,0,1202,6,1629,0,0
146,38,10965,34,1319,11,1781,15,1202,2,1202,3,1202,5,1202,0,1202,6,1394,0,0
147,38,1202,34,1489,11,1644,15,1202,2,1618,3,1202,5,1584,0,1784,6,1202,0,0
148,38,1202,34,1493,11,1630,15,1618,2,1261,3,1348,5,1911,0,1487,6,1202,0,0
149,38,1785,34,1831,11,1202,15,1260,2,1202,3,4878,5,1208,0,1881,6,1501,0,0
150,38,1487,34,1202,11,1202,15,1202,2,1202,3,1202,5,1380,0,1924,6,1202,0,0
151,38,1881,34,2233,11,1349,15,1202,2,1202,3,1202,5,1202,0,1202,6,1809,0,0
152,38,1925,34,2273,11,4217,15,1202,2,1202,3,1785,5,1785,0,1202,6,2576,0,0
153,38,1202,34,7739,11,1202,15,1202,2,1482,3,1486,5,1486,0,1701,6,1202,0,0
154,38,1202,34,1202,11,1501,15,1482,2,1202,3,1881,5,1881,0,1202,6,1595,0,0
155,38,1701,34,2457,11,1202,15,1202,2,9997,3,1925,5,1924,0,1202,6,1262,0,0
156,38,1202,34,1202,11,1811,15,7792,2,1202,3,1202,5,1202,0,1226,0,0,0,0
157,38,1202,34,1202,11,1346,15,1202,2,1202,3,1202,5,1202,0,1274,0,0,0,0
158,38,1227,34,1202,11,1202,15,1202,2,1283,3,1701,5,1701,0,1889,0,0,0,0
159,38,1274,34,1474,11,2224,15,1283,2,1202,3,1202,5,1202,0,7387,0,0,0,0
160,38,1888,34,1202,11,2056,15,1202,2,1929,3,1202,5,1202,0,6996,0,0,0,0
161,38,7514,34,1224,11,1202,15,1928,2,1413,3,1202,5,1227,0,1202,0,0,0,0
162,38,6551,34,1202,11,1202,15,1414,2,1202,3,1202,5,1274,0,1202,0,0,0,0
163,38,1593,34,1202,11,1700,15,1202,2,1202,3,1349,5,1888,0,1597,0,0,0,0
164,38,1202,34,1202,11,1202,15,1501,2,1855,3,1715,5,7513,0,1509,0,0,0,0
165,38,1202,34,1584,11,1202,15,11466,2,1202,3,1832,5,6553,0,0,0,0,0,0
166,38,1597,34,1911,11,1227,15,1202,2,1202,3,1202,5,1202,0,0,0,0,0,0
167,38,1570,34,2047,11,1273,15,1202,2,1202,3,1202,5,1202,0,0,0,0,0,0
168,38,1202,34,2308,11,1888,15,1597,2,1202,3,1202,5,1598,0,0,0,0,0,0
169,38,1202,34,1202,11,5679,15,1570,2,1202,3,1202,5,1570,0,0,0,0,0,0
170,38,117,34,1202,11,3363,15,1237,2,1202,3,1202,5,1235,0,0,0,0,0,0
171,38,1202,34,1202,11,1202,15,1234,2,1202,3,1202,5,1234,0,0,0,0,0,0
172,38,164,34,1786,11,1202,15,1202,2,1464,3,1202,5,1202,0,0,0,0,0,0
173,38,1548,34,1486,11,1598,15,1202,2,1278,3,1202,5,1202,0,0,0,0,0,0
174,38,1238,34,1881,11,1570,15,1202,2,1231,3,1202,5,1202,0,0,0,0,0,0
175,38,1464,34,1501,11,1236,15,1561,2,1202,3,1202,5,16202,0,0,0,0,0,0
176,38,1202,34,1202,11,1234,15,1202,2,1202,3,1464,5,1202,0,0,0,0,0,0
177,38,1202,34,2071,11,1202,15,1202,2,1802,3,1279,5,1202,0,0,0,0,0,0
178,38,1489,34,1202,11,1202,15,1202,2,1202,3,1232,5,1202,0,0,0,0,0,0
179,38,1202,34,1202,11,1202,15,1801,2,1202,3,1202,5,1202,0,0,0,0,0,0
180,38,1202,34,1283,11,17019,15,1202,2,1202,3,1202,5,1500,0,0,0,0,0,0
181,38,1202,34,1202,11,1202,15,1202,2,1223,3,1802,5,1202,0,0,0,0,0,0
182,38,2047,34,1929,11,1202,15,1202,2,1202,3,1202,5,1202,0,0,0,0,0,0
183,38,586,34,1413,11,1202,15,1222,2,1202,3,1202,5,1907,0,0,0,0,0,0
184,38,1202,34,1202,11,1202,15,1202,2,1481,3,1202,5,1202,0,0,0,0,0,0
185,38,1501,34,1202,11,1501,15,1202,2,1202,3,1223,5,1202,0,0,0,0,0,0
186,38,1819,34,1846,11,1202,15,1202,2,1657,3,1202,5,793,0,0,0,0,0,0
187,38,1202,34,1202,11,1202,15,1730,2,1664,3,1202,0,0,0,0,0,0,0,0
188,38,1896,34,1202,11,1907,15,4893,2,1716,3,1480,0,0,0,0,0,0,0,0
189,38,1202,34,1202,11,1202,15,1410,2,1202,3,1202,0,0,0,0,0,0,0,0
190,38,1316,34,1202,11,1202,15,2447,2,1202,3,1657,0,0,0,0,0,0,0,0
191,38,1202,34,1202,11,1202,15,2055,2,1202,3,1665,0,0,0,0,0,0,0,0
192,38,1202,34,1202,11,1221,15,14049,2,1353,3,1716,0,0,0,0,0,0,0,0
193,38,1593,34,1202,11,1202,15,1604,2,2431,3,1202,0,0,0,0,0,0,0,0
194,38,1202,34,1464,11,317,15,1715,2,1202,3,1202,0,0,0,0,0,0,0,0
195,38,1202,34,1501,11,1490,15,1202,2,1202,3,1202,0,0,0,0,0,0,0,0
196,38,1202,34,1893,11,1202,15,1202,2,1202,3,1354,0,0,0,0,0,0,0,0
197,38,1202,34,12388,11,1202,15,1202,2,1340,3,2430,0,0,0,0,0,0,0,0
198,38,1202,34,1202,11,20781,15,1501,2,1715,3,1202,0,0,0,0,0,0,0,0
199,38,6831,34,1718,11,1851,15,1906,2,2152,3,1202,0,0,0,0,0,0,0,0
200,38,1846,34,1202,11,1986,15,2032,2,1202,3,1202,0,0,0,0,0,0,0,0
201,38,1987,34,1868,11,1503,15,1635,2,1215,3,1341,0,0,0,0,0,0,0,0
202,38,1503,34,1724,11,1202,15,3908,2,1286,3,1714,0,0,0,0,0,0,0,0
203,38,1637,34,1202,11,1202,15,2411,2,2629,3,1316,0,0,0,0,0,0,0,0
204,38,235,34,1896,11,1202,15,1595,2,1842,0,0,0,0,0,0,0,0,0,0
205,38,1202,34,1202,11,1202,15,1627,2,2122,0,0,0,0,0,0,0,0,0,0
206,38,1202,34,1316,11,1276,15,1968,2,1299,0,0,0,0,0,0,0,0,0,0
207,38,1355,34,1202,11,1286,15,1220,2,1240,0,0,0,0,0,0,0,0,0,0
208,38,1202,34,1202,11,3524,15,1202,2,2346,0,0,0,0,0,0,0,0,0,0
209,38,2483,34,1593,11,2023,15,2483,2,1202,0,0,0,0,0,0,0,0,0,0
210,38,1224,34,1202,11,2119,15,685,2,1202,0,0,0,0,0,0,0,0,0,0
211,38,1633,34,1202,11,3113,15,2143,2,1202,0,0,0,0,0,0,0,0,0,0
212,38,1728,34,1202,11,1202,15,1202,2,1202,0,0,0,0,0,0,0,0,0,0
213,38,1923,34,1202,11,1202,15,1310,2,1202,0,0,0,0,0,0,0,0,0,0
214,38,1251,34,2252,11,1202,15,1240,2,1606,0,0,0,0,0,0,0,0,0,0
215,38,1887,34,1202,11,1285,15,2346,2,1202,0,0,0,0,0,0,0,0,0,0
216,38,1202,34,1700,11,1608,15,1202,2,1202,0,0,0,0,0,0,0,0,0,0
217,38,1486,34,1768,11,1202,15,1202,2,1243,0,0,0,0,0,0,0,0,0,0
218,38,1747,34,1778,11,1887,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,38,1235,34,2674,11,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,38,1615,34,937,11,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,38,1202,34,1202,11,1427,15,1606,0,0,0,0,0,0,0,0,0,0,0,0
222,38,1733,34,1202,11,1919,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,38,1802,34,1202,11,1411,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,38,1202,34,1276,11,1684,15,1244,0,0,0,0,0,0,0,0,0,0,0,0
225,38,1202,34,1287,11,4408,15,1565,0,0,0,0,0,0,0,0,0,0,0,0
226,38,1582,34,4152,11,1202,15,1245,0,0,0,0,0,0,0,0,0,0,0,0
227,38,2399,34,1202,11,1296,15,1926,0,0,0,0,0,0,0,0,0,0,0,0
228,38,1211,34,1202,11,2374,15,1412,0,0,0,0,0,0,0,0,0,0,0,0
229,38,2178,34,1202,11,1976,15,1683,0,0,0,0,0,0,0,0,0,0,0,0
230,38,1662,34,2191,11,1210,15,5157,0,0,0,0,0,0,0,0,0,0,0,0
231,38,2650,34,1548,11,2178,15,791,0,0,0,0,0,0,0,0,0,0,0,0
232,38,1342,34,1788,11,1662,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,38,1202,34,1202,11,2650,15,1329,0,0,0,0,0,0,0,0,0,0,0,0
234,38,1202,34,1202,11,6483,15,1310,0,0,0,0,0,0,0,0,0,0,0,0
235,38,1202,34,1243,11,2072,15,2034,0,0,0,0,0,0,0,0,0,0,0,0
236,38,1202,34,1846,11,1202,15,2266,0,0,0,0,0,0,0,0,0,0,0,0
237,38,1256,34,1640,11,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,38,1202,34,1202,11,1537,15,1622,0,0,0,0,0,0,0,0,0,0,0,0
239,38,1202,34,1225,11,1718,15,1255,0,0,0,0,0,0,0,0,0,0,0,0
240,38,1202,34,1939,11,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,38,1202,34,2461,11,1529,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,38,1202,34,6763,11,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,38,1205,34,1202,11,1202,15,1545,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1202,34,1242,11,1202,15,525,0,0,0,0,0,0,0,0,0,0,0,0
245,38,1496,34,1590,11,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1291,34,2993,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,38,2116,34,1202,11,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1202,34,1257,11,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1501,34,2451,11,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1651,34,1712,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,38,1604,34,1202,11,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1877,34,1202,11,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1786,34,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1343,34,1202,11,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1766,34,1202,11,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1202,34,1202,11,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1202,34,1202,11,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1202,34,1060,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,38,340,34,3707,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1202,34,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1202,34,1202,11,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,1202,34,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1311,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,1202,34,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,2377,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1395,34,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1583,34,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1798,34,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1205,34,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1202,34,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,34,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1503,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1317,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
