,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,19742,22,78341,18,134857,5,189127,1,289043,4,248177,1,404759,1,459968,0,513648,0,525569
1,52,41115,22,2161,18,4899,5,14762,1,2066,4,22189,1,5065,1,5071,0,1970,0,204113
2,52,24199,22,43054,18,1601,5,56446,1,149143,4,117567,1,15151,1,286593,0,263647,0,19712
3,52,26517,22,1501,18,9108,5,218450,1,108544,4,136522,1,17336,0,0,0,0,0,0
4,52,1501,22,53673,18,112169,5,1986,0,0,4,88283,0,0,0,0,0,0,0,0
5,52,20422,22,2430,18,40082,5,187778,0,0,4,9212,0,0,0,0,0,0,0,0
6,52,1900,22,50465,18,150418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,52,5359,22,21866,18,79698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,2035,22,64987,18,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,31349,22,19014,18,22349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,5756,22,4081,18,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,5701,22,174135,18,157854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,24326,22,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,22903,22,38837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,43863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,52,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,40402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,52,20787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,52,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,52,40260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,52,42113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
