,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,8,1578,2,1578,1,1216,1,1579,1,1615,4,1912,2,1694,0,1694,2,1202,0,1585
70,8,1309,2,1310,1,941,1,1309,1,1202,4,1216,2,1578,0,1580,2,1202,0,1261
71,8,911,2,908,1,1202,1,910,1,1750,4,941,2,1310,0,1310,2,1858,0,1202
72,8,1285,2,1285,1,1694,1,1285,1,2033,4,1202,2,908,0,908,2,1700,0,2562
73,8,4099,2,4099,1,3124,1,4101,1,1466,4,1697,2,1285,0,1286,2,463,0,1202
74,8,1202,2,1202,1,1202,1,1202,1,1202,4,3124,2,4099,0,4100,2,489,0,1202
75,8,1202,2,1202,1,1251,1,1202,1,1912,4,1202,2,1202,0,1202,2,1202,0,931
76,8,6361,2,6369,1,1531,1,6357,1,1217,4,1250,2,1202,0,1202,2,395,0,2254
77,8,1321,2,1321,1,1283,1,1321,1,942,4,1531,2,6369,0,6359,2,1735,0,1729
78,8,1364,2,1364,1,530,1,1364,1,1202,4,1283,2,1321,0,1321,2,2402,0,2283
79,8,1202,2,1202,1,1202,1,1202,1,1696,4,530,2,1365,0,1364,2,1352,0,2002
80,8,1202,2,1202,1,1202,1,1202,1,3124,4,1202,2,1202,0,1202,2,1752,0,1202
81,8,2690,2,2693,1,1176,1,2691,1,1202,4,1202,2,1202,0,1202,2,1654,0,1220
82,8,5764,2,5764,1,1202,1,5763,1,1251,4,1181,2,2688,0,2691,2,1333,0,2229
83,8,1202,2,1202,1,1202,1,1202,1,1529,4,1202,2,5764,0,5763,2,791,0,2754
84,8,1202,2,1202,1,1659,1,1202,1,1282,4,1202,2,1202,0,1202,2,1202,0,1539
85,8,2155,2,2155,1,1437,1,2155,1,531,4,1656,2,1202,0,1202,2,1416,0,977
86,8,1202,2,1202,1,1202,1,1202,1,1202,4,1437,2,2156,0,2154,2,1983,0,1473
87,8,1492,2,1494,1,1212,1,1492,1,1202,4,1202,2,1202,0,1202,2,2482,0,1202
88,8,1749,2,1749,1,1202,1,1749,1,1161,4,1213,2,1494,0,1492,2,1077,0,1202
89,8,2261,2,2261,1,2160,1,2261,1,1202,4,1202,2,1749,0,1749,2,1202,0,3725
90,8,1202,2,1202,1,1629,1,1202,1,1202,4,2160,2,2260,0,2261,2,1202,0,1323
91,8,1229,2,1229,1,1202,1,1229,1,1659,4,1628,2,1202,0,1202,2,2693,0,1365
92,8,1922,2,1921,1,3144,1,1921,1,1436,4,1202,2,1229,0,1229,2,5857,0,1202
93,8,1212,2,1212,1,4159,1,1212,1,1202,4,3144,2,1921,0,1921,2,1259,0,1202
94,8,241,2,241,1,1202,1,241,1,1211,4,4160,2,1212,0,1212,2,1202,0,2687
95,8,2385,2,2386,1,2675,1,2386,1,1202,4,1202,2,239,0,241,2,2155,0,5757
96,8,1448,2,1449,1,2819,1,1448,1,2160,4,2674,2,2385,0,2386,2,1202,0,1202
97,8,1702,2,1702,1,1623,1,1701,1,1629,4,2819,2,1448,0,1448,2,1492,0,1202
98,8,1202,2,1202,1,1202,1,1202,1,1202,4,1623,2,1702,0,1702,2,1840,0,2155
99,8,1441,2,1441,1,859,1,1441,1,3144,4,1202,2,1202,0,1202,2,2629,0,1202
100,8,2700,2,2700,1,2390,1,2700,1,4160,4,862,2,1440,0,1439,2,1202,0,1494
101,8,471,2,471,1,1082,1,471,1,1202,4,2393,2,2700,0,2700,2,1229,0,1748
102,8,1040,2,1040,1,3354,1,1040,1,2675,4,1082,2,469,0,469,2,1921,0,2262
103,8,385,2,385,1,1678,1,385,1,2819,4,3354,2,1040,0,1040,2,1212,0,1202
104,8,1603,2,1604,1,1204,1,1604,1,1623,4,1679,2,385,0,385,2,240,0,1229
105,8,1421,2,1421,1,1916,1,1421,1,1202,4,1205,2,1604,0,1603,2,2385,0,1921
106,8,966,2,966,1,1202,1,968,1,862,4,1917,2,1421,0,1421,2,1447,0,1212
107,8,1116,2,1116,1,2041,1,1116,1,2390,4,1202,2,1561,0,966,2,1701,0,239
108,8,665,2,665,1,2325,1,664,1,1082,4,2042,2,1015,0,1123,2,1202,0,2385
109,8,1362,2,1361,1,1202,1,1361,1,3354,4,2325,2,669,0,665,2,1440,0,1447
110,8,1621,2,1621,1,1212,1,1621,1,1679,4,1202,2,1361,0,1361,2,2700,0,1701
111,8,1367,2,1536,1,4142,1,1536,1,1204,4,1212,2,1621,0,1621,2,471,0,1202
112,8,2313,2,2679,1,2601,1,2679,1,1915,4,4141,2,1536,0,1536,2,1040,0,1439
113,8,1202,2,1675,1,2516,1,1676,1,1202,4,2599,2,2648,0,2679,2,385,0,2700
114,8,2013,2,1202,1,5476,1,1202,1,2043,4,2516,2,1675,0,1675,2,1604,0,469
115,8,2070,2,5702,1,1811,1,5703,1,2326,4,5476,2,1202,0,1202,2,1420,0,1040
116,8,1501,2,1736,1,2196,1,1736,1,1202,4,1811,2,5702,0,5703,2,968,0,385
117,8,1202,2,3286,1,3787,1,3285,1,1212,4,2195,2,1736,0,1736,2,1122,0,1604
118,8,315,2,1868,1,1030,1,1868,1,4145,4,3786,2,3286,0,3285,2,665,0,1421
119,8,706,2,1202,1,2561,1,1202,1,2601,4,1030,2,1867,0,1868,2,1361,0,965
120,8,3685,2,5,1,1949,1,8,1,2515,4,2564,2,1202,0,1202,2,1621,0,1116
121,8,1225,2,2821,1,1659,1,2822,1,5476,4,1951,2,5,0,5,2,1536,0,665
122,8,1202,2,1505,1,1202,1,1505,1,1811,4,1659,2,2821,0,2821,2,2679,0,1361
123,8,1277,2,1299,1,2834,1,1298,1,2195,4,1202,2,1505,0,1505,2,1676,0,1621
124,8,849,2,2127,1,1733,1,2126,1,3787,4,2835,2,1298,0,1298,2,1202,0,1536
125,8,1202,2,1925,1,7645,1,1925,1,1029,4,1732,2,2126,0,2126,2,5703,0,2679
126,8,1489,2,1202,1,1202,1,1202,1,2564,4,2184,2,1925,0,1926,2,1736,0,1675
127,8,1630,2,1202,1,1680,1,1202,1,1951,4,2148,2,1202,0,1202,2,3286,0,1202
128,8,1202,2,1679,1,1488,1,1680,1,1659,4,1202,2,1867,0,1202,2,1867,0,5703
129,8,1430,2,4466,1,1810,1,7320,1,1202,4,1701,2,1202,0,1680,2,1202,0,1736
130,8,1202,2,1202,1,4812,1,1950,1,2834,4,2399,2,2929,0,7320,2,4,0,3286
131,8,1423,2,1239,1,1202,1,3851,1,1733,4,2859,2,2184,0,1950,2,2822,0,1868
132,8,444,2,3446,1,1202,1,723,1,7644,4,1517,2,2665,0,3851,2,1505,0,1202
133,8,1202,2,1950,1,1202,1,1202,1,1202,4,3744,2,2399,0,723,2,1299,0,5
134,8,2219,2,1873,1,1438,1,1299,1,1680,4,1512,2,3501,0,1202,2,2127,0,2821
135,8,3124,2,715,1,1202,1,1278,1,1490,4,2513,2,1950,0,1299,2,1925,0,1505
136,8,1202,2,1202,1,1202,1,1893,1,1810,4,1202,2,1202,0,1278,2,1202,0,1298
137,8,1690,2,1299,1,1202,1,2114,1,4811,4,1202,2,1202,0,1893,2,1202,0,2126
138,8,1489,2,1278,1,1333,1,1501,1,1202,4,1440,2,1300,0,2114,2,1680,0,1925
139,8,2048,2,1893,1,565,1,1202,1,1202,4,1202,2,1278,0,1501,2,4466,0,1202
140,8,5488,2,2113,1,2992,1,2626,1,1202,4,1202,2,1893,0,1202,2,1202,0,1202
141,8,2362,2,1501,1,369,1,1812,1,1438,4,1202,2,2113,0,2625,2,1240,0,1680
142,8,692,2,1202,1,2028,1,2924,1,1202,4,1332,2,1501,0,1812,2,3445,0,7320
143,8,1202,2,2891,1,1435,1,4285,1,1202,4,566,2,1202,0,2920,2,1951,0,1951
144,8,1299,2,235,1,1225,1,1470,1,1202,4,906,2,2626,0,4288,2,1861,0,3853
145,8,1278,2,2060,1,2320,1,4825,1,1333,4,230,2,743,0,1471,2,714,0,722
146,8,1893,2,1425,1,1202,1,1202,1,564,4,2059,2,2475,0,4825,2,1202,0,1202
147,8,2113,2,1223,1,6368,1,6363,1,2992,4,1425,2,3338,0,1202,2,1300,0,1300
148,8,1501,2,3231,1,1202,1,1202,1,368,4,1223,2,1522,0,6364,2,1278,0,1278
149,8,1202,2,2327,1,1866,1,1866,1,2028,4,3231,2,4825,0,1202,2,1893,0,1893
150,8,2626,2,1202,1,2540,1,2540,1,1434,4,2328,2,1202,0,1865,2,2113,0,2114
151,8,746,2,1308,1,1202,1,1202,1,1225,4,1202,2,5599,0,2540,2,1501,0,1501
152,8,2473,2,1466,1,3758,1,3760,1,3231,4,1308,2,1202,0,1202,2,1202,0,1202
153,8,3339,2,710,1,1202,1,1202,1,2326,4,1466,2,1297,0,3758,2,2891,0,2626
154,8,1520,2,4454,1,476,1,471,1,1202,4,710,2,1466,0,1202,2,235,0,1812
155,8,4825,2,2191,1,5870,1,5875,1,1308,4,4455,2,713,0,471,2,2059,0,2913
156,8,1202,2,1267,1,1202,1,1202,1,1466,4,2190,2,6900,0,5877,2,1425,0,4285
157,8,6364,2,1202,1,1356,1,1356,1,710,4,1267,2,1202,0,1202,2,1223,0,1472
158,8,1202,2,1456,1,1920,1,1922,1,4455,4,1202,2,429,0,1356,2,3231,0,4825
159,8,1867,2,1704,1,1202,1,1202,1,2195,4,3146,2,6034,0,1921,2,2328,0,1202
160,8,2540,2,1202,1,1202,1,1202,1,1262,4,1202,2,1202,0,1202,2,1202,0,6364
161,8,1202,2,1146,1,1330,1,1331,1,1202,4,1356,2,1356,0,1202,2,1308,0,1202
162,8,3245,2,271,1,1783,1,1783,1,1456,4,1920,2,1920,0,1331,2,1466,0,1865
163,8,1202,2,1497,1,1660,1,1660,1,1704,4,1202,2,1202,0,1784,2,712,0,2540
164,8,457,2,1603,1,1202,1,1202,1,1202,4,1202,2,1202,0,1660,2,4453,0,1202
165,8,5909,2,1748,1,1480,1,1480,1,1148,4,1330,2,1330,0,1202,2,2191,0,3757
166,8,1202,2,1278,1,1202,1,1202,1,271,4,1783,2,1783,0,1480,2,1266,0,1202
167,8,1356,2,363,1,1825,1,1825,1,1497,4,1661,2,1660,0,1202,2,1202,0,466
168,8,1922,2,2566,1,1202,1,1202,1,1603,4,1202,2,1202,0,1826,2,1456,0,5882
169,8,1202,2,1202,1,1501,1,1501,1,1748,4,1480,2,1480,0,1202,2,1704,0,1202
170,8,1202,2,1845,1,2611,1,2715,1,1278,4,1202,2,1202,0,1501,2,1202,0,1356
171,8,1330,2,1202,1,874,1,1202,1,363,4,1825,2,1825,0,2715,2,1146,0,1922
172,8,1783,2,1786,1,1428,1,1868,1,2566,4,1202,2,1202,0,1202,2,271,0,1202
173,8,1819,2,1332,1,2943,1,1261,1,1202,4,1501,2,1501,0,1866,2,1497,0,1202
174,8,1258,2,1264,1,1347,1,1385,1,1845,4,2714,2,2715,0,1202,2,1602,0,1330
175,8,283,2,2328,1,1265,1,1354,1,1202,4,1202,2,1202,0,1202,2,1748,0,1783
176,8,1501,2,1202,1,2952,1,1202,1,1561,4,1302,2,1866,0,1262,2,1277,0,1660
177,8,1202,2,1202,1,3472,1,1202,1,2820,4,1855,2,1202,0,2952,2,364,0,1202
178,8,1845,2,1263,1,1202,1,1608,1,1202,4,1349,2,1202,0,3471,2,2566,0,1480
179,8,1202,2,2952,1,1669,1,1202,1,1868,4,1264,2,1262,0,1202,2,1202,0,1202
180,8,1786,2,3472,1,2442,1,1518,1,1202,4,2952,2,2952,0,1669,2,1845,0,1825
181,8,1333,2,1202,1,1439,1,4212,1,1202,4,3472,2,3472,0,2444,2,1202,0,1202
182,8,1423,2,1669,1,669,1,1222,1,1263,4,1202,2,1202,0,1439,2,1787,0,1501
183,8,3824,2,2443,1,2937,1,1202,1,2952,4,1669,2,1669,0,670,2,1333,0,2715
184,8,1338,2,1439,1,1501,1,1253,1,3471,4,2444,2,2444,0,2935,2,1423,0,1202
185,8,1355,2,670,1,773,1,1317,1,1202,4,1308,2,1439,0,1501,2,3824,0,1866
186,8,1202,2,2936,1,1202,1,687,1,1669,4,1223,2,670,0,774,2,1339,0,1202
187,8,1202,2,1501,1,4059,1,1792,1,2442,4,1202,2,2936,0,1202,2,1356,0,1202
188,8,1609,2,774,1,1249,1,3041,1,1439,4,1253,2,1501,0,4059,2,1202,0,1262
189,8,1202,2,1202,1,1202,1,44,1,669,4,1316,2,774,0,1249,2,1202,0,2952
190,8,1518,2,4061,1,2100,1,3244,1,2936,4,686,2,1202,0,1202,2,1609,0,3472
191,8,4212,2,1248,1,1959,1,1202,1,1502,4,1792,2,4058,0,2626,2,1202,0,1202
192,8,1221,2,1202,1,3980,1,1079,1,773,4,3041,2,1250,0,1947,2,1518,0,1669
193,8,1202,2,1170,1,1584,1,1628,1,1202,4,44,2,1202,0,4036,2,4211,0,2442
194,8,1253,2,1905,1,1311,1,1245,1,4058,4,3242,2,2626,0,1584,2,1221,0,1439
195,8,1317,2,1583,1,3424,1,2374,1,1249,4,1202,2,1948,0,1311,2,1202,0,670
196,8,687,2,1245,1,1502,1,1389,1,1202,4,2032,2,4025,0,3424,2,1253,0,2935
197,8,1792,2,2374,1,2299,1,3172,1,1448,4,1557,2,1585,0,1501,2,1316,0,1502
198,8,2875,2,1388,1,1202,1,1842,1,1908,4,1245,2,1311,0,2299,2,687,0,773
199,8,1282,2,3171,1,3353,1,2335,1,1582,4,2374,2,3424,0,1202,2,1792,0,1202
200,8,3241,2,1842,1,1009,1,1713,1,1245,4,1389,2,1501,0,3353,2,3042,0,4061
201,8,2278,2,2334,1,3570,1,1306,1,2374,4,3173,2,2299,0,1008,2,42,0,1247
202,8,3330,2,1714,1,1912,1,2064,1,1389,4,1843,2,1202,0,3570,2,3243,0,1202
203,8,1202,2,1304,1,1683,1,4579,1,3173,4,2334,2,3335,0,1911,2,1202,0,2625
204,8,1293,2,2007,1,2315,1,4256,1,1843,4,972,2,1005,0,1682,2,1140,0,1946
205,8,1533,2,4577,1,1443,1,1525,1,2334,4,406,2,3571,0,2315,2,1618,0,4035
206,8,1406,2,4256,1,1202,1,1202,1,1713,4,3626,2,1911,0,1443,2,1245,0,1585
207,8,3191,2,1525,1,3194,1,1202,1,1303,4,1912,2,1681,0,1202,2,2374,0,1311
208,8,1843,2,1202,1,53,1,2566,1,2004,4,1682,2,2315,0,3196,2,1389,0,3425
209,8,2334,2,1202,1,1518,1,1433,1,4578,4,2315,2,1443,0,53,2,3171,0,1501
210,8,1710,2,2567,1,3879,1,1487,1,4256,4,1443,2,1202,0,1518,2,1842,0,0
211,8,1305,2,1433,1,1959,1,1848,1,1525,4,1202,2,3196,0,2767,2,2335,0,0
212,8,2408,2,1487,1,1202,1,3639,1,1202,4,3196,2,54,0,0,2,1708,0,0
213,8,4581,2,1848,1,1474,1,1202,1,1202,4,54,2,1517,0,0,2,1308,0,0
214,8,4256,2,3635,1,1950,1,1887,1,2565,4,1517,2,3879,0,0,2,2115,0,0
215,8,1525,2,1202,1,1379,1,1202,1,1433,4,3878,2,1958,0,0,2,3628,0,0
216,8,1202,2,1887,1,1202,1,2112,1,1487,4,1956,2,1202,0,0,0,0,0,0
217,8,1202,2,1202,1,1332,1,1653,1,1846,4,1202,2,1474,0,0,0,0,0,0
218,8,2567,2,2112,1,2977,1,1650,1,3636,4,1475,2,1950,0,0,0,0,0,0
219,8,1432,2,1653,1,1775,1,2313,1,1202,4,1950,2,1379,0,0,0,0,0,0
220,8,1487,2,1650,1,1784,1,1679,1,1888,4,1380,2,1202,0,0,0,0,0,0
221,8,1848,2,2313,1,2738,1,5196,1,1202,4,1202,2,1332,0,0,0,0,0,0
222,8,3638,2,1678,1,1163,1,1205,1,2112,4,1332,2,2005,0,0,0,0,0,0
223,8,1202,2,5194,1,1202,1,1202,1,1653,4,2977,0,0,0,0,0,0,0,0
224,8,1887,2,1205,1,163,1,5194,1,1650,4,1774,0,0,0,0,0,0,0,0
225,8,1202,2,1202,1,1551,1,1939,1,2313,4,1784,0,0,0,0,0,0,0,0
226,8,2112,2,5194,1,1611,1,3794,1,1678,4,2730,0,0,0,0,0,0,0,0
227,8,1653,2,1939,1,1202,1,2720,1,5585,4,1163,0,0,0,0,0,0,0,0
228,8,1650,2,3794,1,1202,1,1788,1,5231,4,1202,0,0,0,0,0,0,0,0
229,8,2313,2,2720,1,1202,1,1992,1,1202,4,163,0,0,0,0,0,0,0,0
230,8,1679,2,1789,1,1968,1,1223,1,1307,4,50,0,0,0,0,0,0,0,0
231,8,5568,2,1992,1,1490,1,433,1,1635,0,0,0,0,0,0,0,0,0,0
232,8,5231,2,1222,1,1636,1,195,1,1202,0,0,0,0,0,0,0,0,0,0
233,8,1202,2,434,1,1365,1,1909,1,3342,0,0,0,0,0,0,0,0,0,0
234,8,1307,2,195,1,1272,1,1202,1,1768,0,0,0,0,0,0,0,0,0,0
235,8,1634,2,1911,1,1045,1,1320,1,1202,0,0,0,0,0,0,0,0,0,0
236,8,1202,2,1202,1,292,1,2538,1,1202,0,0,0,0,0,0,0,0,0,0
237,8,3341,2,1321,1,3439,1,1235,1,1343,0,0,0,0,0,0,0,0,0,0
238,8,1768,2,2539,1,1795,1,1448,1,1568,0,0,0,0,0,0,0,0,0,0
239,8,1202,2,1235,1,213,1,1202,1,1355,0,0,0,0,0,0,0,0,0,0
240,8,1202,2,1448,1,150,1,1202,1,373,0,0,0,0,0,0,0,0,0,0
241,8,1342,2,1202,1,1968,1,1202,1,1012,0,0,0,0,0,0,0,0,0,0
242,8,1567,2,1202,1,2728,1,402,0,0,0,0,0,0,0,0,0,0,0,0
243,8,1355,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,372,2,1202,1,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,2462,2,2719,1,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,2,3607,1,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1314,2,1278,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,2538,2,1252,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1236,2,1826,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1448,2,2117,1,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,2,1184,1,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,2605,2,1234,1,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1952,2,1202,1,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,202,2,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1621,2,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,345,2,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1366,2,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1198,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1319,2,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1726,2,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,8,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
