,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,48,1564,31,1202,17,1202,13,1563,1,1202,5,1202,0,1564,0,1202,2,1565,3,1202
59,48,2211,31,1565,17,45,13,1711,1,1565,5,1562,0,4043,0,1565,2,4042,3,1563
60,48,2467,31,4043,17,1560,13,1005,1,4042,5,1711,0,2358,0,4042,2,2362,3,1710
61,48,1202,31,2364,17,4045,13,3113,1,2358,5,1005,0,1202,0,2362,2,1202,3,1005
62,48,2223,31,1202,17,2361,13,3106,1,1202,5,3112,0,2582,0,1202,2,2582,3,3113
63,48,1763,31,2581,17,1202,13,1837,1,2582,5,3107,0,1763,0,2582,2,1763,3,3107
64,48,3447,31,1764,17,2582,13,3934,1,1763,5,1837,0,3448,0,1764,2,3446,3,1838
65,48,1226,31,3447,17,1763,13,1581,1,3448,5,3933,0,1220,0,3447,2,1220,3,3933
66,48,1267,31,1220,17,3447,13,2039,1,1220,5,1581,0,1248,0,1220,2,1248,3,1581
67,48,1080,31,1248,17,1224,13,1202,1,1248,5,2039,0,1081,0,1247,2,1081,3,2040
68,48,1202,31,1080,17,1256,13,1146,1,1080,5,1202,0,1202,0,1082,2,1202,3,1202
69,48,1501,31,1202,17,1080,13,2816,1,1202,5,1153,0,1202,0,1202,2,1202,3,1151
70,48,1920,31,1202,17,1202,13,1734,1,1202,5,2818,0,1202,0,1202,2,1202,3,2817
71,48,1749,31,1202,17,1202,13,1202,1,1202,5,1734,0,1793,0,1202,2,1798,3,1734
72,48,1501,31,1773,17,1202,13,3398,1,1795,5,1202,0,1770,0,1795,2,1770,3,1202
73,48,1202,31,1769,17,1944,13,1412,1,1769,5,3396,0,1202,0,1771,2,1202,3,3397
74,48,1202,31,1202,17,1790,13,1546,1,1202,5,1411,0,1430,0,1202,2,1429,3,1412
75,48,577,31,1501,17,1202,13,1252,1,1429,5,1545,0,1248,0,1430,2,1248,3,1546
76,48,6227,31,1507,17,1211,13,2416,1,1248,5,1252,0,1202,0,1248,2,1202,3,1252
77,48,1202,31,1252,17,1563,13,1464,1,1202,5,2419,0,1202,0,1202,2,1202,3,2416
78,48,1819,31,1202,17,1252,13,1202,1,1202,5,1464,0,1202,0,1202,2,1202,3,1464
79,48,1400,31,1202,17,2419,13,1202,1,1202,5,1202,0,1202,0,1202,2,1202,3,1202
80,48,1202,31,1202,17,1464,13,1301,1,1202,5,1202,0,1202,0,1202,2,1202,3,1202
81,48,1202,31,1202,17,1202,13,1202,1,1202,5,1301,0,1267,0,1202,2,1267,3,1302
82,48,1202,31,1202,17,1202,13,1202,1,1267,5,1202,0,1202,0,1267,2,1202,3,1202
83,48,1268,31,1267,17,1301,13,1202,1,1202,5,1202,0,1202,0,1202,2,1202,3,1202
84,48,1202,31,1202,17,1202,13,1202,1,1202,5,1202,0,1312,0,1202,2,1312,3,1202
85,48,984,31,1202,17,1202,13,2181,1,1312,5,1202,0,1202,0,1311,2,1202,3,1202
86,48,1202,31,1202,17,1202,13,1655,1,1202,5,2184,0,2142,0,1202,2,2143,3,2183
87,48,1202,31,1202,17,1202,13,675,1,2142,5,1656,0,1537,0,2141,2,1537,3,1655
88,48,2933,31,2780,17,2184,13,1850,1,1536,5,672,0,1265,0,1535,2,1265,3,674
89,48,1425,31,1202,17,1655,13,1301,1,1265,5,1848,0,1202,0,1265,2,1202,3,1850
90,48,410,31,1202,17,206,13,507,1,1202,5,1300,0,1971,0,1202,2,1972,3,1301
91,48,1202,31,1202,17,1702,13,1397,1,1971,5,508,0,1954,0,1971,2,1955,3,505
92,48,1936,31,1304,17,1202,13,2922,1,1954,5,1397,0,1351,0,1954,2,1352,3,1397
93,48,1352,31,1691,17,1546,13,2890,1,1351,5,2922,0,1202,0,1351,2,1202,3,2922
94,48,1202,31,2314,17,1395,13,1659,1,1202,5,2891,0,4319,0,1202,2,4317,3,2891
95,48,4357,31,1361,17,2922,13,78,1,4317,5,1659,0,1202,0,4317,2,1202,3,1658
96,48,1202,31,1202,17,2890,13,1293,1,1202,5,77,0,1202,0,1202,2,1202,3,78
97,48,1202,31,1989,17,1659,13,40,1,1202,5,1293,0,1202,0,1202,2,1202,3,1293
98,48,1202,31,428,17,78,13,672,1,1202,5,41,0,1202,0,1202,2,1202,3,41
99,48,1202,31,1202,17,1292,13,1202,1,1202,5,670,0,1202,0,1202,2,1202,3,670
100,48,1202,31,1411,17,42,13,1477,1,1202,5,1202,0,313,0,1202,2,310,3,1202
101,48,312,31,1507,17,673,13,2766,1,309,5,1477,0,1019,0,307,2,1028,3,1478
102,48,1017,31,1501,17,1202,13,1389,1,1023,5,2766,0,1202,0,1030,2,1202,3,2767
103,48,1202,31,1202,17,1477,13,1202,1,1202,5,1389,0,1808,0,1202,2,1808,3,1389
104,48,1808,31,1801,17,2766,13,1680,1,1808,5,1202,0,1202,0,1807,2,1202,3,1202
105,48,1202,31,1202,17,1389,13,2542,1,1202,5,1680,0,1344,0,1202,2,1347,3,1680
106,48,1210,31,667,17,1202,13,2395,1,1345,5,2761,0,1202,0,1345,2,1202,3,2542
107,48,2146,31,393,17,1680,13,1302,1,1202,5,1202,0,1202,0,1202,2,1202,3,2394
108,48,1599,31,1202,17,2542,13,1228,1,1202,5,804,0,1842,0,1202,2,1842,3,1303
109,48,1907,31,1706,17,1594,13,1437,1,1842,5,1849,0,2052,0,1842,2,2053,3,1227
110,48,1501,31,513,17,1891,13,1202,1,2053,5,2052,0,2807,0,2054,2,2807,3,2847
111,48,742,31,1497,17,1961,13,1958,1,2810,5,2809,0,3464,0,2809,2,3462,3,3672
112,48,1202,31,2109,17,597,13,1263,1,3462,5,3462,0,438,0,3462,2,441,3,240
113,48,1202,31,1202,17,2214,13,1202,1,441,5,441,0,1202,0,441,2,1202,3,1202
114,48,1202,31,2262,17,1202,13,1202,1,1202,5,1202,0,6199,0,1202,2,6203,3,3816
115,48,937,31,1202,17,2608,13,1811,1,6196,5,3895,0,1260,0,6198,2,1260,3,1202
116,48,1202,31,1501,17,1592,13,2504,1,1260,5,1268,0,2891,0,1260,2,2889,3,1811
117,48,3209,31,1320,17,1261,13,1679,1,2890,5,1597,0,1730,0,2890,2,2168,3,2431
118,48,1269,31,436,17,1202,13,2068,1,1729,5,1761,0,2360,0,1729,2,1202,3,1202
119,48,2449,31,1202,17,1695,13,1202,1,2357,5,1679,0,1239,0,2358,2,2806,3,1535
120,48,1451,31,1321,17,1527,13,1202,1,1240,5,1540,0,67,0,1240,2,1202,3,1202
121,48,1202,31,1202,17,1202,13,1321,1,65,5,1202,0,1202,0,66,2,1278,3,1302
122,48,2645,31,1809,17,225,13,1956,1,1202,5,1302,0,3933,0,1202,2,1956,3,1955
123,48,2243,31,1600,17,1801,13,260,1,3933,5,1955,0,446,0,3933,2,260,3,262
124,48,2087,31,3013,17,2492,13,346,1,447,5,262,0,3692,0,446,2,4146,3,4964
125,48,1202,31,1202,17,3020,13,6821,1,3704,5,4831,0,6789,0,3704,2,1202,3,1202
126,48,1552,31,1202,17,1352,13,1581,1,6789,5,1202,0,1580,0,6789,2,1452,3,1451
127,48,1202,31,1957,17,1202,13,1501,1,1581,5,1452,0,1202,0,1581,2,1202,3,1202
128,48,1501,31,260,17,1752,13,1721,1,1202,5,1202,0,1698,0,1202,2,1294,3,1294
129,48,1715,31,5443,17,1983,13,3070,1,1698,5,1295,0,2689,0,1698,2,917,3,920
130,48,1406,31,1202,17,1450,13,2040,1,2689,5,919,0,1984,0,2691,2,1202,3,1202
131,48,1517,31,1202,17,1517,13,1501,1,1983,5,1202,0,1374,0,1984,2,1156,3,1150
132,48,1202,31,1202,17,1202,13,1063,1,1377,5,1152,0,1202,0,1380,2,1202,3,1202
133,48,4021,31,1202,17,2610,13,1316,1,1202,5,1202,0,1202,0,1202,2,1366,3,1366
134,48,1202,31,2615,17,1211,13,1801,1,1202,5,1366,0,2079,0,1202,2,1202,3,1202
135,48,1202,31,1584,17,1202,13,482,1,2079,5,1202,0,2367,0,2079,2,1202,3,1202
136,48,1202,31,1620,17,1202,13,1248,1,2382,5,1202,0,1202,0,2392,2,3331,3,3331
137,48,756,31,1202,17,1433,13,1254,1,1202,5,3330,0,1202,0,1202,2,1829,3,1828
138,48,1574,31,1202,17,1618,13,1501,1,1202,5,1829,0,1202,0,1202,2,1357,3,1357
139,48,1202,31,1173,17,1295,13,1202,1,1202,5,1357,0,1395,0,1202,2,667,3,667
140,48,1202,31,1344,17,1202,13,630,1,1397,5,667,0,1662,0,1396,2,1249,3,1249
141,48,3329,31,689,17,1180,13,1450,1,1662,5,1249,0,1421,0,1662,2,1255,3,1254
142,48,1828,31,1202,17,985,13,1202,1,1421,5,1254,0,1334,0,1421,2,1490,3,1491
143,48,1300,31,1202,17,2749,13,1737,1,1335,5,1490,0,2628,0,1335,2,1202,3,1202
144,48,1202,31,1202,17,334,13,786,1,2628,5,1202,0,1202,0,2628,2,1443,3,1443
145,48,1998,31,465,17,1268,13,1287,1,1202,5,1443,0,1475,0,1202,2,1451,3,1452
146,48,1350,31,1793,17,1352,13,1202,1,1476,5,1452,0,3536,0,1475,2,1202,3,1202
147,48,1037,31,2248,17,511,13,1202,1,3534,5,1202,0,1202,0,3535,2,1737,3,1737
148,48,1202,31,1914,17,1249,13,1773,1,1202,5,1735,0,1103,0,1202,2,1185,3,1185
149,48,1434,31,656,17,1254,13,1202,1,1104,5,1191,0,1202,0,1103,2,1290,3,1290
150,48,1418,31,1974,17,1490,13,2176,1,1202,5,1290,0,302,0,1202,2,1202,3,1202
151,48,1264,31,4211,17,1202,13,1943,1,302,5,1202,0,1622,0,302,2,1202,3,1202
152,48,1202,31,1270,17,1442,13,1679,1,1622,5,1202,0,6626,0,1624,2,1772,3,1773
153,48,2315,31,1202,17,1452,13,2463,1,6627,5,1772,0,1202,0,6626,2,1202,3,1202
154,48,1501,31,3857,17,1407,13,1202,1,1202,5,1202,0,1257,0,1202,2,2175,3,2174
155,48,1202,31,1202,17,1272,13,1252,1,1256,5,2174,0,1202,0,1257,2,1940,3,1941
156,48,3153,31,1104,17,2324,13,1462,1,1202,5,1941,0,1461,0,1202,2,1669,3,1669
157,48,1202,31,1202,17,1298,13,1681,1,1461,5,1669,0,1679,0,1461,2,1333,3,1333
158,48,1481,31,774,17,1402,13,3464,1,1680,5,1333,0,3464,0,1680,2,1202,3,1202
159,48,1202,31,3440,17,1202,13,1309,1,3463,5,1202,0,1309,0,3464,2,1202,3,1202
160,48,2784,31,2925,17,1773,13,1202,1,1309,5,1202,0,1202,0,1309,2,1600,3,1600
161,48,1865,31,1202,17,1202,13,375,1,1202,5,1600,0,378,0,1202,2,2427,3,2427
162,48,3815,31,1276,17,2176,13,1010,1,376,5,2427,0,1010,0,378,2,1461,3,1461
163,48,1271,31,2213,17,1946,13,2461,1,1009,5,1461,0,2461,0,1010,2,1375,3,1374
164,48,1202,31,5311,17,1687,13,1202,1,2461,5,1374,0,1202,0,2463,2,1202,3,1202
165,48,1202,31,564,17,2039,13,1302,1,1202,5,1202,0,1301,0,1202,2,1202,3,1202
166,48,3124,31,1202,17,1202,13,1202,1,1301,5,1202,0,1202,0,1302,2,1202,3,1202
167,48,1202,31,2429,17,1253,13,4035,1,1202,5,1202,0,4033,0,1202,2,1336,3,1336
168,48,2008,31,36,17,1202,13,1202,1,4033,5,1336,0,1202,0,4035,2,295,3,295
169,48,3465,31,1202,17,1461,13,1909,1,1202,5,295,0,1908,0,1202,2,1202,3,1202
170,48,1309,31,1202,17,1680,13,874,1,1910,5,1202,0,874,0,1910,2,1686,3,1687
171,48,1202,31,1202,17,3464,13,3011,1,873,5,1685,0,3011,0,873,2,2479,3,2479
172,48,377,31,933,17,1309,13,2113,1,3011,5,2478,0,2111,0,3011,2,1389,3,1389
173,48,1011,31,1202,17,1202,13,2547,1,2111,5,1389,0,1543,0,2112,2,2037,3,2037
174,48,2463,31,1202,17,377,13,1511,1,1544,5,2037,0,1589,0,1543,2,1502,3,1502
175,48,1202,31,1202,17,1011,13,1202,1,1589,5,1502,0,1331,0,1588,2,1202,3,1202
176,48,1301,31,1202,17,2463,13,1202,1,1332,5,1202,0,1202,0,1332,2,1202,3,1202
177,48,1202,31,1711,17,1202,13,1494,1,1202,5,1202,0,1202,0,1202,2,1858,3,3329
178,48,4036,31,554,17,1301,13,1627,1,1202,5,1858,0,1554,0,1202,2,1348,3,1378
179,48,1202,31,685,17,1202,13,2973,1,1462,5,1347,0,1303,0,1555,2,1202,3,1202
180,48,1908,31,1202,17,4035,13,2008,1,16,5,1202,0,1519,0,1303,2,1331,3,1202
181,48,874,31,1202,17,1202,13,1896,1,1970,5,1331,0,1942,0,1518,2,1202,3,1772
182,48,873,31,1363,17,1908,13,886,1,1518,5,1202,0,1541,0,1941,2,1848,3,1151
183,48,1327,31,1202,17,874,13,1344,1,1941,5,1848,0,1202,0,1541,2,1338,3,1298
184,48,3159,31,1501,17,1202,13,1202,1,1541,5,1337,0,1683,0,1202,2,2984,3,1519
185,48,1374,31,2449,17,1112,13,1202,1,1202,5,2984,0,1202,0,1683,2,2008,3,1942
186,48,1202,31,1398,17,1221,13,2743,1,1683,5,2006,0,2185,0,1202,2,1896,3,1541
187,48,1202,31,1202,17,1098,13,1364,1,1202,5,1896,0,1224,0,2185,2,886,3,1202
188,48,1218,31,1627,17,1370,13,1317,1,2185,5,886,0,537,0,1225,2,1345,3,1683
189,48,1221,31,1202,17,1202,13,2938,1,1225,5,1345,0,1202,0,539,2,1202,3,1202
190,48,1099,31,1202,17,1330,13,1499,1,536,5,1202,0,1735,0,1202,2,1202,3,2184
191,48,1285,31,1555,17,1202,13,1202,1,1202,5,1202,0,1202,0,1733,2,2743,3,1225
192,48,1519,31,1303,17,1848,13,1750,1,1733,5,2515,0,1202,0,1202,2,1364,3,537
193,48,1942,31,1518,17,1337,13,1202,1,1202,5,1202,0,1289,0,1202,2,1317,3,1202
194,48,1541,31,1941,17,2984,13,1459,1,1202,5,1202,0,1374,0,1289,2,2938,3,1733
195,48,1202,31,2014,17,2006,13,1202,1,1290,5,1202,0,1582,0,1376,2,1497,3,1202
196,48,1683,31,1202,17,1896,13,1202,1,1375,5,1735,0,832,0,1582,2,1202,3,1202
197,48,1202,31,1626,17,885,13,2425,1,1582,5,1202,0,1765,0,834,2,1750,3,1289
198,48,2184,31,1202,17,1344,13,1975,1,834,5,1202,0,1839,0,1766,2,1202,3,1376
199,48,1501,31,2185,17,1202,13,910,1,1765,5,1288,0,1487,0,1839,2,1458,3,1582
200,48,2576,31,1224,17,1202,13,655,1,1839,5,1375,0,1202,0,1487,2,1202,3,832
201,48,2132,31,538,17,2745,13,2152,1,1486,5,1582,0,1202,0,1202,2,1202,3,1766
202,48,1169,31,1202,17,1365,13,1240,1,1202,5,835,0,1272,0,1202,2,2425,3,1840
203,48,1202,31,1735,17,1317,13,1721,1,1202,5,1765,0,1202,0,1273,2,1974,3,1487
204,48,1433,31,1202,17,2938,13,1713,1,1272,5,1839,0,1202,0,1202,2,910,3,1202
205,48,1233,31,1202,17,1499,13,1246,1,1202,5,1486,0,2329,0,1202,2,655,3,1202
206,48,1202,31,1288,17,1202,13,1712,1,1202,5,1202,0,2806,0,2328,2,2152,3,1272
207,48,1202,31,1376,17,1750,13,2540,1,2328,5,1202,0,1202,0,2806,2,1241,3,1202
208,48,2351,31,1582,17,1202,13,1283,1,2804,5,1272,0,1202,0,1202,2,1721,3,1202
209,48,2449,31,832,17,1459,13,109,1,1202,5,1202,0,3546,0,1202,2,1713,3,2328
210,48,2101,31,1765,17,1202,13,521,1,1202,5,1202,0,1202,0,3545,2,1246,3,2806
211,48,1202,31,1827,17,1202,13,1457,1,3546,5,2329,0,1202,0,1202,2,1712,3,1202
212,48,1202,31,1258,17,2426,13,1503,1,1202,5,2805,0,2347,0,1202,2,2537,3,1202
213,48,1272,31,1202,17,1974,13,1981,1,1202,5,1202,0,1404,0,2352,2,1284,3,3546
214,48,1202,31,1801,17,908,13,1202,1,2347,5,1202,0,1202,0,1404,2,107,3,1202
215,48,1801,31,2250,17,655,13,1635,1,1404,5,1989,0,2314,0,1202,2,522,0,0
216,48,1780,31,1241,17,2152,13,1217,1,1202,5,1202,0,1759,0,2314,2,1458,0,0
217,48,1870,31,1722,17,1241,13,1686,1,2313,5,1202,0,1602,0,1759,2,1503,0,0
218,48,1202,31,1713,17,1722,13,1202,1,1759,5,1375,0,1202,0,1603,2,1982,0,0
219,48,1470,31,1246,17,1713,13,6562,1,1604,5,1975,0,1202,0,1202,2,1202,0,0
220,48,2366,31,1712,17,1245,13,1386,1,1202,5,1202,0,1368,0,1202,2,1634,0,0
221,48,2141,31,2537,17,1712,13,1833,1,1202,5,1633,0,1202,0,1368,2,1217,0,0
222,48,1202,31,1284,17,2537,13,1202,1,1368,5,1217,0,3108,0,1202,2,1685,0,0
223,48,1268,31,107,17,1283,13,1202,1,1202,5,1685,0,2390,0,3107,2,1202,0,0
224,48,2240,31,522,17,1501,13,1202,1,3108,5,1202,0,1202,0,2389,2,6562,0,0
225,48,1404,31,1458,17,342,13,3017,1,2390,5,6561,0,1218,0,1202,2,1386,0,0
226,48,1202,31,1503,17,1219,13,1202,1,1202,5,1386,0,1219,0,1218,0,0,0,0
227,48,2315,31,1983,17,1493,13,2180,1,1219,5,1831,0,1952,0,1219,0,0,0,0
228,48,1152,31,1202,17,1982,13,1388,1,1223,5,1202,0,1202,0,1953,0,0,0,0
229,48,1529,31,1633,17,1202,13,1202,1,1953,5,1202,0,1050,0,1202,0,0,0,0
230,48,1202,31,1217,17,1634,13,1283,1,1202,5,1202,0,1414,0,1050,0,0,0,0
231,48,1202,31,1581,17,1217,13,1203,1,1052,5,3008,0,1256,0,1414,0,0,0,0
232,48,1368,31,1202,17,1686,13,1412,1,1414,5,1202,0,1339,0,1256,0,0,0,0
233,48,1202,31,1682,17,1202,13,2710,1,1256,5,2180,0,1274,0,0,0,0,0,0
234,48,3108,31,1585,17,6562,13,1202,1,1340,5,1388,0,1202,0,0,0,0,0,0
235,48,2389,31,1202,17,1501,13,1202,1,1275,5,1202,0,1202,0,0,0,0,0,0
236,48,1202,31,1202,17,1671,13,1698,1,1202,5,1283,0,1677,0,0,0,0,0,0
237,48,1219,31,1830,17,1628,13,1202,1,1202,5,1203,0,1180,0,0,0,0,0,0
238,48,1221,31,1336,17,1202,13,1202,1,1678,5,1413,0,1202,0,0,0,0,0,0
239,48,1953,31,1202,17,241,13,1202,1,1179,5,2708,0,1202,0,0,0,0,0,0
240,48,1202,31,1473,17,3004,13,1729,1,1202,5,1202,0,1202,0,0,0,0,0,0
241,48,1050,31,1334,17,1356,13,1202,1,1202,5,1202,0,1512,0,0,0,0,0,0
242,48,1292,31,978,17,2105,13,1613,1,1202,5,1698,0,1643,0,0,0,0,0,0
243,48,1578,31,1536,17,1950,13,1202,1,1513,5,1202,0,994,0,0,0,0,0,0
244,48,1501,31,1047,17,1202,13,1471,1,1641,5,1202,0,0,0,0,0,0,0,0
245,48,1758,31,1176,17,1281,13,1202,1,1202,5,1202,0,0,0,0,0,0,0,0
246,48,1202,31,5105,17,1204,13,1537,1,3396,5,1728,0,0,0,0,0,0,0,0
247,48,770,31,2178,17,1412,13,1202,1,3396,5,1202,0,0,0,0,0,0,0,0
248,48,1559,31,1202,17,2710,13,685,1,1678,5,1613,0,0,0,0,0,0,0,0
249,48,1427,31,2695,17,1202,13,1911,1,1202,5,1202,0,0,0,0,0,0,0,0
250,48,1273,31,2374,17,1202,13,1839,1,1231,5,1471,0,0,0,0,0,0,0,0
251,48,1809,31,2216,17,1697,13,2834,1,1202,5,1202,0,0,0,0,0,0,0,0
252,48,1878,31,1455,17,1202,13,1090,1,1202,5,1537,0,0,0,0,0,0,0,0
253,48,1202,31,1429,17,1202,13,3512,1,942,5,1202,0,0,0,0,0,0,0,0
254,48,1202,31,1202,17,1202,13,1202,1,2223,5,684,0,0,0,0,0,0,0,0
255,48,694,31,1783,17,1729,13,382,1,2515,5,1911,0,0,0,0,0,0,0,0
256,48,3818,31,1202,17,876,13,2663,1,302,5,1938,0,0,0,0,0,0,0,0
257,48,342,31,2333,17,1202,13,1735,1,1202,5,1397,0,0,0,0,0,0,0,0
258,48,1722,31,1061,17,1202,13,435,1,1202,5,813,0,0,0,0,0,0,0,0
259,48,2080,31,2634,17,1555,13,1616,1,2334,0,0,0,0,0,0,0,0,0,0
260,48,1436,31,1465,17,2668,13,2846,1,1202,0,0,0,0,0,0,0,0,0,0
261,48,1483,31,1202,17,1202,13,1421,1,1202,0,0,0,0,0,0,0,0,0,0
262,48,998,31,1181,17,1202,13,1750,1,1202,0,0,0,0,0,0,0,0,0,0
263,48,1202,31,262,17,1241,13,2351,1,1214,0,0,0,0,0,0,0,0,0,0
264,48,2395,31,2131,17,1611,13,1139,1,1202,0,0,0,0,0,0,0,0,0,0
265,48,2355,31,1937,17,1931,13,1202,1,2013,0,0,0,0,0,0,0,0,0,0
266,48,1202,31,1397,17,1202,13,1584,1,1101,0,0,0,0,0,0,0,0,0,0
267,48,372,31,1467,17,2146,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,48,2661,31,2044,17,3217,13,1501,0,0,0,0,0,0,0,0,0,0,0,0
269,48,1736,31,1202,17,1105,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,48,435,31,640,17,383,13,1054,0,0,0,0,0,0,0,0,0,0,0,0
271,48,1615,31,1202,17,2663,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
