,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17433,0,58250,0,99564,0,139768,0,179169,0,217688,0,256709,0,299136,0,337013,0,378881
1,0,24459,0,3697,0,4065,0,4076,0,1340,0,1904,0,3798,0,1341,0,3932,0,2077
2,0,874,0,1027,0,1202,0,1738,0,11462,0,1202,0,1202,0,11498,0,1202,0,1202
3,0,1755,0,1381,0,1233,0,1202,0,1202,0,5127,0,1699,0,1202,0,1699,0,8325
4,0,1395,0,2398,0,1104,0,1906,0,3075,0,9348,0,1606,0,3104,0,1606,0,1202
5,0,2403,0,1202,0,1202,0,1335,0,2103,0,3389,0,1728,0,2105,0,1728,0,3078
6,0,1202,0,108,0,1455,0,505,0,1859,0,1423,0,1412,0,1861,0,1412,0,2105
7,0,105,0,456,0,2316,0,1335,0,25436,0,3214,0,1350,0,1808,0,1351,0,1859
8,0,456,0,1382,0,1998,0,1260,0,1202,0,7248,0,1202,0,1678,0,2413,0,1808
9,0,2005,0,2000,0,1826,0,2852,0,1389,0,1665,0,757,0,1202,0,1371,0,1677
10,0,2000,0,1826,0,2850,0,1471,0,1202,0,1273,0,2852,0,1648,0,1262,0,1202
11,0,1827,0,2850,0,1954,0,1202,0,2994,0,9302,0,1471,0,577,0,31258,0,1793
12,0,2850,0,1400,0,1202,0,2406,0,2690,0,1202,0,1202,0,1151,0,1794,0,1344
13,0,12305,0,1202,0,16127,0,1528,0,1202,0,1202,0,2780,0,1307,0,1317,0,1202
14,0,1202,0,3804,0,3865,0,2263,0,522,0,1202,0,1504,0,6509,0,1202,0,1202
15,0,2059,0,3455,0,1202,0,5270,0,4785,0,1202,0,3008,0,872,0,1796,0,1202
16,0,5389,0,689,0,5581,0,997,0,1202,0,1202,0,787,0,1751,0,1344,0,1394
17,0,1529,0,1412,0,1217,0,1202,0,1884,0,1363,0,1202,0,4952,0,1202,0,6199
18,0,4570,0,1202,0,1760,0,550,0,1202,0,25417,0,936,0,1202,0,1202,0,2150
19,0,1202,0,1202,0,1202,0,1202,0,1421,0,852,0,1354,0,1484,0,1202,0,1202
20,0,887,0,1519,0,1345,0,1333,0,1202,0,2823,0,3150,0,1374,0,1395,0,1433
21,0,1316,0,2346,0,7154,0,1202,0,2584,0,971,0,1496,0,1743,0,3462,0,2627
22,0,1202,0,1501,0,1507,0,5766,0,2261,0,1358,0,2654,0,1202,0,2293,0,1202
23,0,1701,0,1202,0,1202,0,841,0,1881,0,1202,0,1770,0,1202,0,10470,0,157
24,0,1849,0,2085,0,1816,0,3390,0,1251,0,1968,0,1978,0,1202,0,1005,0,1508
25,0,673,0,1773,0,1978,0,789,0,8028,0,6630,0,7767,0,1758,0,2086,0,521
26,0,1789,0,1401,0,7582,0,1827,0,1309,0,6532,0,4469,0,2234,0,1202,0,3072
27,0,3932,0,6473,0,4696,0,4774,0,2576,0,8717,0,2686,0,1202,0,1453,0,3070
28,0,1393,0,4704,0,1202,0,1202,0,1061,0,1359,0,1702,0,1202,0,1455,0,2211
29,0,1202,0,1202,0,1372,0,1370,0,1271,0,1316,0,1401,0,1204,0,2900,0,1676
30,0,1371,0,13409,0,12263,0,1490,0,1202,0,1490,0,1202,0,1174,0,3564,0,1202
31,0,1490,0,1005,0,1344,0,1202,0,1202,0,1854,0,3676,0,1202,0,1203,0,1486
32,0,1855,0,1202,0,1601,0,1638,0,416,0,1590,0,4011,0,1202,0,8495,0,1855
33,0,5706,0,1989,0,11173,0,6161,0,586,0,8831,0,2995,0,1163,0,984,0,1589
34,0,7190,0,3205,0,1202,0,1024,0,2173,0,6555,0,2875,0,1983,0,1202,0,4608
35,0,1202,0,1278,0,1633,0,4263,0,1202,0,2634,0,1326,0,4563,0,5397,0,1247
36,0,1625,0,1495,0,1366,0,2500,0,3624,0,2182,0,2170,0,1202,0,916,0,2022
37,0,7413,0,1561,0,1285,0,8884,0,1266,0,1812,0,1486,0,4830,0,1256,0,1857
38,0,1868,0,1635,0,1378,0,1859,0,1486,0,1202,0,1202,0,676,0,1802,0,2759
39,0,1330,0,1202,0,1202,0,1202,0,1513,0,1574,0,1160,0,2381,0,1899,0,1014
40,0,1202,0,1600,0,1214,0,1202,0,522,0,1215,0,1501,0,1202,0,1445,0,2459
41,0,8483,0,567,0,1202,0,1217,0,1474,0,5346,0,1449,0,1600,0,4637,0,1868
42,0,1243,0,1297,0,9034,0,1202,0,1533,0,2159,0,7770,0,567,0,1871,0,1255
43,0,1244,0,4833,0,1202,0,2597,0,1419,0,2385,0,1202,0,4214,0,1202,0,7778
44,0,2935,0,1202,0,4963,0,7357,0,1202,0,1399,0,441,0,3144,0,1600,0,2365
45,0,1729,0,1769,0,1552,0,919,0,1502,0,1340,0,1202,0,5124,0,568,0,1397
46,0,1265,0,1465,0,1202,0,1202,0,1449,0,1202,0,1248,0,2379,0,1299,0,1202
47,0,1202,0,1487,0,1202,0,4069,0,7394,0,1202,0,1528,0,1514,0,7916,0,1202
48,0,1202,0,1202,0,1202,0,1202,0,31,0,1779,0,11724,0,1202,0,1202,0,1202
49,0,1202,0,7269,0,1414,0,1411,0,1988,0,1202,0,1202,0,1224,0,1755,0,1221
