,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,21544,23,80814,10,108787,8,204123,3,267162,3,325990,0,384891,0,446238,0,505926,1,493567
1,34,1539,23,1246,10,1202,8,1202,3,1202,3,1202,0,1202,0,1202,0,1202,1,1202
2,34,1202,23,1652,10,1910,8,1202,3,1202,3,1384,0,1363,0,1202,0,1387,1,1202
3,34,1202,23,1202,10,1367,8,1462,3,1202,3,1202,0,1632,0,1206,0,1631,1,1213
4,34,1268,23,2172,10,2077,8,1202,3,1416,3,2106,0,1234,0,9401,0,1235,1,2644
5,34,1202,23,1202,10,1422,8,2105,3,1202,3,2158,0,1338,0,7123,0,1338,1,1202
6,34,2134,23,2984,10,1333,8,2157,3,1529,3,1202,0,1202,0,1590,0,1202,1,1789
7,34,1911,23,1202,10,1202,8,1202,3,1325,3,1202,0,1202,0,1202,0,1202,1,1368
8,34,2169,23,1501,10,1202,8,1202,3,1202,3,1202,0,1799,0,1202,0,1801,1,2074
9,34,1202,23,1202,10,1569,8,1202,3,1202,3,1202,0,1355,0,1943,0,1356,1,1422
10,34,1826,23,1207,10,1202,8,1202,3,1569,3,2048,0,2461,0,1686,0,2462,1,1334
11,34,865,23,1283,10,1202,8,1572,3,1202,3,1202,0,6800,0,11359,0,1202,1,1202
12,34,1202,23,1202,10,1583,8,1202,3,1202,3,1202,0,3352,0,1202,0,1202,1,1202
13,34,2304,23,2133,10,1202,8,1202,3,1583,3,1202,0,1592,0,1202,0,1318,1,1569
14,34,1414,23,1779,10,1330,8,1569,3,2109,3,1202,0,1202,0,1477,0,2632,1,1202
15,34,1333,23,1592,10,1202,8,1202,3,1370,3,1586,0,1202,0,1202,0,619,1,1202
16,34,1202,23,1202,10,1202,8,1202,3,2476,3,4046,0,1943,0,1287,0,1202,1,1583
17,34,1202,23,1312,10,1235,8,1583,3,675,3,1202,0,1687,0,1245,0,2018,1,2110
18,34,1569,23,2644,10,1359,8,2109,3,1202,3,1202,0,3163,0,1202,0,1686,1,1369
19,34,1202,23,616,10,1202,8,1369,3,2327,3,1359,0,1202,0,1202,0,3164,1,2474
20,34,1408,23,1202,10,1202,8,2477,3,1289,3,1202,0,1202,0,1202,0,1202,1,675
21,34,1446,23,1536,10,1202,8,675,3,2075,3,1202,0,1202,0,2123,0,1202,1,1202
