,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,22121,25,64141,4,177804,10,191165,5,211258,3,299895,0,363835,3,568428,0,466117,0,812668
1,42,4720,25,34790,4,382916,10,3102,5,88077,3,25859,0,354258,3,213421,0,0,0,0
2,42,14177,25,5692,4,136145,10,27127,5,26012,3,161634,0,0,0,0,0,0,0,0
3,42,8493,25,73494,0,0,10,2101,5,22554,0,0,0,0,0,0,0,0,0,0
4,42,9487,25,60491,0,0,10,316540,0,0,0,0,0,0,0,0,0,0,0,0
5,42,13076,25,172,0,0,10,36046,0,0,0,0,0,0,0,0,0,0,0,0
6,42,18986,25,3266,0,0,10,20133,0,0,0,0,0,0,0,0,0,0,0,0
7,42,34251,25,176435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,31430,25,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,63362,25,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,1898,25,32244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,4141,25,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,62425,25,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,4727,25,27209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,12340,25,85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,25886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,42,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
