,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,20,1285,17,1239,7,1202,4,1508,4,1949,2,5686,1,1742,0,11926,1,2801,1,1208
49,20,1210,17,1942,7,1202,4,7224,4,1202,2,1202,1,1524,0,1202,1,6476,1,8978
50,20,2800,17,1202,7,8978,4,1202,4,1202,2,2029,1,1202,0,1745,1,1693,1,1763
51,20,1202,17,1202,7,1764,4,2056,4,2669,2,1679,1,1202,0,1522,1,2222,1,3140
52,20,1774,17,2673,7,4094,4,1651,4,1202,2,1202,1,1211,0,1202,1,1202,1,1925
53,20,6213,17,1202,7,1565,4,2514,4,1225,2,2005,1,2304,0,1202,1,2002,1,1202
54,20,1173,17,1224,7,2056,4,2326,4,543,2,1497,1,1202,0,1212,1,3562,1,2055
55,20,1202,17,1202,7,1202,4,1285,4,5039,2,2568,1,1202,0,2991,1,1202,1,1650
56,20,3351,17,1202,7,2000,4,1202,4,5171,2,1202,1,3410,0,3013,1,1202,1,1202
57,20,1633,17,2205,7,3564,4,1164,4,1529,2,1807,1,4498,0,1202,1,5711,1,2100
58,20,2113,17,2444,7,1202,4,2474,4,1751,2,2865,1,1484,0,1305,1,1599,1,1488
59,20,2541,17,1595,7,1202,4,2732,4,1393,2,1687,1,1803,0,1202,1,1796,1,2572
60,20,2062,17,1202,7,5711,4,1867,4,1640,2,1673,1,1392,0,1202,1,1391,1,1202
61,20,4166,17,1165,7,1599,4,1553,4,8231,2,1784,1,1641,0,2473,1,1640,1,1808
62,20,1510,17,2472,7,1798,4,1784,4,1484,2,13205,1,6351,0,2957,1,7436,1,2865
63,20,1260,17,2733,7,1391,4,11038,4,1232,2,2521,1,1280,0,1969,1,1960,1,1687
64,20,2258,17,1202,7,1641,4,2408,4,1321,2,4024,1,1613,0,1333,1,1606,1,1673
65,20,1730,17,1491,7,7436,4,4023,4,1980,2,2550,1,1281,0,1234,1,10666,1,1784
66,20,4416,17,1582,7,1959,4,2547,4,3768,2,2313,1,1048,0,1321,1,3830,1,13534
67,20,2604,17,1310,7,1607,4,2311,4,1786,2,2642,1,2607,0,2256,1,2395,1,2541
68,20,1516,17,8003,7,10374,4,2642,4,4281,2,3372,1,6694,0,3781,1,1377,1,4024
69,20,1750,17,1202,7,1343,4,3371,4,2834,2,2744,1,2575,0,1786,1,1202,1,2549
70,20,1932,17,2920,7,3798,4,2741,4,1492,2,4608,1,1202,0,4281,1,1202,1,2313
71,20,2445,17,2605,7,3323,4,4608,4,3528,2,1202,1,1898,0,2835,1,2392,1,2642
72,20,6782,17,1806,7,1202,4,1202,4,2425,2,1221,1,1291,0,1492,1,4958,1,3375
73,20,2579,17,2396,7,1202,4,1222,4,1202,2,1248,1,1261,0,3524,1,1202,1,2741
74,20,1202,17,1673,7,2390,4,1247,4,1202,2,2565,1,1202,0,2423,1,1220,1,4608
75,20,1897,17,1202,7,6205,4,2564,4,6503,2,1651,1,1202,0,1202,1,3065,1,1202
76,20,1292,17,1202,7,1238,4,1651,4,1506,2,1372,1,2390,0,1202,1,1351,1,1221
77,20,1260,17,2390,7,1759,4,1372,4,1202,2,1202,1,4615,0,6504,1,1202,1,1247
78,20,1202,17,4614,7,4944,4,1202,4,1202,2,1288,1,1202,0,1506,1,1202,1,2565
79,20,1202,17,1202,7,2940,4,1288,4,3371,2,1925,1,1221,0,1202,1,4111,1,1650
80,20,2390,17,1221,7,1202,4,1925,4,1202,2,1924,1,1202,0,1202,1,1202,1,1373
81,20,4614,17,1202,7,1202,4,1924,4,2666,2,1833,1,3600,0,3371,1,7205,1,1202
82,20,1202,17,3120,7,4111,4,1833,4,2155,2,2245,1,1512,0,1202,1,1748,1,1289
83,20,1221,17,1654,7,1202,4,5233,4,2701,2,1625,1,1375,0,2665,1,1547,1,1926
84,20,1248,17,1373,7,1064,4,3861,4,1853,2,1680,1,1202,0,2155,1,4368,1,1924
85,20,2564,17,1202,7,3966,4,2474,4,2245,2,7166,1,1202,0,1325,1,1202,1,1833
86,20,1651,17,1202,7,1751,4,1632,4,1549,2,4560,1,1920,0,8085,1,1824,1,2244
87,20,1372,17,1923,7,1547,4,1321,4,1377,2,2341,1,1924,0,5090,1,2088,1,1625
88,20,1202,17,1925,7,4306,4,2020,4,2746,2,6436,1,1833,0,3095,1,1884,1,1679
89,20,1290,17,1833,7,1202,4,4183,4,3726,2,1941,1,5837,0,1635,1,2455,1,7070
90,20,1925,17,4781,7,1824,4,1202,4,4323,2,1476,1,7290,0,1349,1,2027,1,5960
91,20,1924,17,7663,7,2087,4,2783,4,4814,2,4332,1,2964,0,5088,1,1632,1,4268
92,20,1833,17,3096,7,1884,4,1975,4,2773,2,1582,1,1635,0,2501,1,1345,1,1202
93,20,2255,17,1636,7,2454,4,1976,4,1426,2,1202,1,1350,0,1418,1,1862,1,2813
94,20,1625,17,1386,7,2028,4,2267,4,2221,2,1202,1,5088,0,2219,1,5162,1,1975
95,20,1679,17,2744,7,1631,4,1202,4,3216,2,1636,1,2349,0,3216,1,3148,1,1975
96,20,7370,17,2669,7,1345,4,1202,4,1839,2,870,1,1437,0,1840,1,1202,1,2267
97,20,4551,17,10616,7,1542,4,1789,4,1515,2,1202,1,2222,0,1515,1,2688,1,1202
98,20,2341,17,1202,7,1202,4,1654,4,1202,2,1215,1,3214,0,1202,1,1483,1,1202
99,20,6436,17,1987,7,2221,4,51,4,1202,2,724,1,1839,0,1202,1,1202,1,1789
100,20,1940,17,3077,7,1978,4,3401,4,4184,2,5197,1,1515,0,4181,1,1326,1,1652
101,20,1476,17,3757,7,1976,4,1202,4,1202,2,1428,1,1202,0,1202,1,1202,1,52
102,20,2563,17,4235,7,2267,4,1638,4,1217,2,2503,1,1202,0,1217,1,2715,1,2779
103,20,4759,17,1689,7,1202,4,871,4,1689,2,2024,1,4182,0,1689,1,2148,1,1388
104,20,1290,17,3233,7,1202,4,1202,4,3233,2,1202,1,1202,0,3232,1,1608,1,1202
105,20,3694,17,1202,7,1788,4,1215,4,1202,2,3032,1,1334,0,1202,1,23,1,1593
106,20,1961,17,1868,7,1653,4,724,4,1870,2,1202,1,1202,0,1870,1,3401,1,1496
107,20,1779,17,2119,7,52,4,5197,4,2119,2,1312,1,1688,0,2119,1,1202,1,1564
108,20,1642,17,2968,7,3401,4,1429,4,2968,2,3292,1,3776,0,2968,1,1638,1,1271
109,20,526,17,2378,7,1202,4,2503,4,2378,2,3346,1,1433,0,2379,1,871,1,1407
110,20,864,17,1234,7,1638,4,2024,4,1235,2,1903,1,4599,0,1234,1,1202,1,2288
111,20,2085,17,2082,7,871,4,1202,4,2083,2,761,1,1760,0,2083,1,1215,1,6395
112,20,2914,17,4032,7,1202,4,3031,4,4223,2,1497,1,1257,0,4223,1,724,1,1599
113,20,1202,17,1329,7,1215,4,1202,4,1585,2,706,1,2078,0,1585,1,1218,1,1652
114,20,1429,17,2010,7,724,4,1312,4,1963,2,2203,1,4223,0,1962,1,1406,1,284
115,20,3052,17,1828,7,5197,4,3292,4,138,2,1202,1,1585,0,139,1,2468,1,1396
116,20,2006,17,208,7,1429,4,3348,4,1404,2,1202,1,1646,0,1403,1,2298,1,2509
117,20,1202,17,3601,7,2504,4,1202,4,2508,2,2647,1,283,0,2509,1,1202,1,5304
118,20,1011,17,3241,7,2023,4,2244,4,4474,2,1599,1,1395,0,5056,1,3031,1,1495
119,20,2956,17,1483,7,1202,4,1216,4,1390,2,1538,1,2508,0,1495,1,1202,1,3545
120,20,3229,17,1346,7,3031,4,1202,4,1393,2,1588,1,5304,0,2267,1,1312,1,1338
121,20,1202,17,704,7,1202,4,3063,4,704,2,1202,1,1495,0,1179,1,3292,1,1202
122,20,1884,17,2203,7,1312,4,1819,4,2203,2,2617,1,3546,0,1202,1,2969,1,3079
123,20,4652,17,1202,7,3293,4,1901,4,1202,2,1536,1,1314,0,3063,1,1488,1,1819
124,20,3286,17,1202,7,3347,4,1735,4,1202,2,2307,1,1202,0,1818,1,1338,1,1902
125,20,1967,17,2652,7,1202,4,1246,4,2652,2,1202,1,3071,0,1902,1,704,1,1736
126,20,1782,17,1600,7,2243,4,1930,4,1599,2,2890,1,1819,0,1736,1,2203,1,1247
127,20,1202,17,1538,7,1216,4,1202,4,1539,2,2036,1,1901,0,1246,1,1202,1,1929
128,20,1902,17,1922,7,1202,4,2616,4,1922,2,1976,1,1736,0,1930,1,1202,1,1202
129,20,1202,17,2041,7,3064,4,1536,4,2041,2,1313,1,1246,0,1202,1,2650,1,2615
130,20,2617,17,1551,7,1819,4,2306,4,1551,2,1530,1,1930,0,2616,1,1599,1,1536
131,20,1535,17,1711,7,1901,4,1202,4,1710,2,1346,1,1202,0,1535,1,1538,1,2306
132,20,2306,17,1202,7,1736,4,2890,4,1202,2,8288,1,2615,0,2306,1,1922,1,1202
133,20,1202,17,2463,7,1247,4,2036,4,2463,2,1202,1,2310,0,1202,1,2042,1,2891
134,20,2891,17,1483,7,1930,4,1975,4,1484,2,3750,1,1202,0,2890,1,1551,1,2035
135,20,2035,17,2111,7,1202,4,1313,4,2111,2,1821,1,1577,0,2035,1,1710,1,1976
136,20,1976,17,3023,7,2616,4,1530,4,3023,2,1642,1,1202,0,1975,1,1202,1,1312
137,20,1313,17,2424,7,1536,4,1347,4,2424,2,2093,1,2033,0,1313,1,2463,1,1531
138,20,3001,17,1202,7,2306,4,8288,4,1202,2,2101,1,1314,0,1530,1,1485,1,1346
139,20,1348,17,4761,7,1202,4,1202,4,4760,2,1973,1,1531,0,1346,1,2111,1,8288
140,20,5447,17,8620,7,2890,4,1202,4,1241,2,1202,1,1347,0,8288,1,3022,1,1202
141,20,7185,17,1202,7,2034,4,2027,4,3773,2,1705,1,4745,0,1202,1,2423,1,6504
142,20,4261,17,1202,7,1974,4,1339,4,91,2,4762,1,1698,0,1653,1,1202,1,1202
143,20,1809,17,1989,7,1313,4,1250,4,1661,2,3770,1,1601,0,1202,1,4760,1,1315
144,20,1791,17,1202,7,1530,4,2210,4,1672,2,5120,1,1741,0,1202,1,1241,1,2588
145,20,2148,17,1202,7,1347,4,1202,4,2093,2,1735,1,1202,0,355,1,3773,1,1657
146,20,1202,17,1202,7,8288,4,1589,4,2100,2,2790,1,2621,0,1733,1,102,1,68
147,20,1202,17,346,7,1202,4,7034,4,1973,2,1202,1,1338,0,1202,1,1661,0,0
148,20,1585,17,1733,7,1202,4,2908,4,1202,2,1202,1,1250,0,4727,1,1671,0,0
149,20,1202,17,1202,7,2028,4,3421,4,1703,2,3240,1,2210,0,2356,1,2093,0,0
150,20,1844,17,1454,7,1339,4,2340,4,4761,2,1731,1,1202,0,3408,1,2101,0,0
151,20,1655,17,2312,7,1250,4,2156,4,3770,2,1467,1,1590,0,1514,1,1973,0,0
152,20,1994,17,3532,7,1626,4,4069,4,5120,2,1202,1,7488,0,1527,1,1202,0,0
153,20,8784,17,2738,7,401,4,4851,4,1737,2,2958,1,6427,0,5116,1,1703,0,0
154,20,2595,17,625,7,1976,4,1473,4,2792,2,1202,1,4566,0,1339,1,4761,0,0
155,20,1202,17,4758,7,1109,4,1202,4,1202,2,2203,1,1202,0,3569,1,3770,0,0
156,20,3241,17,1737,7,9065,4,5854,4,1202,2,2765,1,3624,0,1658,1,5759,0,0
157,20,1731,17,2792,7,2671,4,1202,4,3240,2,1202,1,1202,0,2010,1,1721,0,0
158,20,1467,17,1202,7,3332,4,2204,4,1731,2,1509,1,5127,0,1202,1,850,0,0
159,20,2748,17,1202,7,1507,4,4998,4,1467,2,3099,1,1346,0,1303,0,0,0,0
160,20,1202,17,3240,7,526,4,1202,4,1202,2,2110,1,3569,0,78,0,0,0,0
161,20,3301,17,1730,7,1986,4,1509,4,2958,2,2300,1,1658,0,0,0,0,0,0
162,20,1202,17,1467,7,1202,4,3099,4,1202,2,2925,1,2010,0,0,0,0,0,0
163,20,2206,17,1202,7,3240,4,2110,4,2204,2,1202,1,1202,0,0,0,0,0,0
164,20,2765,17,2580,7,1731,4,2299,4,2766,2,1662,1,1303,0,0,0,0,0,0
165,20,1202,17,1853,7,1467,4,2924,4,1202,2,3821,1,1982,0,0,0,0,0,0
166,20,1510,17,1399,7,1202,4,1202,4,1509,2,4281,1,2200,0,0,0,0,0,0
167,20,3100,17,4523,7,2958,4,1661,4,3098,2,1690,1,1504,0,0,0,0,0,0
168,20,1764,17,1202,7,1202,4,1325,4,3069,2,1757,1,2357,0,0,0,0,0,0
169,20,2306,17,1202,7,2204,4,876,4,1401,2,228,1,1290,0,0,0,0,0,0
170,20,2928,17,1202,7,2765,4,1202,4,1361,0,0,1,2829,0,0,0,0,0,0
171,20,1202,17,2330,7,1202,4,5072,4,8839,0,0,1,1369,0,0,0,0,0,0
172,20,1661,17,2274,7,1509,4,1204,4,1808,0,0,1,1368,0,0,0,0,0,0
173,20,2861,17,2915,7,3098,4,1202,4,6536,0,0,1,3104,0,0,0,0,0,0
174,20,1202,17,1202,7,2110,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0
175,20,1202,17,1662,7,2300,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0
176,20,1630,17,3334,7,2926,4,2001,4,1202,0,0,0,0,0,0,0,0,0,0
177,20,1489,17,2961,7,1202,4,5310,4,1170,0,0,0,0,0,0,0,0,0,0
178,20,2027,17,1668,7,1662,4,2058,4,3301,0,0,0,0,0,0,0,0,0,0
179,20,1202,17,1496,7,3821,4,1614,4,1899,0,0,0,0,0,0,0,0,0,0
180,20,1202,17,3591,7,2907,4,1202,4,4552,0,0,0,0,0,0,0,0,0,0
181,20,4882,17,4523,7,1674,4,3052,4,2418,0,0,0,0,0,0,0,0,0,0
182,20,1235,17,1914,7,1758,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0
183,20,4427,17,1202,7,1480,4,1444,4,2372,0,0,0,0,0,0,0,0,0,0
184,20,3140,17,2240,7,1498,4,1873,4,5291,0,0,0,0,0,0,0,0,0,0
185,20,2135,17,3603,7,1332,4,1202,4,1259,0,0,0,0,0,0,0,0,0,0
186,20,4538,17,1407,7,1202,4,1600,0,0,0,0,0,0,0,0,0,0,0,0
187,20,1234,17,4486,7,3190,4,2170,0,0,0,0,0,0,0,0,0,0,0,0
188,20,1378,17,1915,7,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,1831,17,1202,7,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,1202,17,2165,7,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,2538,17,1393,7,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,3881,17,1813,7,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,20,1655,17,2642,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,20,1202,17,1412,7,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,20,1202,17,1202,7,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,20,2452,17,1390,7,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,5102,17,4439,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,1202,17,2157,7,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,63,17,604,7,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,1202,17,2773,7,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,1202,17,4647,7,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20,1728,17,1989,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20,1813,17,1800,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20,1202,17,1202,7,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,1202,17,1202,7,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,2227,17,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,2150,17,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,5098,17,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,2544,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,1879,17,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
