,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,26,1202,22,2580,19,5985,13,87,17,1687,10,1202,4,2416,1,1473,1,2416,0,1202
26,26,2416,22,1259,19,9001,13,8079,17,1202,10,5161,4,1246,1,1202,1,1246,0,1202
27,26,1246,22,6973,19,1614,13,283,17,2239,10,1202,4,2330,1,1202,1,2330,0,2416
28,26,2329,22,1599,19,1608,13,2425,17,5985,10,1371,4,8571,1,1202,1,8571,0,1246
29,26,5081,22,1581,19,1646,13,1246,17,1652,10,1397,4,1202,1,1432,1,1202,0,2330
30,26,1383,22,1644,19,2714,13,2142,17,1581,10,1512,4,371,1,1444,1,370,0,1452
31,26,1512,22,2715,19,2467,13,1202,17,1644,10,1202,4,1592,1,1202,1,1592,0,1202
32,26,1202,22,2467,19,1433,13,2013,17,4325,10,2357,4,1647,1,2015,1,1646,0,2005
33,26,2435,22,1434,19,1658,13,1202,17,1646,10,1202,4,4302,1,1202,1,2715,0,1202
34,26,1202,22,6529,19,1612,13,1202,17,1390,10,2110,4,1678,1,1202,1,2466,0,1202
35,26,6815,22,1202,19,1288,13,2440,17,1202,10,1664,4,1225,1,2441,1,1433,0,2440
36,26,6004,22,1202,19,615,13,1202,17,8824,10,5701,4,1202,1,1202,1,1658,0,1202
37,26,1342,22,1202,19,1202,13,2106,17,2986,10,2227,4,8188,1,2108,1,1612,0,2107
38,26,1202,22,1275,19,1202,13,1664,17,1768,10,1202,4,1322,1,1664,1,1805,0,1664
39,26,1202,22,1202,19,2005,13,2504,17,1202,10,1474,4,1817,1,2504,1,52,0,2505
40,26,1202,22,1857,19,1202,13,1977,17,1482,10,1289,4,2086,1,1978,1,1475,0,1977
41,26,1275,22,1591,19,1334,13,1202,17,1202,10,1202,4,1202,1,1202,1,1289,0,1202
42,26,1202,22,1202,19,1202,13,1202,17,1202,10,1528,4,1202,1,1202,1,1202,0,1202
43,26,2856,22,817,19,1202,13,1202,17,2005,10,1716,4,1202,1,1202,1,1530,0,1202
44,26,5044,22,1202,19,2302,13,2006,17,1202,10,752,4,2005,1,2005,1,1716,0,2005
45,26,2122,22,1202,19,1437,13,1202,17,1333,10,1202,4,1202,1,1202,1,750,0,1202
46,26,660,22,1202,19,1202,13,1334,17,1202,10,3240,4,1334,1,1334,1,1202,0,1333
47,26,3441,22,114,19,1357,13,1202,17,1202,10,1575,4,1202,1,1202,1,3240,0,1202
48,26,1202,22,1202,19,1038,13,1202,17,2301,10,2032,4,1202,1,1202,1,1575,0,1202
49,26,1202,22,1513,19,1750,13,2303,17,132,10,2011,4,2302,1,2301,1,2032,0,2302
50,26,225,22,2941,19,1815,13,1435,17,2213,10,1202,4,1202,1,1435,1,2011,0,1436
51,26,35,22,1493,19,1202,13,1202,17,1087,10,1498,4,2059,1,1202,1,1202,0,1202
52,26,2479,22,1923,19,1365,13,2074,17,1202,10,1623,4,1202,1,2076,1,1498,0,2075
53,26,1302,22,1909,19,1202,13,1202,17,1497,10,610,4,1742,1,1202,1,1623,0,1202
54,26,2253,22,1833,19,1671,13,1498,17,1623,10,1523,4,1236,1,1741,1,1977,0,1741
55,26,1748,22,1372,19,1202,13,1444,17,1202,10,1263,4,5010,1,1236,1,1812,0,1236
56,26,1372,22,1202,19,1202,13,1826,17,1563,10,2056,4,1202,1,5010,1,1298,0,5010
57,26,1835,22,1230,19,1202,13,1202,17,2334,10,3416,4,2685,1,1202,1,1202,0,1202
58,26,1202,22,2559,19,1208,13,1796,17,1678,10,1994,4,2072,1,2684,1,4592,0,2685
59,26,1202,22,1623,19,2308,13,1202,17,1364,10,2977,4,1517,1,2072,1,1202,0,2072
60,26,1202,22,1202,19,1202,13,1657,17,2720,10,1202,4,2232,1,1517,1,2151,0,1517
61,26,1209,22,1955,19,2381,13,1202,17,1202,10,2533,4,1028,1,2233,1,1815,0,2228
62,26,2535,22,1716,19,1202,13,1202,17,2533,10,1949,4,1202,1,1028,1,1202,0,1031
63,26,1943,22,2112,19,1739,13,1202,17,1949,10,1202,4,3040,1,1202,1,1202,0,1202
64,26,1202,22,1137,19,1202,13,1207,17,1202,10,1202,4,1202,1,3040,1,1731,0,3040
65,26,2419,22,1202,19,1341,13,2852,17,1732,10,1202,4,1776,1,1202,1,1202,0,1202
66,26,1202,22,1337,19,1202,13,878,17,911,10,4801,4,1300,1,1776,1,1340,0,1776
67,26,1499,22,1202,19,1202,13,3332,17,889,10,1446,4,1501,1,1300,1,1202,0,1300
68,26,2061,22,1202,19,1611,13,1529,17,1446,10,1318,4,434,1,1500,1,1202,0,1502
69,26,4801,22,1611,19,1202,13,1308,17,1318,10,1065,4,1202,1,435,1,1612,0,434
70,26,904,22,1202,19,1202,13,1202,17,1065,10,2888,4,1609,1,1202,1,1202,0,1202
71,26,2921,22,1202,19,1202,13,1703,17,2764,10,1202,4,1202,1,1609,1,3220,0,1610
72,26,3067,22,1202,19,1280,13,1259,17,3027,10,314,4,3222,1,1202,1,2842,0,1202
73,26,1361,22,1280,19,1202,13,1202,17,1382,10,1440,4,2841,1,3222,1,1202,0,3221
74,26,2401,22,1202,19,1202,13,1075,17,1202,10,1202,4,1202,1,2840,1,1266,0,2840
75,26,1477,22,1202,19,4303,13,2765,17,1202,10,1202,4,1266,1,1202,1,1202,0,1202
76,26,1202,22,6107,19,1202,13,3026,17,2335,10,2336,4,1202,1,1266,1,1202,0,1266
77,26,2075,22,1226,19,2228,13,1382,17,1208,10,1208,4,1202,1,1202,1,1640,0,1202
78,26,1202,22,1204,19,2810,13,1202,17,1382,10,1382,4,1640,1,1202,1,2148,0,1202
79,26,2137,22,1580,19,2031,13,1202,17,4085,10,4086,4,2148,1,1640,1,2148,0,1640
80,26,1752,22,4954,19,8233,13,2335,17,3658,10,1222,4,2147,1,2148,1,2380,0,2147
81,26,6108,22,1675,19,1202,13,1208,17,1522,10,1602,4,2379,1,1491,1,1216,0,1492
82,26,1710,22,6907,19,1525,13,6908,17,2028,10,2014,4,1216,1,4400,1,1609,0,2608
83,26,1202,22,1202,19,1202,13,1277,17,1752,10,1202,4,1608,1,1202,1,2014,0,1545
84,26,2679,22,2529,19,1487,13,2888,17,1659,10,1585,4,2014,1,1784,1,1202,0,2040
85,26,1813,22,1813,19,1509,13,1675,17,1202,10,2216,4,1202,1,1202,1,1585,0,1753
86,26,1202,22,1202,19,1202,13,3685,17,6001,10,1808,4,1584,1,1202,1,2215,0,1659
87,26,1219,22,1219,19,1202,13,1202,17,1968,10,1202,4,2216,1,8775,1,1808,0,1202
88,26,1202,22,7049,19,1655,13,1585,17,1202,10,1219,4,1807,1,1202,1,1202,0,1552
89,26,1202,22,1465,19,1397,13,1501,17,1618,10,2267,4,1202,1,1618,1,1218,0,1202
90,26,1202,22,1202,19,1503,13,1594,17,1202,10,2360,4,1218,1,1202,1,2268,0,1487
91,26,1853,22,1654,19,1202,13,1202,17,2675,10,1374,4,2267,1,2675,1,3188,0,4406
92,26,1288,22,1397,19,1295,13,1202,17,1202,10,4673,4,3188,1,1202,1,2588,0,6667
93,26,11904,22,1503,19,3426,13,1202,17,1202,10,115,4,2691,1,1202,1,1428,0,1202
94,26,1415,22,1202,19,2219,13,2204,17,1202,10,2235,4,2277,1,1560,1,1915,0,1731
95,26,2270,22,1659,19,1202,13,1202,17,2861,10,1202,4,1394,1,1380,1,1202,0,1380
96,26,1215,22,4160,19,1643,13,1202,17,1589,10,1202,4,1202,1,1511,1,1202,0,1511
97,26,1787,22,1378,19,1202,13,1664,17,1202,10,2000,4,2401,1,1202,1,624,0,1202
98,26,1202,22,1586,19,1202,13,1397,17,1470,10,1457,4,1202,1,1659,1,1723,0,1659
99,26,1202,22,1202,19,2255,13,1503,17,4240,10,3110,4,1379,1,869,1,1260,0,396
100,26,1202,22,1202,19,4031,13,1202,17,2222,10,541,4,826,1,1202,1,1653,0,1266
101,26,2860,22,443,19,1202,13,1659,17,1202,10,322,4,1300,1,1202,1,1202,0,1045
102,26,1202,22,2530,19,2128,13,2086,17,1644,10,929,4,1650,1,1570,1,1677,0,1912
103,26,1980,22,1202,19,159,13,1607,17,1202,10,1719,4,1202,1,925,1,2086,0,1137
104,26,3901,22,1248,19,1202,13,1202,17,1342,10,1716,4,1677,1,1979,1,1607,0,1981
105,26,1347,22,1229,19,1403,13,1267,17,1202,10,1202,4,2086,1,3362,1,1202,0,3361
106,26,1468,22,1202,19,2560,13,1213,17,1202,10,1202,4,1607,1,1202,1,1267,0,1202
107,26,1202,22,1202,19,1628,13,2571,17,1248,10,1202,4,1202,1,1355,1,1213,0,1355
108,26,1349,22,1202,19,1395,13,4030,17,1231,10,2004,4,1267,1,2320,1,2554,0,2320
109,26,1227,22,2910,19,1202,13,1202,17,1202,10,2122,4,1213,1,3412,1,4030,0,2940
110,26,1867,22,1628,19,1469,13,2128,17,1202,10,1472,4,2561,1,1927,1,1202,0,2050
111,26,1497,22,1394,19,1202,13,159,17,1202,10,1202,4,4030,1,1463,1,2128,0,1458
112,26,1202,22,1202,19,1202,13,1202,17,1202,10,1588,4,1202,1,1350,1,158,0,1349
113,26,2428,22,1468,19,3253,13,1404,17,1489,10,1621,4,2127,1,1468,1,1202,0,1468
114,26,1640,22,1202,19,1666,13,3010,17,1855,10,1748,4,160,1,1202,1,1403,0,1202
115,26,1597,22,431,19,1214,13,1627,17,1941,10,1202,4,1202,1,1349,1,2560,0,1349
116,26,1938,22,1564,19,7143,13,1394,17,344,10,1414,4,1403,1,1227,1,1629,0,1227
117,26,1464,22,5569,19,2082,13,1202,17,1202,10,1318,4,2560,1,1867,1,1394,0,1867
118,26,3001,22,2193,19,1472,13,1469,17,2321,10,1202,4,1628,1,1496,1,1202,0,1496
119,26,1202,22,1697,19,1816,13,1202,17,1666,10,2961,4,1393,1,1202,1,1469,0,1202
120,26,1202,22,3987,19,1465,13,1202,17,1214,10,1202,4,1202,1,4452,1,1202,0,4454
121,26,1776,22,1211,19,1859,13,1526,17,14796,10,4795,4,1469,1,1643,1,1202,0,1642
122,26,1801,22,1301,19,1764,13,3487,17,5747,10,1478,4,1202,1,1597,1,1554,0,1594
123,26,892,22,1202,19,1606,13,1636,17,1223,10,1202,4,1202,1,1987,1,7328,0,1982
124,26,1202,22,1705,19,1202,13,1694,17,1903,10,1854,4,1554,1,1465,1,2415,0,1465
125,26,1202,22,1267,19,1691,13,4801,17,1202,10,1695,4,6968,1,1860,1,1654,0,1860
126,26,1685,22,3748,19,1202,13,1202,17,1202,10,1294,4,2486,1,1763,1,1362,0,1762
127,26,1202,22,1256,19,1202,13,1202,17,1210,10,1202,4,1657,1,1606,1,1680,0,1606
128,26,1202,22,2214,19,1202,13,2078,17,1345,10,1939,4,1360,1,1202,1,1295,0,1202
129,26,2082,22,1202,19,1667,13,1231,17,1202,10,1202,4,1680,1,1690,1,1202,0,1691
130,26,2202,22,1350,19,1202,13,3547,17,1202,10,1202,4,1294,1,1202,1,1938,0,1202
131,26,1323,22,1202,19,1202,13,1759,17,1005,10,1775,4,1202,1,1202,1,1202,0,1202
132,26,1202,22,2080,19,2082,13,2101,17,1875,10,1202,4,1939,1,1202,1,1202,0,1202
133,26,1804,22,2202,19,2202,13,2095,17,593,10,1202,4,1202,1,1667,1,1776,0,1667
134,26,1901,22,185,19,1322,13,1202,17,1302,10,1240,4,1202,1,1202,1,1202,0,1202
135,26,1202,22,187,19,1202,13,1202,17,1525,10,1659,4,1775,1,1202,1,1202,0,1202
136,26,1202,22,1202,19,3226,13,1250,17,1202,10,1429,4,1202,1,2083,1,1239,0,2083
137,26,492,22,1462,19,1475,13,1202,17,1202,10,1202,4,1202,1,2202,1,1659,0,2202
138,26,846,22,1202,19,1202,13,1202,17,4,10,1202,4,1240,1,1323,1,1430,0,1323
139,26,1202,22,527,19,527,13,1335,17,1202,10,1002,4,1659,1,1202,1,1202,0,1202
140,26,1352,22,1202,19,1202,13,1313,17,1693,10,1876,4,1429,1,3253,1,1202,0,3256
141,26,1202,22,1645,19,1202,13,1216,17,1286,10,592,4,1202,1,1475,1,1002,0,1475
142,26,1202,22,1061,19,1941,13,2689,17,2086,10,1302,4,1202,1,1202,1,1876,0,1202
143,26,1377,22,2086,19,3301,13,172,17,1467,10,1525,4,1002,1,527,1,594,0,528
144,26,6365,22,2319,19,2321,13,1202,17,1906,10,1202,4,1875,1,1202,1,731,0,1202
145,26,1316,22,3066,19,3055,13,2236,17,1202,10,1202,4,593,1,2408,1,1530,0,2408
146,26,1202,22,2623,19,2622,13,2041,17,1370,10,4,4,364,1,1650,1,1202,0,1650
147,26,7478,22,7286,19,1884,13,4181,17,6365,10,1202,4,1574,1,1202,1,1202,0,1202
148,26,4805,22,1202,19,7783,13,1202,17,1316,10,1693,4,1202,1,1353,1,4,0,1353
149,26,1202,22,3005,19,1373,13,1202,17,1202,10,1287,4,1202,1,231,1,1202,0,1202
150,26,1202,22,1797,19,1663,13,2954,17,2901,10,2087,4,4,1,3109,1,1568,0,1202
151,26,1202,22,1202,19,1202,13,2475,17,1202,10,2319,4,1202,1,2163,1,1202,0,1378
152,26,1239,22,1658,19,1202,13,2135,17,1202,10,3060,4,1565,1,1836,1,1353,0,6194
153,26,1588,22,1202,19,3027,13,3728,17,2954,10,2622,4,1202,1,3882,1,1202,0,1202
154,26,1202,22,1629,19,1228,13,2188,17,2474,10,1885,4,1353,1,2382,1,1202,0,1202
155,26,1373,22,1202,19,1202,13,2932,17,2135,10,1202,4,1202,1,258,1,1377,0,1202
156,26,2959,22,1949,19,1202,13,6095,17,2910,10,2604,4,1202,1,1816,1,6365,0,2086
157,26,1356,22,1251,19,1239,13,1692,17,7192,10,1758,4,1378,1,1801,1,1315,0,1653
158,26,2556,22,2609,19,1982,13,1202,17,1202,10,1202,4,6365,1,1202,1,1202,0,1202
159,26,1202,22,468,19,1829,13,1202,17,1202,10,1659,4,1316,1,1202,1,2901,0,1659
160,26,1202,22,7847,19,1945,13,6901,17,1673,10,1202,4,1202,1,2086,1,1202,0,1202
161,26,5874,22,1458,19,1499,13,12205,17,1202,10,1629,4,2901,1,1653,1,1202,0,1630
162,26,3633,22,4848,19,1459,13,1736,17,1202,10,1202,4,1202,1,1202,1,2954,0,1202
163,26,1202,22,1202,19,1202,13,2181,17,1202,10,1949,4,1202,1,1659,1,2475,0,1949
164,26,1202,22,1367,19,1629,13,2418,17,1202,10,1202,4,2954,1,1202,1,2135,0,1251
165,26,1332,22,1202,19,1786,13,1202,17,1313,10,1384,4,2475,1,1629,1,2910,0,2237
166,26,1202,22,1311,19,1449,13,1202,17,2194,10,3380,4,2134,1,1202,1,7191,0,7070
167,26,1314,22,2194,19,4846,13,1202,17,2754,10,1441,4,2910,1,1948,1,1202,0,1202
168,26,1805,22,2755,19,1202,13,4002,17,1202,10,1634,4,4126,1,1250,1,1898,0,1202
169,26,1202,22,1202,19,1367,13,1831,17,1202,10,1202,4,1586,1,1202,1,2124,0,1959
170,26,1202,22,5478,19,1202,13,1590,17,1202,10,1202,4,1557,1,1202,1,4623,0,1695
171,26,1202,22,1202,19,1310,13,1860,17,6016,10,1423,4,1382,1,1673,1,1202,0,4585
172,26,1252,22,2569,19,2193,13,1292,17,909,10,1211,4,1734,1,1202,1,1369,0,1772
173,26,1251,22,1579,19,1370,13,1202,17,1740,10,2465,4,2251,1,1202,1,1202,0,2181
174,26,2615,22,1860,19,1202,13,1202,17,2701,10,1242,4,3254,1,1423,1,1311,0,2768
175,26,1202,22,1292,19,1559,13,1498,17,1202,10,779,4,1202,1,1210,1,2194,0,1202
176,26,1202,22,1202,19,1202,13,1464,17,1569,10,1661,4,1745,1,2464,1,2754,0,504
177,26,1508,22,1202,19,1540,13,1781,17,125,10,1202,4,1246,1,1241,1,1202,0,0
178,26,1202,22,1498,19,3016,13,1202,17,1202,10,9833,4,778,1,778,1,1202,0,0
179,26,5958,22,1464,19,1627,13,2484,17,139,10,1202,4,1661,1,1661,1,1202,0,0
180,26,1321,22,1781,19,1859,13,1425,17,1469,10,489,4,1202,1,1202,1,1637,0,0
181,26,1202,22,1202,19,1291,13,1366,17,1202,10,1548,4,7447,1,7448,1,2022,0,0
182,26,1414,22,2484,19,1202,13,1233,17,4866,10,3071,4,1202,1,1202,1,2127,0,0
183,26,1858,22,1424,19,1202,13,1677,17,1202,10,3244,4,1202,1,1202,1,1756,0,0
184,26,1590,22,1365,19,1498,13,5249,17,4519,10,1202,4,2289,1,2287,1,1224,0,0
185,26,1416,22,1233,19,2055,13,1202,17,1753,10,1773,4,70,1,67,1,2081,0,0
186,26,1202,22,1677,19,2223,13,2958,17,1411,10,1297,4,1202,1,1202,0,0,0,0
187,26,1202,22,5062,19,1202,13,1363,17,1202,10,4595,4,1443,1,1442,0,0,0,0
188,26,2225,22,1202,19,16520,13,1848,17,243,10,1202,4,1202,1,1202,0,0,0,0
189,26,6113,22,2958,19,1219,13,1202,17,1392,10,1699,4,1202,1,1202,0,0,0,0
190,26,1202,22,1363,19,1610,13,1338,17,1852,10,1202,4,1202,1,1202,0,0,0,0
191,26,2964,22,1848,19,842,13,1517,17,1202,10,1202,4,1278,1,1278,0,0,0,0
192,26,4290,22,1202,19,1672,13,5731,17,1463,10,1600,4,2271,1,2269,0,0,0,0
193,26,1597,22,1338,19,2989,13,838,17,2082,10,1202,4,1791,1,1791,0,0,0,0
194,26,1461,22,1518,19,1202,13,2229,17,2087,10,1424,4,1202,1,1202,0,0,0,0
195,26,2177,22,1858,19,2203,13,1202,17,1639,10,1202,4,2484,1,2484,0,0,0,0
196,26,1408,22,1578,19,1702,13,1202,17,1914,10,1202,4,1425,1,1425,0,0,0,0
197,26,1341,22,5701,19,1202,13,1883,17,1202,10,1202,4,1365,1,2968,0,0,0,0
198,26,1519,22,1070,19,1202,13,3656,17,1340,10,1202,4,1233,1,1202,0,0,0,0
199,26,1859,22,1202,19,1521,13,1202,17,1518,10,2109,4,1677,1,1202,0,0,0,0
200,26,1578,22,1866,19,1202,13,2936,17,1858,10,1346,4,4089,1,3573,0,0,0,0
201,26,5703,22,1061,19,1202,13,5514,17,1577,10,1202,4,1202,0,0,0,0,0,0
202,26,1070,22,1202,19,1202,13,1789,17,1202,10,1367,4,1691,0,0,0,0,0,0
203,26,1202,22,1202,19,4617,13,1520,17,1202,10,1240,4,1583,0,0,0,0,0,0
204,26,1866,22,1599,19,1202,13,1202,17,1914,10,1202,4,1311,0,0,0,0,0,0
205,26,1583,22,3277,19,6053,13,4216,17,3654,10,1202,4,1890,0,0,0,0,0,0
206,26,6869,22,1626,19,1202,13,1833,17,1202,10,1202,4,1503,0,0,0,0,0,0
207,26,1703,22,1494,19,1202,13,1504,17,1487,10,5748,4,567,0,0,0,0,0,0
208,26,1688,22,1377,19,2949,13,1234,17,1703,10,1072,0,0,0,0,0,0,0,0
209,26,2342,22,2083,19,2854,13,1202,17,2077,10,1202,0,0,0,0,0,0,0,0
210,26,2510,22,1202,19,2077,13,1202,17,1625,10,1867,0,0,0,0,0,0,0,0
211,26,1619,22,3076,19,1626,13,1679,17,1494,10,10,0,0,0,0,0,0,0,0
212,26,1206,22,1854,19,1494,13,1202,17,1377,10,1202,0,0,0,0,0,0,0,0
213,26,1450,22,1547,19,1378,13,1202,17,2082,10,1683,0,0,0,0,0,0,0,0
214,26,1202,22,1435,19,1202,13,1202,17,1202,10,1202,0,0,0,0,0,0,0,0
215,26,1202,22,1202,19,917,13,1202,17,3075,10,4064,0,0,0,0,0,0,0,0
216,26,1270,22,1202,19,1269,13,1202,17,1854,0,0,0,0,0,0,0,0,0,0
217,26,1795,22,1021,19,1895,13,1202,17,1547,0,0,0,0,0,0,0,0,0,0
218,26,1978,22,1202,19,1202,13,2922,17,1433,0,0,0,0,0,0,0,0,0,0
219,26,1394,22,1202,19,1202,13,1465,17,2072,0,0,0,0,0,0,0,0,0,0
220,26,1202,22,447,19,1679,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,26,1202,22,1847,19,1202,13,1791,0,0,0,0,0,0,0,0,0,0,0,0
222,26,1211,22,1254,19,1202,13,2494,0,0,0,0,0,0,0,0,0,0,0,0
223,26,1202,22,2438,19,1202,13,1435,0,0,0,0,0,0,0,0,0,0,0,0
224,26,2553,22,1202,19,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,26,89,22,1791,19,1202,13,1355,0,0,0,0,0,0,0,0,0,0,0,0
226,26,3392,22,2494,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,26,1659,22,1429,19,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,26,1536,22,1202,19,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,26,1492,22,1355,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,26,1202,22,1202,19,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,26,1355,22,1063,19,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,26,1202,22,1202,19,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,26,1202,22,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,26,1202,22,1202,19,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,26,1202,22,2656,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,26,1202,22,1884,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,26,1202,22,1694,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,26,2657,22,1321,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,26,1885,22,2743,19,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,26,1694,22,1783,19,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,26,1321,22,1614,19,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,26,2742,22,1217,19,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,26,1783,22,1904,19,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,26,7784,22,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,26,1202,22,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,26,1337,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,26,827,22,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,26,706,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,26,1202,22,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,26,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,26,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,26,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,26,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,26,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,26,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
