,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,17011,4,45430,2,69802,3,103333,1,127918,1,160619,1,189768,0,218214,0,247258,1,275811
1,10,1202,4,1202,2,632,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,1,1202
2,10,1202,4,490,2,1202,3,552,1,1202,1,489,1,438,0,489,0,534,1,490
3,10,2711,4,1202,2,499,3,1202,1,1087,1,1202,1,1202,0,1202,0,1202,1,1202
4,10,1202,4,2220,2,1202,3,2221,1,1202,1,2220,1,2222,0,2222,0,2219,1,2219
5,10,1572,4,1717,2,1911,3,1717,1,2573,1,1717,1,1717,0,1717,0,1717,1,1717
6,10,1202,4,1202,2,1914,3,1202,1,1731,1,1202,1,1202,0,1202,0,1202,1,1202
7,10,2596,4,1158,2,1608,3,1163,1,1681,1,1163,1,1161,0,1158,0,1158,1,1158
8,10,2921,4,4405,2,1695,3,4405,1,1202,1,4406,1,4406,0,4406,0,4406,1,4406
9,10,1096,4,1125,2,4184,3,1125,1,1202,1,1123,1,1123,0,1123,0,1125,1,1123
10,10,2860,4,2861,2,1612,3,2861,1,1202,1,2861,1,2862,0,2861,0,2861,1,2862
11,10,1953,4,1953,2,1042,3,1954,1,1202,1,1953,1,1953,0,1953,0,1953,1,1954
12,10,196,4,195,2,1202,3,189,1,2509,1,192,1,192,0,195,0,195,1,194
13,10,746,4,746,2,1202,3,746,1,1250,1,746,1,746,0,746,0,746,1,746
14,10,1077,4,1079,2,1325,3,1080,1,2112,1,1079,1,1079,0,1079,0,1078,1,1079
15,10,1232,4,1233,2,1426,3,1233,1,1480,1,1232,1,1233,0,1233,0,1232,1,1232
16,10,1202,4,1202,2,1565,3,1202,1,3651,1,1202,1,1202,0,1202,0,1202,1,1202
17,10,2121,4,2122,2,2671,3,2121,1,1376,1,2122,1,2122,0,2121,0,2121,1,2121
18,10,1243,4,1242,2,435,3,1243,1,1202,1,1243,1,1242,0,1242,0,1243,1,1242
19,10,1202,4,1202,2,667,3,1202,1,1232,1,1202,1,1202,0,1202,0,1202,1,1202
20,10,1202,4,1202,2,427,3,1202,1,1547,1,1202,1,1202,0,1202,0,1202,1,1202
21,10,4123,4,1659,2,788,3,1653,1,1226,1,1659,1,1643,0,1658,0,1655,1,1659
22,10,1268,4,1966,2,1202,3,1962,1,2434,1,1966,1,1959,0,1967,0,1965,1,1967
23,10,575,4,1449,2,722,3,1449,1,1202,1,1449,1,1449,0,1449,0,1449,1,1448
24,10,1202,4,1712,2,111,3,1712,1,827,1,1712,1,1712,0,1712,0,1712,1,1712
25,10,1202,4,1202,2,1202,3,1202,1,381,1,1202,1,1202,0,1202,0,1202,1,1202
26,10,1202,4,1812,2,1202,3,1812,1,2151,1,1812,1,1812,0,1812,0,1813,1,1812
27,10,1048,4,1202,2,1198,3,1202,1,1268,1,1202,1,1202,0,1202,0,1202,1,1202
28,10,1492,4,2705,2,1933,3,2706,1,560,1,2704,1,2704,0,2704,0,2706,1,2704
29,10,1235,4,4710,2,1449,3,4710,1,1202,1,4710,1,4710,0,4709,0,4709,1,4709
30,10,1202,4,1846,2,1712,3,1846,1,1202,1,1846,1,1846,0,1846,0,1847,1,1847
31,10,1867,4,1202,2,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,1,1202
32,10,1463,4,5389,2,1812,3,5390,1,1048,1,5390,1,5390,0,5390,0,5390,1,5390
