,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,46,4628,28,1202,17,2217,9,1202,3,2238,7,1202,2,1886,1,1427,4,1758,0,2239
62,46,5920,28,1202,17,1485,9,1723,3,1738,7,3294,2,1962,1,2838,4,1868,0,1738
63,46,1202,28,1840,17,2852,9,1459,3,1957,7,1516,2,2098,1,2576,4,1374,0,1957
64,46,3846,28,1958,17,2573,9,1801,3,2129,7,2859,2,608,1,2265,4,1281,0,2130
65,46,1202,28,2269,17,2265,9,1469,3,2207,7,2601,2,1740,1,2466,4,1867,0,2207
66,46,2304,28,472,17,2466,9,1758,3,2139,7,1760,2,1901,1,2206,4,1202,0,2139
67,46,1739,28,2933,17,2207,9,1867,3,1202,7,4142,2,2206,1,2140,4,1651,0,1202
68,46,1957,28,2476,17,2139,9,1374,3,1291,7,1878,2,2140,1,1202,4,2608,0,1291
69,46,2128,28,2205,17,1202,9,1281,3,1202,7,1373,2,1202,1,1292,4,1202,0,1202
70,46,1501,28,2140,17,1291,9,2401,3,1202,7,1281,2,1291,1,1202,4,1274,0,1202
71,46,9628,28,1202,17,1202,9,1336,3,1317,7,1458,2,1202,1,1202,4,3915,0,1317
72,46,4503,28,1291,17,1202,9,1202,3,1202,7,1371,2,1202,1,1317,4,1637,0,1202
73,46,2408,28,1202,17,1328,9,1202,3,1202,7,1202,2,1317,1,1202,4,1202,0,1202
74,46,3336,28,1202,17,1202,9,1317,3,1202,7,1202,2,1202,1,1202,4,1277,0,1202
75,46,1501,28,1291,17,1202,9,1202,3,4134,7,1316,2,1202,1,1202,4,1443,0,4137
76,46,1381,28,1202,17,1202,9,1202,3,3105,7,1202,2,1202,1,4137,4,1465,0,3102
77,46,1202,28,1202,17,4139,9,1202,3,15791,7,1202,2,4137,1,3112,4,2619,0,15793
78,46,1334,28,1202,17,2067,9,4139,3,1245,7,1202,2,3107,1,11757,4,2083,0,1245
79,46,3262,28,4137,17,1202,9,3102,3,3146,7,4139,2,14005,1,1251,4,1202,0,3145
80,46,5747,28,3102,17,1371,9,15447,3,7121,7,3107,2,1239,1,3159,4,1143,0,7317
81,46,1682,28,1628,17,1455,9,1246,3,146,7,12290,2,2756,1,5880,4,1626,0,194
82,46,1293,28,1202,17,2618,9,3147,3,2220,7,1268,2,2255,1,1202,4,1868,0,2247
83,46,2439,28,1553,17,3591,9,5880,3,1202,7,2769,2,1559,1,1148,4,20312,0,1202
84,46,1346,28,2113,17,1941,9,1202,3,2222,7,2255,2,1202,1,1628,4,2704,0,2222
85,46,1410,28,1837,17,1202,9,1120,3,10151,7,1560,2,1174,1,1875,4,3721,0,9870
86,46,2722,28,1134,17,2109,9,1621,3,2532,7,1202,2,1634,1,6409,4,2748,0,1810
87,46,50,28,5107,17,4980,9,1874,3,2112,7,1202,2,1868,1,4362,4,1202,0,1358
88,46,1202,28,1754,17,1820,9,20002,3,1202,7,1742,2,6339,1,2226,4,1049,0,1202
89,46,1202,28,2842,17,2654,9,2691,3,1202,7,3170,2,2713,1,1209,4,1573,0,1955
90,46,1544,28,4114,17,1574,9,2778,3,1583,7,1533,2,5124,1,2754,4,1202,0,1897
91,46,9824,28,341,17,1331,9,1671,3,1202,7,1202,2,1202,1,1202,4,1840,0,1202
92,46,1617,28,1202,17,3954,9,1202,3,1193,7,1202,2,1457,1,1202,4,1451,0,1050
93,46,3077,28,1202,17,2641,9,1954,3,336,7,2768,2,1202,1,1022,4,1396,0,1573
94,46,1202,28,1541,17,1573,9,1897,3,1871,7,2260,2,1584,1,1571,4,1268,0,1202
95,46,1937,28,11158,17,1202,9,1202,3,1756,7,1220,2,1202,1,1202,4,1202,0,1840
96,46,2056,28,1383,17,1181,9,1049,3,2291,7,1622,2,1191,1,1840,4,1813,0,1451
97,46,1202,28,1507,17,246,9,1573,3,1256,7,1202,2,327,1,1451,4,352,0,1396
98,46,1202,28,1202,17,1870,9,1202,3,1202,7,1871,2,1871,1,1396,4,7100,0,1268
99,46,852,28,1872,17,1756,9,1839,3,3834,7,1202,2,1756,1,1267,4,1696,0,1202
100,46,1840,28,1756,17,2293,9,1453,3,1202,7,1433,2,2292,1,1202,4,1202,0,1813
101,46,833,28,2292,17,1256,9,1395,3,1904,7,1268,2,1256,1,1813,4,3852,0,1226
102,46,1439,28,1256,17,1202,9,1267,3,1202,7,1202,2,1202,1,352,4,1920,0,1202
103,46,1405,28,1202,17,3834,9,1202,3,1850,7,1812,2,2677,1,7104,4,2248,0,1587
104,46,1266,28,5678,17,1202,9,1813,3,1416,7,395,2,1467,1,1696,4,2322,0,1676
105,46,1202,28,1202,17,1501,9,400,3,2266,7,2089,2,4344,1,1202,4,1334,0,1258
106,46,1811,28,1470,17,1611,9,7072,3,1529,7,1365,2,1539,1,3017,4,1202,0,1202
107,46,4148,28,1486,17,1563,9,1696,3,2887,7,3846,2,3950,1,1202,4,14483,0,4569
108,46,1987,28,1202,17,1664,9,1202,3,2841,7,1202,2,1202,1,2415,4,1615,0,1211
109,46,1365,28,1202,17,1202,9,3806,3,1395,7,1202,2,1202,1,1714,4,2569,0,1202
110,46,3842,28,4197,17,2667,9,1921,3,2298,7,3120,2,1202,1,1798,4,2734,0,3236
111,46,1202,28,1202,17,1418,9,2246,3,3848,7,1202,2,1202,1,1232,4,1202,0,2081
112,46,1202,28,1202,17,2265,9,2323,3,1202,7,2409,2,2750,1,2286,4,1202,0,2095
113,46,1202,28,1707,17,2711,9,1333,3,1202,7,1947,2,2035,1,1324,4,1202,0,3088
114,46,1202,28,1441,17,2340,9,1202,3,1471,7,1447,2,2218,1,2329,4,1283,0,2241
115,46,9745,28,1202,17,1334,9,6886,3,1202,7,1202,2,2253,1,1471,4,2330,0,2323
116,46,12250,28,1365,17,1202,9,1659,3,1365,7,1679,2,2023,1,1202,4,7731,0,435
117,46,1617,28,2002,17,8142,9,2795,3,1202,7,1402,2,1526,1,10585,4,1202,0,1202
118,46,2752,28,1335,17,1964,9,2734,3,1202,7,14543,2,2887,1,1602,4,1202,0,6820
119,46,2950,28,1596,17,1725,9,1202,3,1202,7,1615,2,2150,1,1202,4,7519,0,1659
120,46,3704,28,1220,17,1536,9,1202,3,1202,7,2568,2,1394,1,1365,4,1202,0,1448
121,46,1903,28,231,17,1202,9,1202,3,1202,7,3234,2,1202,1,1202,4,2845,0,1202
122,46,1308,28,6131,17,1468,9,1283,3,1202,7,1600,2,4555,1,1202,4,66,0,1202
123,46,1506,28,1608,17,1202,9,2237,3,1614,7,1300,2,1112,1,1202,4,1203,0,1474
124,46,1318,28,1801,17,1365,9,1929,3,1202,7,1785,2,3690,1,1202,4,6733,0,1202
125,46,1784,28,1562,17,1202,9,1202,3,1202,7,1202,2,1771,1,1202,4,1851,0,1365
126,46,1202,28,1314,17,1202,9,1202,3,13349,7,2806,2,1202,1,1202,4,1202,0,1202
127,46,2620,28,1784,17,1202,9,1202,3,2754,7,1564,2,1804,1,1614,4,7228,0,1202
128,46,771,28,1202,17,1202,9,1202,3,1202,7,1202,2,1202,1,1202,4,1904,0,1202
129,46,715,28,2881,17,1202,9,1583,3,2108,7,1415,2,1202,1,1202,4,1202,0,1202
130,46,1278,28,1583,17,1202,9,2703,3,4754,7,1359,2,1525,1,14609,4,3915,0,1202
131,46,1202,28,1202,17,1614,9,1202,3,1929,7,1202,2,1202,1,2901,4,1395,0,1202
132,46,1202,28,2016,17,1202,9,3138,3,5521,7,1974,2,1351,1,221,4,1247,0,1613
133,46,2044,28,1202,17,1202,9,1592,3,1202,7,1202,2,1202,1,5400,4,1474,0,1202
134,46,1202,28,2090,17,12810,9,2974,3,1277,7,8342,2,1202,1,1202,4,1438,0,1202
135,46,5201,28,1202,17,3484,9,2619,3,2512,7,2838,2,1202,1,1202,4,1652,0,3509
136,46,1842,28,1780,17,2665,9,2355,3,2401,7,1217,2,1910,1,1407,4,1202,0,6330
137,46,155,28,1886,17,1467,9,1218,3,3800,7,6364,2,1202,1,1667,4,1202,0,2665
138,46,1215,28,1905,17,9869,9,3252,3,1396,7,861,2,3136,1,1342,4,1202,0,1466
139,46,7066,28,1915,17,1769,9,1202,3,1247,7,1208,2,1818,1,4270,4,1892,0,6939
140,46,3680,28,5528,17,1202,9,7217,3,1475,7,1369,2,4116,1,1479,4,248,0,2991
141,46,1448,28,1202,17,7228,9,1905,3,1439,7,1290,2,1879,1,8622,0,0,0,3657
142,46,2257,28,1276,17,1905,9,1202,3,1652,7,1286,2,6476,1,2612,0,0,0,1202
143,46,43,28,2512,17,1202,9,3918,3,1203,7,6848,2,2575,1,1202,0,0,0,1664
144,46,1318,28,1501,17,7901,9,1395,3,1202,7,9331,2,759,1,1712,0,0,0,1473
145,46,1202,28,3504,17,1814,9,1247,3,1202,7,1995,2,2028,1,1770,0,0,0,3533
146,46,263,28,1302,17,1565,9,1475,3,1892,7,1428,2,3688,1,1443,0,0,0,0
147,46,1512,28,1801,17,1580,9,1440,3,1854,7,1202,2,2611,1,1202,0,0,0,0
148,46,4284,28,1596,17,2761,9,1653,3,14596,7,1202,2,3037,1,1697,0,0,0,0
149,46,1692,28,1652,17,1826,9,1202,3,15923,7,1892,2,1464,1,4965,0,0,0,0
150,46,2478,28,1466,17,1406,9,1202,3,1467,7,1854,2,1561,1,1451,0,0,0,0
151,46,1501,28,1652,17,1202,9,1202,3,1269,7,13599,2,3081,0,0,0,0,0,0
152,46,4253,28,1213,17,1202,9,1892,3,1710,7,9294,2,1407,0,0,0,0,0,0
153,46,1285,28,1202,17,1892,9,1854,3,1202,7,4429,2,1202,0,0,0,0,0,0
154,46,1202,28,1923,17,1854,9,14595,3,1679,7,1286,2,1202,0,0,0,0,0,0
155,46,1202,28,1620,17,8340,9,14785,3,1275,7,1202,2,1892,0,0,0,0,0,0
156,46,1518,28,2936,17,1202,9,1468,3,1599,7,7443,2,1854,0,0,0,0,0,0
157,46,1361,28,1822,17,1937,9,1269,3,1557,7,1288,2,14596,0,0,0,0,0,0
158,46,1707,28,9095,17,1202,9,1709,3,1202,7,1202,2,10731,0,0,0,0,0,0
159,46,1701,28,2423,17,8373,9,1202,3,8185,7,1202,2,7281,0,0,0,0,0,0
160,46,6983,28,5016,17,1202,9,1667,3,1202,7,1428,2,400,0,0,0,0,0,0
161,46,1456,28,1286,17,1202,9,1202,3,1202,7,1517,2,1601,0,0,0,0,0,0
162,46,1268,28,1202,17,1202,9,1708,3,1202,7,1749,2,1911,0,0,0,0,0,0
163,46,1709,28,7613,17,1210,9,6151,3,1202,7,1202,2,1618,0,0,0,0,0,0
164,46,1667,28,1289,17,1202,9,1202,3,2317,7,1353,2,1895,0,0,0,0,0,0
165,46,1408,28,1202,17,1687,9,5578,3,1202,7,1497,2,15756,0,0,0,0,0,0
166,46,1202,28,1202,17,1289,9,8130,3,1450,7,1202,2,1747,0,0,0,0,0,0
167,46,1502,28,1427,17,1846,9,1202,3,1231,7,1457,2,782,0,0,0,0,0,0
168,46,2481,28,1517,17,1204,9,1202,3,1348,7,22410,2,725,0,0,0,0,0,0
169,46,1524,28,1749,17,2393,9,1202,3,2201,7,2858,0,0,0,0,0,0,0,0
170,46,1749,28,1202,17,2851,9,1202,3,6480,7,1961,0,0,0,0,0,0,0,0
171,46,1202,28,1353,17,1786,9,2317,3,1202,7,635,0,0,0,0,0,0,0,0
172,46,1354,28,1496,17,1202,9,1202,3,2347,0,0,0,0,0,0,0,0,0,0
173,46,1496,28,1202,17,185,9,1451,3,1365,0,0,0,0,0,0,0,0,0,0
174,46,1202,28,1457,17,1353,9,1232,3,443,0,0,0,0,0,0,0,0,0,0
175,46,1457,28,22399,17,1202,9,1348,3,4869,0,0,0,0,0,0,0,0,0,0
176,46,19832,28,2858,17,1202,9,2201,3,1202,0,0,0,0,0,0,0,0,0,0
177,46,1202,28,1961,17,1489,9,3958,3,1202,0,0,0,0,0,0,0,0,0,0
178,46,1768,28,1202,17,1202,9,1227,3,0,0,0,0,0,0,0,0,0,0,0
179,46,1651,28,1202,17,1408,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,46,1202,28,2308,17,1202,9,1392,0,0,0,0,0,0,0,0,0,0,0,0
181,46,1202,28,1202,17,1202,9,1357,0,0,0,0,0,0,0,0,0,0,0,0
182,46,1443,28,1335,17,1443,9,443,0,0,0,0,0,0,0,0,0,0,0,0
183,46,1202,28,1507,17,1678,9,4869,0,0,0,0,0,0,0,0,0,0,0,0
184,46,2369,28,1202,17,3080,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,46,1202,28,3364,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,46,731,28,1771,17,801,9,6539,0,0,0,0,0,0,0,0,0,0,0,0
187,46,1543,28,1426,17,1539,9,1631,0,0,0,0,0,0,0,0,0,0,0,0
188,46,2261,28,2101,17,2261,9,1766,0,0,0,0,0,0,0,0,0,0,0,0
189,46,1355,28,1202,17,1682,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,46,1560,28,1501,17,1202,9,1645,0,0,0,0,0,0,0,0,0,0,0,0
191,46,1202,28,2397,17,1202,9,1811,0,0,0,0,0,0,0,0,0,0,0,0
192,46,1202,28,1405,17,1367,9,2150,0,0,0,0,0,0,0,0,0,0,0,0
193,46,3703,28,1339,17,1307,9,1840,0,0,0,0,0,0,0,0,0,0,0,0
194,46,1632,28,1919,17,1533,9,985,0,0,0,0,0,0,0,0,0,0,0,0
195,46,1766,28,2117,17,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,46,1202,28,5137,17,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,46,1644,28,6350,17,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,46,1607,28,4377,17,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,46,4531,28,1988,17,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,46,2101,28,1969,17,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,46,1202,28,3417,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,46,2501,28,2906,17,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,46,2476,28,1372,17,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,46,1270,28,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,46,2973,28,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,46,1202,28,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,46,2056,28,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,46,1372,28,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,46,1804,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,46,1501,28,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,46,1479,28,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,46,1202,28,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,46,1798,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,46,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,46,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,46,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,46,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,46,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,46,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,46,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,46,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,46,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,46,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,46,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
