,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,17211,12,55597,6,93791,3,133457,0,170453,3,225836,3,248167,0,282411,0,321874,0,359068
1,23,17882,12,2313,6,9258,3,5021,0,9304,3,7035,3,8715,0,4559,0,9443,0,8273
2,23,17253,12,11388,6,21814,3,8917,0,16225,3,5286,3,8263,0,8773,0,16198,0,8894
3,23,1501,12,7799,6,2138,3,10278,0,7368,3,1314,3,6375,0,6676,0,13104,0,3373
4,23,1703,12,6981,6,2081,3,12923,0,1827,3,11620,3,16113,0,12575,0,2049,0,1873
5,23,12329,12,1827,6,1872,3,2131,0,22547,3,6774,3,1309,0,1934,0,1872,0,5715
6,23,3025,12,1901,6,5112,3,1583,0,21527,3,2643,3,1581,0,25514,0,10225,0,1989
7,23,2366,12,20610,6,2085,3,1496,0,2142,3,1417,3,2090,0,7956,0,1308,0,1586
8,23,1583,12,2070,6,1351,3,49727,0,47312,3,1579,3,15051,0,9706,0,1581,0,1499
9,23,6529,12,25465,6,1582,3,16207,0,6914,3,1496,3,16647,0,1927,0,13548,0,12097
10,23,9573,12,7955,6,2091,3,1508,0,1456,3,20905,3,1865,0,1337,0,8464,0,6061
11,23,10390,12,9153,6,27989,3,1202,0,1904,3,12770,3,1341,0,1907,0,5799,0,8429
12,23,2483,12,7759,6,19708,3,1479,0,1202,3,6215,3,1907,0,1202,0,19672,0,2457
13,23,1268,12,8118,6,9086,3,17146,0,1462,3,1456,3,1202,0,1461,0,13596,0,11032
14,23,1905,12,19665,6,9684,3,34202,0,10286,3,1677,3,1461,0,16991,0,9877,0,9878
15,23,1202,12,12370,6,1202,3,9483,0,8499,3,4748,3,10280,0,34051,0,17105,0,15772
16,23,5339,12,9683,6,18600,3,27319,0,13922,3,1586,3,21543,0,9457,0,3847,0,10543
17,23,7824,12,1202,6,7832,3,10045,0,1202,3,3110,3,1202,0,14720,0,9800,0,19793
18,23,4401,12,1499,6,14475,3,1898,0,1381,3,54246,3,1385,0,5707,0,29901,0,1865
19,23,12690,12,11521,6,3468,3,1411,0,1643,3,1972,3,1747,0,1733,0,21485,0,1595
20,23,20812,12,8207,6,5654,3,8359,0,34560,3,1605,3,13984,0,1717,0,31238,0,2214
21,23,1963,12,13932,6,15102,3,5484,0,1399,3,2214,3,5641,0,17883,0,16805,0,5125
22,23,34928,12,1202,6,15271,3,14640,0,1729,3,32730,3,10807,0,29880,0,10094,0,16412
23,23,9455,12,1381,6,6191,3,8340,0,3557,3,10131,3,17732,0,4503,0,18269,0,12953
24,23,15546,12,1642,6,10650,3,14689,0,22874,3,26880,3,17936,0,10623,0,5231,0,25612
25,23,13304,12,34555,6,18041,3,5661,0,4610,3,9248,3,2529,0,11070,0,6733,0,3551
26,23,1894,12,16605,6,6466,3,2587,0,2138,3,1767,3,13312,0,13262,0,3115,0,7928
27,23,1629,12,13578,6,1827,3,1202,0,1561,3,18169,3,1673,0,21807,0,7900,0,2155
28,23,1543,12,20798,6,1622,3,24822,0,6203,3,16551,3,9184,0,0,0,5537,0,1564
29,23,3065,12,6622,6,17614,3,4150,0,11419,3,23798,3,22416,0,0,0,14626,0,17620
30,23,3196,12,14112,6,16794,3,8667,0,5693,3,11409,3,20516,0,0,0,25335,0,29935
31,23,16507,12,1889,6,23799,3,2357,0,20077,3,4505,3,14088,0,0,0,11031,0,26263
32,23,7293,12,1411,6,11108,3,5087,0,6261,3,1202,3,1749,0,0,0,2444,0,7826
33,23,25189,12,16836,6,5452,3,6380,0,1291,3,12342,3,7366,0,0,0,6002,0,9117
34,23,8090,12,6521,6,11271,3,5336,0,5686,3,16185,3,11989,0,0,0,1251,0,0
35,23,15791,12,10005,6,1202,3,1202,0,5061,3,1202,3,18950,0,0,0,12348,0,0
36,23,1501,12,3503,6,1385,3,12115,0,6860,3,1202,3,3192,0,0,0,13188,0,0
37,23,14055,12,2489,6,8023,3,3007,0,3223,3,6259,3,5337,0,0,0,0,0,0
38,23,1501,12,1202,6,4131,3,11154,0,5459,3,6739,3,8230,0,0,0,0,0,0
39,23,20193,12,682,6,8345,3,4258,0,13103,3,1202,3,5482,0,0,0,0,0,0
40,23,1880,12,15861,6,2363,3,1587,0,6255,3,24120,0,0,0,0,0,0,0,0
41,23,17779,12,1954,6,5177,0,0,0,6276,3,8106,0,0,0,0,0,0,0,0
42,23,3011,12,18067,6,8213,0,0,0,20460,0,0,0,0,0,0,0,0,0,0
43,23,5039,12,3089,6,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1560,12,5048,6,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,7471,12,7930,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,8595,12,1890,6,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,76,12,7169,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1620,12,8535,6,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1829,12,16527,6,22946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,7400,12,19378,6,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,7994,12,3436,6,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,23,17290,12,3285,6,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,1132,12,18340,6,18851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,5688,12,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,11653,12,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,23,8012,12,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,23,8296,12,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,23,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,23,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
