,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,19432,20,60094,13,100100,10,140507,3,180813,8,216953,8,258309,11,300478,1,339759,3,378284
1,32,1202,20,1202,13,1202,10,1328,3,1317,8,1202,8,1202,11,1202,1,2088,3,2087
2,32,1270,20,1202,13,1202,10,1202,3,1202,8,1202,8,1202,11,1261,1,1808,3,1808
3,32,1202,20,1622,13,1621,10,1646,3,1645,8,1116,8,1115,11,1202,1,485,3,486
4,32,1266,20,1360,13,2285,10,2280,3,2280,8,1587,8,1587,11,1266,1,1622,3,1622
5,32,1210,20,1476,13,1350,10,1350,3,1350,8,2015,8,2015,11,1210,1,2285,3,2284
6,32,4259,20,1472,13,5161,10,1569,3,1569,8,1348,8,1347,11,6040,1,1350,3,1350
7,32,1202,20,172,13,1311,10,1492,3,1492,8,1202,8,1202,11,1202,1,1570,3,1569
8,32,1202,20,4201,13,2487,10,1432,3,1432,8,1339,8,1340,11,1202,1,1490,3,1490
9,32,1202,20,1246,13,1202,10,1235,3,1235,8,1332,8,1332,11,1202,1,1432,3,1432
10,32,1202,20,1550,13,1821,10,1548,3,1550,8,1202,8,1202,11,1202,1,1235,3,1235
11,32,1328,20,1202,13,1202,10,1202,3,1202,8,1519,8,1518,11,1328,1,1550,3,1549
12,32,1571,20,1202,13,1702,10,1202,3,1202,8,1831,8,1831,11,1570,1,1202,3,1202
13,32,1202,20,2709,13,1202,10,2709,3,2709,8,1202,8,1202,11,1202,1,1202,3,1202
14,32,1749,20,1501,13,1202,10,1675,3,1677,8,1540,8,1539,11,1748,1,2710,3,2711
15,32,1202,20,2012,13,2009,10,1506,3,1506,8,2924,8,2924,11,1202,1,1675,3,1676
16,32,1728,20,1202,13,1748,10,1202,3,1202,8,1706,8,1705,11,1887,1,1506,3,1506
17,32,1219,20,1544,13,1202,10,1626,3,1748,8,1333,8,1333,11,1202,1,1202,3,1202
18,32,596,20,2488,13,1202,10,1202,3,1202,8,1770,8,1771,11,1339,1,1748,3,1748
19,32,1300,20,1702,13,1202,10,1202,3,1888,8,3988,8,3988,11,2564,1,1202,3,1202
20,32,3322,20,1333,13,1750,10,1887,3,1202,8,2569,8,2569,11,1202,1,1887,3,1888
21,32,1761,20,1751,13,2098,10,1202,3,1341,8,1868,8,1868,11,1939,1,1202,3,1202
22,32,1638,20,2003,13,2588,10,1340,3,2564,8,1795,8,1795,11,1945,1,1339,3,1339
23,32,1558,20,1202,13,1319,10,2564,3,2565,8,1499,8,1499,11,2040,1,2565,3,2564
24,32,3351,20,1202,13,1729,10,2564,3,1787,8,1896,8,1896,11,2782,1,2565,3,2566
25,32,1492,20,1750,13,1297,10,1782,3,1500,8,2032,8,2033,11,1488,1,1786,3,1787
26,32,1543,20,4605,13,1202,10,623,3,1896,8,2782,8,2780,11,1544,1,1500,3,1500
27,32,3936,20,1202,13,1343,10,1902,3,2032,8,1487,8,1487,11,16,1,1897,3,1897
28,32,1670,20,1434,13,1485,10,2033,3,2782,8,1543,8,1544,11,2053,1,2032,3,2034
29,32,1588,20,3028,13,1202,10,2462,3,1487,8,18,8,17,11,1683,1,3011,3,1931
30,32,1202,20,1202,13,1435,10,1202,3,1544,8,2053,8,2054,11,1586,1,2973,3,5335
31,32,1202,20,1923,13,1202,10,1904,3,17,8,1683,8,1683,11,1202,1,1202,3,1202
32,32,2237,20,2053,13,1356,10,1530,3,2053,8,1586,8,1586,11,1202,1,1923,3,1925
33,32,1362,20,1683,13,1334,10,1202,3,1682,8,1202,8,1202,11,2679,1,2052,3,2053
34,32,1677,20,1586,13,1202,10,1340,3,1586,8,1202,8,1202,11,1365,1,1682,3,1683
35,32,1246,20,1202,13,1202,10,1485,3,1202,8,2678,8,2678,11,1670,1,1586,3,1586
36,32,1049,20,1202,13,1375,10,1202,3,1202,8,1365,8,1365,11,1320,1,1202,3,1202
37,32,1712,20,2237,13,1202,10,1436,3,2236,8,1671,8,1671,11,1905,1,1202,3,1202
38,32,1615,20,1362,13,3368,10,1202,3,1362,8,1319,8,1319,11,1699,1,2237,3,2237
39,32,2017,20,1676,13,2458,10,1355,3,1677,8,1905,8,1905,11,1615,1,1361,3,1362
40,32,1975,20,1320,13,1451,10,1335,3,1319,8,1699,8,1699,11,2016,1,1676,3,1676
41,32,490,20,1429,13,643,10,1202,3,1905,8,1615,8,1614,11,2228,1,1320,3,1319
42,32,1202,20,1202,13,1805,10,1202,3,1699,8,2016,8,2018,11,1202,1,1905,3,1906
43,32,730,20,1202,13,1202,10,1375,3,1615,8,2229,8,2228,11,1364,1,1699,3,1699
44,32,2841,20,1202,13,1975,10,1202,3,2018,8,1202,8,1202,11,1895,1,1615,3,1614
45,32,1348,20,1538,13,1501,10,1680,3,2031,8,1365,8,1365,11,1202,1,2016,3,2016
46,32,1202,20,2423,13,1202,10,2092,3,1202,8,1894,8,1895,11,1202,1,1976,3,1976
47,32,1202,20,1202,13,1202,10,1202,3,1364,8,1202,8,1202,11,1202,1,1202,3,1202
48,32,1202,20,1302,13,1402,10,1202,3,1894,8,1202,8,1202,11,1296,1,1365,3,1365
49,32,1296,20,1926,13,3301,10,1322,3,1202,8,1202,8,1202,11,2139,1,1895,3,1896
50,32,2140,20,1671,13,2153,10,1202,3,1202,8,1296,8,1296,11,2175,1,1202,3,1202
51,32,1202,20,1677,13,3201,10,1202,3,1202,8,2140,8,2139,11,1303,1,1202,3,1202
52,32,1359,20,1711,13,6660,10,1402,3,1296,8,2175,8,2174,11,1656,1,1202,3,1202
53,32,1560,20,575,13,1676,10,1202,3,2139,8,1202,8,1303,11,1362,1,1296,3,1296
54,32,1652,20,3650,13,1199,10,2654,3,2175,8,1336,8,1656,11,1358,1,2140,3,2140
55,32,1723,20,1296,13,1257,10,3142,3,1202,8,1562,8,1364,11,1202,1,2174,3,2175
56,32,1202,20,1651,13,1202,10,1581,3,1347,8,1651,8,1358,11,1659,1,1202,3,1202
57,32,1659,20,1202,13,1659,10,897,3,1562,8,1724,8,1202,11,1272,1,1347,3,1347
58,32,1272,20,1878,13,1272,10,8219,3,1651,8,1235,8,1755,11,1654,1,1562,3,1562
59,32,1653,20,3787,13,1654,10,567,3,1724,8,1202,8,1202,11,1202,1,1652,3,1651
60,32,1202,20,1202,13,1202,10,990,3,1202,8,1453,8,2581,11,1202,1,1723,3,1725
61,32,1202,20,1465,13,1202,10,1088,3,1659,8,1202,8,468,11,1732,1,1202,3,1202
62,32,1732,20,1202,13,1731,10,1202,3,1272,8,463,8,1685,11,1229,1,1659,3,1659
63,32,1229,20,465,13,1230,10,1659,3,1654,8,1288,8,1202,11,1591,1,1272,3,1272
64,32,9465,20,1288,13,1592,10,1272,3,1202,8,2064,8,1202,11,8023,1,1653,3,1652
65,32,2776,20,2063,13,3591,10,1653,3,1202,8,1202,8,1732,11,1236,1,1202,3,1202
66,32,1306,20,1202,13,1307,10,1202,3,1731,8,2113,8,1230,11,226,1,1202,3,1202
67,32,1541,20,2112,13,1922,10,4201,3,1229,8,1425,8,1592,11,1202,1,1731,3,1732
68,32,1332,20,1425,13,1279,10,1860,3,1592,8,1202,8,3591,11,1840,1,1230,3,1230
69,32,1444,20,1281,13,1447,10,1202,3,5546,8,4556,8,1306,11,1544,1,1592,3,1592
70,32,1202,20,3519,13,1202,10,2112,3,1939,8,7532,8,566,11,2249,1,3591,3,3591
71,32,1202,20,4985,13,1202,10,1425,3,1844,8,1644,8,1202,11,4436,1,1306,3,1307
72,32,6001,20,1249,13,1286,10,1281,3,1202,8,2511,8,2450,11,1729,1,567,3,567
73,32,1270,20,1202,13,1202,10,3518,3,1202,8,2144,8,1238,11,1464,1,1202,3,1202
74,32,1411,20,1202,13,1315,10,4986,3,1625,8,620,8,1202,11,1202,1,2451,3,2451
75,32,1793,20,4619,13,3082,10,1249,3,2490,8,1202,8,1624,11,1202,1,1303,3,1355
76,32,1202,20,1216,13,2341,10,1202,3,1202,8,1202,8,2488,11,1450,1,1202,3,1351
77,32,1310,20,1409,13,1202,10,1202,3,1202,8,1280,8,1202,11,1530,1,1410,3,1900
78,32,1202,20,1793,13,1327,10,4578,3,4552,8,1202,8,1202,11,3767,1,1891,3,95
79,32,1550,20,1202,13,1402,10,1213,3,1214,8,1315,8,4552,11,1343,1,107,3,1548
80,32,1732,20,1310,13,3593,10,1411,3,1409,8,3472,8,1214,11,2702,1,1548,3,1528
81,32,2701,20,1202,13,1202,10,1793,3,1793,8,3930,8,1411,11,5452,1,1529,3,1202
82,32,2820,20,1550,13,2029,10,1202,3,1202,8,126,8,1793,11,1448,1,1202,3,1315
83,32,1202,20,1733,13,1202,10,2325,3,2326,8,1202,8,1202,11,5528,1,1316,3,3471
84,32,1389,20,1641,13,1363,10,1202,3,1202,8,1202,8,1310,11,1355,1,2647,3,3931
85,32,1202,20,1258,13,1202,10,1202,3,1202,8,3688,8,1202,11,1027,1,4012,3,126
86,32,1261,20,9239,13,1263,10,1429,3,1429,8,2606,8,1550,11,1157,1,127,3,1202
87,32,1202,20,1202,13,1202,10,1481,3,1482,8,1494,8,1732,11,1202,1,1202,3,1202
88,32,1202,20,1202,13,1575,10,1508,3,1508,8,3288,8,1581,11,1429,1,1202,3,4660
89,32,1202,20,1945,13,1202,10,5814,3,5373,8,6623,8,1202,11,1202,1,3688,3,1385
90,32,1202,20,1202,13,1474,10,5548,3,5776,8,4494,8,2273,11,1261,1,2606,3,3328
91,32,1813,20,2401,13,2457,10,4669,3,1202,8,1641,8,2101,11,1202,1,1494,3,1202
92,32,1639,20,2488,13,1402,10,1640,3,1613,8,1202,8,1428,11,1574,1,3290,3,1202
93,32,1473,20,1961,13,1202,10,1202,3,1656,8,4713,8,1202,11,1202,1,5900,3,5459
94,32,1202,20,1667,13,1202,10,4538,3,1202,8,1817,8,1260,11,1475,1,4604,3,1435
95,32,1202,20,3116,13,1202,10,1865,3,3573,8,438,8,1202,11,2346,1,1641,3,1202
96,32,1776,20,1520,13,1202,10,431,3,1202,8,1202,8,1574,11,1643,1,1202,3,1202
97,32,2588,20,1202,13,1202,10,1202,3,1202,8,1202,8,1202,11,1471,1,4545,3,2512
98,32,1758,20,1202,13,1564,10,1202,3,1202,8,1768,8,1474,11,1202,1,1865,3,1276
99,32,2043,20,1380,13,1465,10,1769,3,1776,8,2781,8,2459,11,1202,1,430,3,2799
100,32,1797,20,1541,13,1908,10,2794,3,2400,8,1769,8,1402,11,1777,1,1202,3,1492
101,32,4390,20,3301,13,1202,10,1769,3,1733,8,2020,8,1202,11,2553,1,1202,3,1462
102,32,1410,20,1481,13,1445,10,2020,3,2023,8,1797,8,1202,11,1755,1,1769,3,1202
103,32,1280,20,1202,13,1202,10,1796,3,1797,8,4390,8,1202,11,2043,1,2793,3,1202
104,32,5741,20,1202,13,1579,10,4408,3,5405,8,1411,8,1202,11,1797,1,1770,3,1776
105,32,4201,20,1202,13,1502,10,1410,3,537,8,1280,8,1202,11,4392,1,2020,3,2785
106,32,1927,20,1202,13,1231,10,1280,3,1202,8,8767,8,1336,11,1410,1,1797,3,1769
107,32,1202,20,1202,13,6001,10,8900,3,1202,8,1781,8,2030,11,1280,1,4407,3,2021
108,32,1202,20,1202,13,1617,10,1782,3,1202,8,1202,8,1773,11,5740,1,1410,3,1796
109,32,1202,20,1202,13,1938,10,1202,3,1202,8,1202,8,1202,11,1776,1,1280,3,4392
110,32,1510,20,1202,13,1446,10,1202,3,1355,8,1202,8,1444,11,1202,1,8901,3,1410
111,32,2733,20,1355,13,2269,10,1202,3,3059,8,1511,8,1202,11,1202,1,1782,3,1280
112,32,1494,20,2173,13,9901,10,1511,3,1202,8,2735,8,1579,11,1202,1,1202,3,5741
113,32,1967,20,1202,13,1972,10,2733,3,1202,8,1685,8,1501,11,1510,1,1202,3,1776
114,32,5114,20,2910,13,1202,10,1685,3,241,8,2558,8,1202,11,2733,1,1202,3,1202
115,32,1843,20,1843,13,2380,10,2557,3,1108,8,2262,8,1560,11,1685,1,1508,3,1202
116,32,1202,20,4532,13,1877,10,12874,3,1893,8,2653,8,1264,11,2216,1,2735,3,1202
117,32,5654,20,1554,13,1202,10,1593,3,2141,8,1488,8,1291,11,1498,1,1685,3,1511
118,32,355,20,1439,13,1297,10,1266,3,1460,8,1202,8,1202,11,5709,1,15868,3,2735
119,32,162,20,2718,13,1310,10,1406,3,1202,8,2097,8,1202,11,1495,1,1357,3,1686
