,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,99,2548,50,1202,19,2756,14,2386,8,5235,9,1501,5,1727,2,2064,3,1763,3,1202
60,99,1524,50,341,19,1574,14,407,8,1734,9,1202,5,1976,2,606,3,1202,3,8352
61,99,1202,50,1501,19,1441,14,2118,8,1823,9,3376,5,1202,2,2672,3,1605,3,3429
62,99,1501,50,1457,19,1202,14,3653,8,7228,9,1501,5,1202,2,19302,3,3753,3,1488
63,99,2025,50,1243,19,1202,14,1202,8,1202,9,6232,5,2973,2,4096,3,1641,3,1342
64,99,5688,50,1824,19,820,14,2759,8,2064,9,1849,5,1971,2,8110,3,7397,3,1582
65,99,1202,50,1243,19,3306,14,1720,8,606,9,1202,5,1202,2,1986,3,1202,3,1202
66,99,1202,50,1202,19,4983,14,1202,8,2671,9,1202,5,4279,2,1202,3,3742,3,8629
67,99,1422,50,3112,19,1932,14,1202,8,6201,9,1373,5,6230,2,1202,3,594,3,1700
68,99,1987,50,1625,19,1202,14,1847,8,2268,9,1505,5,17642,2,1802,3,1202,3,1661
69,99,2730,50,8456,19,1462,14,1202,8,1484,9,1202,5,1005,2,1762,3,2458,3,2610
70,99,1964,50,1202,19,1202,14,1202,8,1202,9,1202,5,1202,2,1202,3,1374,3,1202
71,99,5865,50,1202,19,1333,14,1671,8,6948,9,349,5,2364,2,1708,3,1202,3,3989
72,99,2161,50,11723,19,2903,14,1779,8,1528,9,3311,5,1385,2,2429,3,1679,3,4551
73,99,1364,50,1176,19,1781,14,2980,8,2696,9,4982,5,1202,2,1906,3,3087,3,1873
74,99,320,50,1202,19,1429,14,1587,8,1270,9,1930,5,859,2,1202,3,1202,3,5083
75,99,1202,50,2078,19,2397,14,2291,8,3635,9,1202,5,3305,2,2585,3,3996,3,1587
76,99,2665,50,2172,19,7076,14,1202,8,10355,9,1518,5,4983,2,5299,3,5812,3,2291
77,99,2695,50,1990,19,1248,14,1202,8,1975,9,1202,5,1931,2,3511,3,1915,3,1205
78,99,1943,50,1202,19,3370,14,1995,8,2556,9,1333,5,1202,2,1718,3,5063,3,1202
79,99,1202,50,1202,19,2854,14,3051,8,2321,9,3029,5,1571,2,6331,3,1587,3,2055
80,99,1769,50,1722,19,2318,14,1820,8,1202,9,1705,5,1202,2,1264,3,2289,3,3052
81,99,1202,50,1739,19,1196,14,3718,8,1202,9,1426,5,1333,2,2361,3,1202,3,1818
82,99,1568,50,3669,19,3258,14,1613,8,1996,9,2429,5,3025,2,2756,3,1202,3,3720
83,99,3501,50,1249,19,7652,14,2291,8,3053,9,3279,5,1713,2,2004,3,2281,3,1614
84,99,8093,50,1202,19,6109,14,1468,8,1819,9,5520,5,1427,2,1198,3,3051,3,2291
85,99,1202,50,1333,19,1471,14,2700,8,1812,9,2630,5,2428,2,3258,3,1820,3,1469
86,99,4662,50,2810,19,10580,14,1501,8,5983,9,5626,5,3279,2,7652,3,3717,3,2700
87,99,1573,50,693,19,1202,14,1966,8,1263,9,1600,5,5520,2,4798,3,1614,3,1555
88,99,2195,50,3492,19,4557,14,1801,8,2361,9,4995,5,2629,2,1455,3,2290,3,2258
89,99,1793,50,1244,19,7518,14,1604,8,2469,9,6284,5,5716,2,2366,3,1468,3,2494
90,99,1461,50,1430,19,1202,14,2163,8,1617,9,1931,5,5289,2,1202,3,2701,3,2686
91,99,2611,50,2007,19,1202,14,1378,8,2258,9,1241,5,1202,2,5144,3,1555,3,2163
92,99,1202,50,1780,19,2225,14,1202,8,2494,9,12411,5,1524,2,9733,3,2258,3,1391
93,99,3995,50,1709,19,1440,14,12372,8,7569,9,1202,5,1896,2,1202,3,2494,3,1202
94,99,3244,50,1305,19,1580,14,1202,8,4799,9,5043,5,1315,2,1202,3,2683,3,12743
95,99,6349,50,2361,19,1232,14,5469,8,1455,9,1202,5,2017,2,2224,3,2163,3,4090
96,99,1574,50,2756,19,1871,14,4983,8,2366,9,1202,5,3130,2,1438,3,1391,3,1205
97,99,1202,50,2193,19,1202,14,1601,8,1498,9,2221,5,1330,2,1580,3,1202,3,7697
98,99,1285,50,1676,19,2533,14,1938,8,2017,9,1440,5,3370,2,1232,3,12372,3,1202
99,99,3328,50,6820,19,1202,14,3318,8,4714,9,1581,5,5839,2,1871,3,1202,3,1665
100,99,1934,50,6108,19,1443,14,659,8,3302,9,1232,5,1202,2,1202,3,4829,3,1202
101,99,1202,50,1471,19,7313,14,1623,8,2005,9,1870,5,1584,2,2669,3,1202,3,1406
102,99,1795,50,3116,19,1818,14,1908,8,1202,9,1202,5,2241,2,1202,3,1202,3,2243
103,99,4652,50,13022,19,1202,14,1636,8,1999,9,2684,5,1364,2,1442,3,2220,3,1202
104,99,2572,50,1202,19,1202,14,1156,8,1440,9,1202,5,9276,2,7468,3,1438,3,3429
105,99,1689,50,4766,19,1768,14,4737,8,1581,9,1443,5,1363,2,1824,3,1581,3,1700
106,99,2526,50,1202,19,2164,14,2027,8,1233,9,7468,5,6235,2,1202,3,1232,3,3969
107,99,2142,50,1202,19,1236,14,2275,8,1870,9,1824,5,4621,2,1202,3,1871,3,1410
108,99,1501,50,1696,19,2312,14,1421,8,1202,9,1202,5,4697,2,1799,3,1202,3,1202
109,99,1245,50,1428,19,1317,14,4478,8,2324,9,1202,5,1494,2,2442,3,2517,3,2214
110,99,1861,50,1202,19,2368,14,2131,8,1202,9,1800,5,621,2,2938,3,1202,3,4769
111,99,2583,50,1436,19,1202,14,1202,8,1445,9,2442,5,2788,2,2031,3,1443,3,2672
112,99,3064,50,1595,19,1202,14,1202,8,4128,9,2939,5,2115,2,5575,3,7232,3,1563
113,99,1995,50,1154,19,8810,14,2161,8,1955,9,2031,5,3743,2,1431,3,2103,3,1830
114,99,630,50,9265,19,1205,14,1403,8,1202,9,4673,5,1565,2,5144,3,1202,3,1250
115,99,1891,50,2060,19,1328,14,2750,8,1202,9,2598,5,1257,2,1202,3,1202,3,2702
116,99,3925,50,2276,19,1601,14,2789,8,1799,9,619,5,2700,2,1340,3,1800,3,618
117,99,2163,50,1422,19,1637,14,1587,8,2442,9,5738,5,619,2,1660,3,2441,3,10521
118,99,2633,50,4692,19,295,14,1411,8,2939,9,2525,5,4123,2,1630,3,2939,3,1712
119,99,1462,50,2217,19,3926,14,5199,8,2029,9,1770,5,2524,2,298,3,2030,3,1335
120,99,1481,50,1202,19,1802,14,1202,8,3736,9,1643,5,1770,2,3926,3,5563,3,1785
121,99,10893,50,1202,19,5444,14,1340,8,1202,9,1238,5,1622,2,1801,3,1429,3,3233
122,99,1202,50,2610,19,3383,14,1661,8,2571,9,3340,5,303,2,11963,3,5846,3,2154
123,99,2471,50,1410,19,2530,14,1629,8,618,9,1627,5,3511,2,8407,3,1202,3,1729
124,99,8529,50,2752,19,2711,14,300,8,5738,9,2064,5,1802,2,1881,3,1341,3,1545
125,99,1747,50,2949,19,5049,14,3926,8,2526,9,10764,5,5444,2,1202,3,1661,0,0
126,99,1444,50,1202,19,11637,14,1802,8,1770,9,2996,5,3382,2,3642,3,1631,0,0
127,99,1433,50,4741,19,1482,14,11964,8,1622,9,1202,5,2781,2,2065,3,298,0,0
128,99,2387,50,1785,19,7175,14,1385,8,303,9,2731,5,5304,2,10279,3,3926,0,0
129,99,1420,50,1331,19,8372,14,1501,8,3926,9,1202,5,3978,2,1803,3,1802,0,0
130,99,1587,50,1698,19,1321,14,2986,8,1801,9,2496,5,2358,2,352,3,11964,0,0
131,99,1501,50,1625,19,3494,14,1501,8,5445,9,2275,5,1983,0,0,3,1385,0,0
132,99,694,50,302,19,1518,14,3356,8,3383,9,2692,5,1273,0,0,3,1483,0,0
133,99,3077,50,3926,19,6498,14,1283,8,2527,9,1910,5,1548,0,0,3,6458,0,0
134,99,5599,50,1802,19,2246,14,1481,8,1506,9,2686,5,1324,0,0,3,4436,0,0
135,99,2028,50,6178,19,1202,14,4244,8,12190,9,2322,5,1202,0,0,3,6076,0,0
136,99,2275,50,1501,19,1501,14,12333,8,1482,9,1535,5,1374,0,0,0,0,0,0
137,99,1250,50,1501,19,1202,14,2888,8,4234,9,1391,5,6887,0,0,0,0,0,0
138,99,1202,50,1392,19,6356,14,1379,8,3783,9,3858,5,1502,0,0,0,0,0,0
139,99,2011,50,2742,19,14605,14,2416,8,3298,9,2481,5,2203,0,0,0,0,0,0
140,99,2826,50,1968,19,1455,14,1377,8,1700,9,5683,0,0,0,0,0,0,0,0
141,99,1202,50,2125,19,2035,14,3852,8,1378,9,2276,0,0,0,0,0,0,0,0
142,99,1202,50,2418,19,2009,14,1284,8,2363,9,7803,0,0,0,0,0,0,0,0
143,99,1202,50,1285,19,1202,14,4666,8,1379,9,1601,0,0,0,0,0,0,0,0
144,99,1367,50,1750,19,466,14,12936,8,3852,9,1782,0,0,0,0,0,0,0,0
145,99,1433,50,1501,19,2836,14,8360,8,1376,0,0,0,0,0,0,0,0,0,0
146,99,1312,50,1479,19,3067,14,1357,8,5541,0,0,0,0,0,0,0,0,0,0
147,99,2124,50,4052,19,1954,14,1801,8,2112,0,0,0,0,0,0,0,0,0,0
148,99,3112,50,9503,19,1240,14,172,8,7888,0,0,0,0,0,0,0,0,0,0
149,99,1202,50,1202,19,3370,14,1202,8,1597,0,0,0,0,0,0,0,0,0,0
150,99,4076,50,1264,19,1294,14,4055,8,1782,0,0,0,0,0,0,0,0,0,0
151,99,2034,50,1290,19,7870,14,1202,8,1323,0,0,0,0,0,0,0,0,0,0
152,99,1619,50,1659,19,6877,14,467,8,8247,0,0,0,0,0,0,0,0,0,0
153,99,4151,50,1256,19,2083,14,3094,8,5195,0,0,0,0,0,0,0,0,0,0
154,99,8172,50,3365,19,1202,14,1749,8,991,0,0,0,0,0,0,0,0,0,0
155,99,2493,50,1202,19,3843,14,2016,8,1357,0,0,0,0,0,0,0,0,0,0
156,99,1207,50,1279,0,0,14,1462,0,0,0,0,0,0,0,0,0,0,0,0
157,99,1593,50,3774,0,0,14,1429,0,0,0,0,0,0,0,0,0,0,0,0
158,99,1713,50,1202,0,0,14,1543,0,0,0,0,0,0,0,0,0,0,0,0
159,99,1566,50,1202,0,0,14,4803,0,0,0,0,0,0,0,0,0,0,0,0
160,99,1521,50,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,99,11796,50,16645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,99,2054,50,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,99,1202,50,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,99,2749,50,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,99,1202,50,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,99,3228,50,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,99,1804,50,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,99,1801,50,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,99,3871,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,99,1412,50,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,99,2720,50,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,99,1728,50,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,99,1612,50,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,99,731,50,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,99,2746,50,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,99,2473,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,99,1743,50,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,99,1202,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,99,1473,50,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,99,6307,50,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,99,1543,50,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,99,1370,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,99,1625,50,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,99,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,99,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,99,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,99,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,99,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,99,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,99,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,99,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,99,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,99,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,99,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,99,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,99,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,99,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,99,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,99,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,99,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,99,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,99,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,99,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,99,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,99,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,99,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
