,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,50,19509,29,74625,8,166200,2,177790,1,235822,0,282335,2,332553,1,335734,3,398022,0,485912
1,50,2101,29,17152,8,5703,2,10060,1,16139,0,18339,2,7980,1,18029,3,19707,0,8755
2,50,14062,29,1590,8,6582,2,2399,1,12965,0,17938,2,14851,1,22042,3,1581,0,11308
3,50,1575,29,10383,8,13616,2,2850,1,1915,0,1916,2,8244,1,3818,3,4727,0,7606
4,50,2889,29,13496,8,27281,2,12113,1,19096,0,10520,2,45169,1,5873,3,8641,0,18354
5,50,4609,29,9725,8,2819,2,6206,1,4601,0,21229,2,7510,1,3680,3,3655,0,4569
6,50,9339,29,1202,8,6709,2,7547,1,7515,0,32858,2,13371,1,29996,3,20090,0,7689
7,50,13633,29,10665,8,7516,2,25450,1,25453,0,23390,2,22877,1,8828,3,21185,0,25420
8,50,3906,29,2482,8,2204,2,8757,1,8758,0,2106,2,1416,1,8041,3,8193,0,22361
9,50,4959,29,2452,8,10197,2,2137,1,2152,0,2182,2,12599,1,7244,3,25309,0,2061
10,50,3869,29,7451,8,14201,2,1968,1,6358,0,10243,2,10520,1,3969,3,20127,0,1977
11,50,12202,29,2401,8,14480,2,2154,1,12392,0,4269,2,11606,1,2110,3,9398,0,2155
12,50,5290,29,2122,8,6851,2,10073,1,6899,0,19487,2,20147,1,2188,3,28185,0,15216
13,50,21069,29,1976,8,11089,2,3176,1,62731,0,1539,2,55384,1,10243,3,14509,0,3475
14,50,3133,29,2154,8,25334,2,18594,1,18697,0,25083,2,11573,1,3616,3,8580,0,20998
15,50,13945,29,10071,8,40391,2,1227,1,14850,0,1522,2,1202,1,17255,3,62291,0,80574
16,50,7751,29,3845,8,7831,2,36559,1,1202,0,1202,2,1707,1,60159,3,2017,0,24055
17,50,2320,29,9776,8,1202,2,1202,1,10193,0,12532,2,1202,1,10463,3,1202,0,1555
18,50,2133,29,2084,8,1397,2,10207,1,1398,0,5627,2,39598,1,1202,3,37111,0,10760
19,50,16897,29,8454,8,1202,2,2028,1,42400,0,1608,2,21069,1,1388,3,1202,0,0
20,50,15935,29,18792,8,32162,2,32632,1,21332,0,1202,2,21839,1,1202,3,1390,0,0
21,50,21036,29,7916,8,7016,2,8672,1,23249,0,13222,2,48006,1,32165,3,1202,0,0
22,50,6593,29,11552,8,2180,2,2176,1,47815,0,0,2,34465,1,21174,3,32163,0,0
23,50,6164,29,1601,8,19932,2,18254,1,52736,0,0,0,0,1,7187,3,7016,0,0
24,50,1202,29,1202,8,13973,2,18784,1,1202,0,0,0,0,1,6182,3,2181,0,0
25,50,1202,29,21206,8,1774,2,2366,1,22303,0,0,0,0,1,14118,0,0,0,0
26,50,1402,29,21507,8,4287,2,12125,1,5796,0,0,0,0,0,0,0,0,0,0
27,50,1202,29,15039,8,14243,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
28,50,3063,29,3325,8,9930,2,22387,0,0,0,0,0,0,0,0,0,0,0,0
29,50,2057,29,8019,8,6004,2,5794,0,0,0,0,0,0,0,0,0,0,0,0
30,50,26382,29,16362,8,22538,2,3835,0,0,0,0,0,0,0,0,0,0,0,0
31,50,2168,29,11169,8,12764,2,6495,0,0,0,0,0,0,0,0,0,0,0,0
32,50,2701,29,21516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,50,1202,29,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,50,2776,29,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,50,10321,29,19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,50,21263,29,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,50,18158,29,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,50,7823,29,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,50,5474,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,50,3714,29,14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,50,1685,29,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,50,1356,29,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,50,2282,29,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,50,2248,29,14123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,50,3664,29,23936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,50,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,50,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,50,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,50,16962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,50,23161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,50,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,50,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,50,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
