,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,5351,0,1202,0,1202,0,1666,0,1202,0,1386,0,1202,0,4131,0,1568,0,1315
37,0,128,0,2861,0,1573,0,481,0,83,0,1209,0,1202,0,1202,0,1761,0,1446
38,0,1288,0,1891,0,2268,0,2718,0,2281,0,1491,0,83,0,1641,0,1666,0,1014
39,0,2084,0,6187,0,1202,0,9587,0,1490,0,1202,0,1570,0,1202,0,1894,0,1785
40,0,4493,0,10890,0,1415,0,2004,0,6502,0,1202,0,1476,0,567,0,9049,0,624
41,0,4895,0,1202,0,4344,0,1202,0,1591,0,4592,0,1273,0,2732,0,1202,0,2736
42,0,1202,0,2736,0,1239,0,1429,0,2313,0,2044,0,1422,0,6624,0,1202,0,6429
43,0,2734,0,3592,0,2665,0,1408,0,7482,0,4067,0,5151,0,14265,0,1121,0,5926
44,0,3593,0,2337,0,3602,0,1300,0,2153,0,5454,0,1202,0,1202,0,3653,0,1202
45,0,2336,0,1202,0,2335,0,1202,0,1202,0,9961,0,3443,0,1430,0,2327,0,2671
46,0,1202,0,1202,0,1202,0,1202,0,1429,0,1202,0,1573,0,1407,0,1202,0,1099
47,0,1202,0,1359,0,1202,0,1813,0,1408,0,2736,0,2442,0,1300,0,1202,0,1399
48,0,1358,0,1202,0,1359,0,1202,0,1300,0,1202,0,1202,0,1202,0,1359,0,1295
49,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
50,0,1202,0,1202,0,1202,0,1767,0,1202,0,1576,0,1542,0,1814,0,1202,0,1202
51,0,1202,0,1593,0,1202,0,2020,0,1814,0,1202,0,1335,0,1202,0,1202,0,1814
52,0,1593,0,15388,0,1594,0,1202,0,1202,0,1202,0,8735,0,1202,0,1593,0,1202
53,0,1264,0,1467,0,17791,0,1859,0,1202,0,1715,0,1460,0,1766,0,1264,0,1202
54,0,1261,0,1202,0,1659,0,2209,0,1767,0,2866,0,1635,0,2020,0,1261,0,1766
55,0,1785,0,1202,0,745,0,1202,0,2020,0,1202,0,1721,0,1202,0,1785,0,2019
56,0,1633,0,1312,0,581,0,1202,0,1202,0,1202,0,1202,0,1859,0,1633,0,1202
57,0,1202,0,1037,0,1202,0,1731,0,1202,0,1594,0,1597,0,2210,0,1202,0,1859
58,0,1365,0,1323,0,805,0,1202,0,1619,0,1263,0,1202,0,1202,0,1365,0,2210
59,0,1439,0,5797,0,1209,0,1202,0,1202,0,1261,0,1774,0,1202,0,1202,0,1202
60,0,1937,0,1684,0,3529,0,1553,0,1202,0,1410,0,1202,0,19085,0,818,0,1202
61,0,1930,0,2164,0,632,0,31102,0,1731,0,627,0,1202,0,1202,0,1478,0,1731
62,0,1202,0,1202,0,696,0,1248,0,1202,0,1202,0,3014,0,1947,0,1235,0,1202
63,0,1202,0,3793,0,3375,0,1306,0,1202,0,1365,0,1413,0,1660,0,1614,0,20850
64,0,2088,0,8616,0,1202,0,1202,0,1202,0,1439,0,1384,0,3089,0,1202,0,2751
65,0,1317,0,2218,0,1202,0,1567,0,1844,0,1936,0,926,0,1220,0,1296,0,1217
66,0,1202,0,1382,0,1202,0,881,0,3076,0,1930,0,1593,0,3796,0,1202,0,3796
67,0,1853,0,1512,0,1366,0,1202,0,1221,0,1530,0,1237,0,1251,0,1853,0,1251
68,0,1387,0,1449,0,1434,0,1202,0,3796,0,1383,0,1614,0,1473,0,1388,0,1473
69,0,1511,0,1202,0,1202,0,1367,0,1251,0,1454,0,1202,0,2181,0,1512,0,2181
70,0,1449,0,2236,0,1202,0,1434,0,1472,0,1202,0,1296,0,1273,0,1202,0,1273
71,0,1202,0,1599,0,1686,0,1202,0,2181,0,2578,0,1202,0,1221,0,1202,0,1220
72,0,2237,0,5673,0,1426,0,1202,0,18018,0,1316,0,1853,0,1202,0,1229,0,1202
73,0,1557,0,1689,0,1202,0,1568,0,1202,0,1373,0,1388,0,1202,0,1202,0,1202
74,0,1959,0,1928,0,2265,0,1202,0,1202,0,2078,0,1513,0,1202,0,4941,0,18006
75,0,1913,0,2254,0,1202,0,2264,0,1808,0,1202,0,1449,0,20216,0,49,0,1943
76,0,1947,0,1202,0,16093,0,1202,0,2082,0,1455,0,1202,0,562,0,1498,0,2868
77,0,1799,0,596,0,1629,0,1545,0,1496,0,1202,0,1202,0,1801,0,312,0,2106
78,0,972,0,575,0,1556,0,1149,0,327,0,1298,0,2618,0,1501,0,1619,0,2142
79,0,1332,0,541,0,3528,0,1202,0,1618,0,3555,0,1864,0,309,0,1627,0,1215
80,0,1202,0,1202,0,424,0,1202,0,1628,0,1226,0,2277,0,1620,0,1331,0,2296
81,0,1342,0,1202,0,1120,0,469,0,1333,0,2665,0,1202,0,1627,0,1202,0,1202
82,0,1202,0,2984,0,2068,0,1906,0,1202,0,3106,0,1490,0,1332,0,1202,0,1202
83,0,1803,0,1789,0,5897,0,1202,0,1202,0,1544,0,558,0,1202,0,63,0,55
84,0,9570,0,1202,0,1857,0,1202,0,64,0,250,0,3006,0,1202,0,2410,0,1890
85,0,1645,0,11042,0,1644,0,2180,0,1596,0,1623,0,1413,0,63,0,1202,0,1202
86,0,2177,0,2265,0,681,0,1202,0,1487,0,1628,0,1577,0,1723,0,1202,0,4061
87,0,1854,0,1854,0,1622,0,1202,0,1374,0,1333,0,1202,0,388,0,3721,0,1202
88,0,1217,0,1217,0,1202,0,4407,0,1202,0,1202,0,5266,0,1580,0,801,0,1202
89,0,1316,0,1316,0,1253,0,2045,0,1317,0,1202,0,1221,0,1202,0,1488,0,1783
90,0,10307,0,1651,0,1802,0,1214,0,2683,0,63,0,2468,0,1488,0,478,0,1202
91,0,1202,0,1202,0,1202,0,1202,0,1202,0,2711,0,1202,0,4418,0,1202,0,1316
92,0,1490,0,1202,0,2239,0,1363,0,8657,0,2384,0,1202,0,1202,0,3760,0,1202
93,0,1374,0,1233,0,2760,0,7761,0,1202,0,1202,0,1194,0,1209,0,3478,0,1324
94,0,1202,0,1202,0,1148,0,1603,0,1753,0,6674,0,1353,0,5836,0,2340,0,1202
95,0,9269,0,6528,0,1202,0,1202,0,1343,0,816,0,1202,0,706,0,1202,0,1202
96,0,1202,0,1455,0,2153,0,1516,0,3892,0,1487,0,1210,0,2802,0,703,0,1597
97,0,1264,0,1202,0,1516,0,1376,0,1224,0,479,0,2548,0,1508,0,850,0,1202
98,0,5956,0,1348,0,538,0,1202,0,1205,0,1202,0,949,0,335,0,1202,0,3816
99,0,3086,0,1761,0,3575,0,2154,0,1756,0,1202,0,3116,0,1202,0,5390,0,1214
100,0,1923,0,1711,0,7905,0,1903,0,1202,0,1202,0,1202,0,1647,0,1186,0,8507
101,0,1202,0,1709,0,850,0,1596,0,1254,0,1384,0,1646,0,1223,0,1202,0,1202
102,0,1466,0,1739,0,1505,0,16338,0,1647,0,6319,0,1327,0,1548,0,4053,0,2176
103,0,1206,0,1202,0,2860,0,1202,0,18485,0,1949,0,2646,0,1554,0,1467,0,1905
104,0,2697,0,1466,0,1202,0,1202,0,1724,0,1225,0,3362,0,1561,0,1202,0,1596
105,0,1712,0,2859,0,1516,0,1202,0,1202,0,1471,0,2591,0,1216,0,1348,0,3565
106,0,1290,0,5928,0,219,0,1058,0,1466,0,1276,0,1202,0,1353,0,1761,0,2281
107,0,2070,0,1202,0,1375,0,2440,0,1202,0,1999,0,1202,0,1444,0,3557,0,1238
108,0,1349,0,527,0,1202,0,1734,0,2505,0,1202,0,750,0,1202,0,1919,0,3247
109,0,1324,0,1985,0,1429,0,1300,0,1202,0,1821,0,1459,0,7700,0,1202,0,1915
110,0,1345,0,1350,0,1491,0,1202,0,1202,0,1440,0,12322,0,1318,0,1466,0,1207
111,0,2048,0,1324,0,3104,0,1765,0,2080,0,1202,0,1086,0,1202,0,2860,0,1202
112,0,1356,0,1343,0,1264,0,1194,0,1349,0,1344,0,3526,0,1006,0,13177,0,1202
113,0,1589,0,1812,0,1776,0,1656,0,1060,0,1761,0,3891,0,4303,0,1274,0,984
114,0,1995,0,1364,0,9778,0,3105,0,1950,0,3557,0,1262,0,447,0,1202,0,2113
115,0,1368,0,1589,0,2891,0,1263,0,1359,0,15461,0,1202,0,1202,0,491,0,1374
116,0,2430,0,1473,0,8851,0,1774,0,1771,0,850,0,559,0,1202,0,383,0,1329
117,0,1352,0,2613,0,6028,0,1870,0,3113,0,1505,0,1985,0,1475,0,1624,0,1202
118,0,2365,0,1336,0,1353,0,2123,0,1263,0,2862,0,353,0,4549,0,3107,0,311
119,0,1202,0,1689,0,632,0,3906,0,1774,0,4530,0,1381,0,1340,0,1202,0,844
120,0,6608,0,3368,0,1286,0,2623,0,2430,0,2918,0,1202,0,1202,0,589,0,2069
121,0,1702,0,2683,0,1202,0,1472,0,1351,0,1407,0,1430,0,5441,0,2435,0,1265
122,0,1356,0,1473,0,1202,0,688,0,2365,0,1312,0,1323,0,1305,0,1350,0,1401
123,0,4320,0,686,0,1842,0,1393,0,8153,0,1340,0,1300,0,1202,0,1202,0,1186
124,0,997,0,1393,0,1724,0,1202,0,4665,0,3269,0,1202,0,2282,0,2004,0,1293
125,0,1579,0,1452,0,1577,0,2036,0,2014,0,1349,0,1253,0,2136,0,3117,0,1202
126,0,1435,0,1596,0,1501,0,1809,0,1940,0,1589,0,2597,0,1245,0,3022,0,1202
127,0,1595,0,2550,0,2320,0,1724,0,1202,0,1765,0,1339,0,1399,0,1448,0,3610
128,0,2361,0,1580,0,1935,0,1577,0,1390,0,2862,0,1334,0,1013,0,745,0,5293
129,0,1649,0,1731,0,2001,0,1202,0,1451,0,1202,0,5374,0,1503,0,1392,0,819
130,0,1202,0,1202,0,1307,0,7861,0,1595,0,11386,0,1202,0,2321,0,1451,0,1340
131,0,1202,0,744,0,1202,0,1633,0,4908,0,2576,0,1202,0,8201,0,1595,0,2449
132,0,1202,0,1552,0,2672,0,1654,0,5369,0,1202,0,1202,0,1936,0,2551,0,1270
133,0,1776,0,1202,0,1539,0,371,0,1710,0,1535,0,1184,0,6772,0,1828,0,1296
134,0,940,0,352,0,4946,0,1864,0,1563,0,1463,0,1202,0,1591,0,1202,0,1202
135,0,1285,0,1230,0,884,0,1310,0,1502,0,1760,0,1202,0,1202,0,1202,0,1202
136,0,1497,0,1202,0,1008,0,1202,0,2278,0,2352,0,9679,0,1911,0,1202,0,1512
137,0,1202,0,1202,0,6856,0,1267,0,4785,0,11649,0,3989,0,1202,0,9654,0,1202
138,0,1202,0,1775,0,1202,0,10260,0,1640,0,1528,0,5179,0,956,0,1666,0,1472
139,0,1777,0,2301,0,1237,0,2585,0,1759,0,1721,0,1210,0,1270,0,2289,0,4159
140,0,2300,0,4496,0,1594,0,4757,0,1202,0,1589,0,1936,0,1202,0,1588,0,1097
141,0,2553,0,1202,0,1507,0,397,0,1202,0,1501,0,1855,0,581,0,1202,0,1202
142,0,3789,0,1266,0,2414,0,1008,0,8577,0,2320,0,1602,0,1507,0,1202,0,1202
143,0,1202,0,2961,0,1202,0,2775,0,1960,0,1634,0,1202,0,1855,0,1202,0,1202
144,0,1290,0,3470,0,7862,0,1278,0,5189,0,1217,0,1202,0,1202,0,1776,0,1776
145,0,2887,0,1202,0,1202,0,1202,0,1708,0,2293,0,1202,0,1645,0,2301,0,504
146,0,1319,0,5381,0,1341,0,1521,0,2464,0,1501,0,1775,0,1462,0,6419,0,6201
147,0,6030,0,1202,0,3997,0,1716,0,1202,0,1202,0,2300,0,1202,0,1704,0,0
148,0,1202,0,1348,0,1202,0,1202,0,1202,0,1202,0,2199,0,1202,0,9984,0,0
149,0,3746,0,3366,0,1202,0,1202,0,1202,0,1453,0,6432,0,1202,0,1202,0,0
150,0,3336,0,1609,0,1336,0,1302,0,7542,0,3733,0,1490,0,1304,0,410,0,0
151,0,1608,0,1781,0,1202,0,1340,0,1244,0,1245,0,1202,0,1202,0,5554,0,0
152,0,1781,0,1709,0,1202,0,4724,0,1202,0,5217,0,1202,0,1676,0,1202,0,0
153,0,1709,0,4259,0,2865,0,1401,0,2009,0,1202,0,3711,0,1202,0,1619,0,0
154,0,4259,0,1309,0,1202,0,3710,0,3552,0,1304,0,1202,0,1620,0,1202,0,0
155,0,2270,0,2740,0,3421,0,12265,0,1609,0,1202,0,269,0,1202,0,4587,0,0
156,0,2136,0,1769,0,7011,0,1222,0,1202,0,2900,0,1682,0,4964,0,0,0,0
157,0,1766,0,1202,0,1202,0,2322,0,1741,0,1449,0,1202,0,1202,0,0,0,0
158,0,3291,0,2399,0,2777,0,2814,0,2098,0,1202,0,1621,0,518,0,0,0,0
159,0,4531,0,5771,0,1202,0,1375,0,1480,0,1202,0,1202,0,1196,0,0,0,0
160,0,1776,0,24340,0,11364,0,1421,0,1202,0,3438,0,7841,0,2348,0,0,0,0
161,0,1202,0,1202,0,1716,0,15904,0,659,0,1108,0,2218,0,1283,0,0,0,0
162,0,6744,0,1202,0,1576,0,2087,0,1202,0,1202,0,4745,0,1202,0,0,0,0
163,0,1202,0,2365,0,1615,0,1524,0,1346,0,6880,0,1791,0,1202,0,0,0,0
164,0,1629,0,1463,0,2813,0,377,0,1444,0,1232,0,5757,0,1303,0,0,0,0
165,0,1202,0,2910,0,902,0,1202,0,1202,0,1686,0,3326,0,1341,0,0,0,0
166,0,1959,0,2000,0,1250,0,1202,0,1202,0,4264,0,2822,0,1367,0,0,0,0
167,0,142,0,2334,0,1372,0,1495,0,1202,0,2821,0,1792,0,2301,0,0,0,0
168,0,4034,0,1634,0,4829,0,1202,0,4793,0,1792,0,1202,0,1608,0,0,0,0
169,0,6968,0,1202,0,1202,0,10340,0,1202,0,1202,0,18980,0,381,0,0,0,0
170,0,651,0,1565,0,1411,0,1302,0,1126,0,15720,0,1339,0,0,0,0,0,0
171,0,182,0,1202,0,1202,0,2900,0,2330,0,1202,0,2001,0,0,0,0,0,0
172,0,3051,0,2336,0,1474,0,6081,0,1832,0,1630,0,1049,0,0,0,0,0,0
173,0,1459,0,1202,0,1642,0,1523,0,1202,0,1202,0,0,0,0,0,0,0,0
174,0,4769,0,2792,0,1202,0,1636,0,1397,0,1960,0,0,0,0,0,0,0,0
175,0,1202,0,2058,0,1202,0,1202,0,64,0,1406,0,0,0,0,0,0,0,0
176,0,2609,0,1202,0,412,0,1954,0,4294,0,3142,0,0,0,0,0,0,0,0
177,0,1217,0,1202,0,1483,0,1304,0,1202,0,1202,0,0,0,0,0,0,0,0
178,0,3604,0,1037,0,1785,0,1866,0,1215,0,1215,0,0,0,0,0,0,0,0
179,0,1289,0,1202,0,1933,0,2478,0,10334,0,2407,0,0,0,0,0,0,0,0
180,0,1556,0,2946,0,1202,0,1701,0,1612,0,8548,0,0,0,0,0,0,0,0
181,0,1219,0,2804,0,1202,0,1797,0,1202,0,1202,0,0,0,0,0,0,0,0
182,0,3232,0,1202,0,1481,0,0,0,1202,0,1258,0,0,0,0,0,0,0,0
183,0,1251,0,336,0,4091,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
184,0,1202,0,1202,0,1866,0,0,0,31,0,0,0,0,0,0,0,0,0,0
185,0,1817,0,1202,0,1202,0,0,0,1479,0,0,0,0,0,0,0,0,0,0
186,0,2568,0,1202,0,1202,0,0,0,1647,0,0,0,0,0,0,0,0,0,0
187,0,1378,0,5715,0,1202,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
188,0,13567,0,1583,0,1202,0,0,0,1705,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,1430,0,1202,0,0,0,1555,0,0,0,0,0,0,0,0,0,0
190,0,2418,0,1440,0,6427,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,4138,0,1374,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
192,0,1476,0,1320,0,1433,0,0,0,356,0,0,0,0,0,0,0,0,0,0
193,0,2332,0,1136,0,4138,0,0,0,384,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,1421,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,1568,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1223,0,1699,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,1146,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1312,0,3185,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1886,0,1547,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,5777,0,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,5253,0,2168,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1440,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3369,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1503,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,8578,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1482,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1428,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
