,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,85,32333,42,65951,25,108885,5,247742,3,321524,7,250000,4,462897,0,537545,0,608269,2,677928
1,85,1996,42,8527,25,8245,5,1439,3,1992,7,1884,4,1861,0,6194,0,1996,2,2001
2,85,11823,42,7388,25,16880,5,12917,3,10405,7,16941,4,11235,0,10202,0,11158,2,10985
3,85,1270,42,11240,25,5660,5,10214,3,3689,7,1250,4,5728,0,3679,0,3698,2,1273
4,85,1561,42,8814,25,5200,5,1489,3,1608,7,1749,4,1866,0,1608,0,1873,2,12130
5,85,1496,42,3690,25,1916,5,13736,3,5828,7,1869,4,5899,0,5652,0,4506,2,4306
6,85,3788,42,1873,25,4856,5,3793,3,5759,7,2478,4,1215,0,4163,0,7275,2,1355
7,85,1707,42,2784,25,4109,5,2036,3,1214,7,1234,4,12578,0,1357,0,2259,2,14623
8,85,1626,42,2109,25,2288,5,14184,3,7126,7,1537,4,1202,0,1538,0,7126,2,1202
9,85,1780,42,9212,25,3357,5,1999,3,8169,7,5871,4,1761,0,5871,0,1780,2,1761
10,85,4345,42,1786,25,2379,5,1202,3,2037,7,7580,4,7597,0,7393,0,12768,2,1784
11,85,3515,42,1202,25,4137,5,1256,3,14394,7,2739,4,1702,0,7723,0,5410,2,1202
12,85,1202,42,11160,25,4856,5,1202,3,1768,7,5562,4,7303,0,1986,0,12862,2,1319
13,85,2848,42,20,25,1973,5,2048,3,13255,7,3046,4,1281,0,7664,0,2287,2,1202
14,85,1972,42,3086,25,1202,5,1844,3,1277,7,1879,4,1202,0,2000,0,1305,2,2047
15,85,1857,42,4482,25,1792,5,9463,3,1202,7,1801,4,14054,0,1202,0,1202,2,1202
16,85,1202,42,2304,25,1202,5,4579,3,14102,7,1202,4,12344,0,1257,0,8076,2,14141
17,85,1326,42,1051,25,1304,5,2222,3,10376,7,1202,4,9114,0,1202,0,10802,2,9295
18,85,1202,42,5713,25,1202,5,2010,3,9394,7,8076,4,8847,0,2048,0,9412,2,9500
19,85,1422,42,16219,25,2049,5,1877,3,10142,7,10002,4,2289,0,1202,0,6618,2,2290
20,85,1884,42,1202,25,1202,5,19241,3,2290,7,13174,4,1927,0,14044,0,1202,2,1927
21,85,10111,42,2435,25,14139,5,5775,3,1926,7,1202,4,1878,0,14552,0,1202,2,1878
22,85,1621,42,2007,25,9296,5,1898,3,1877,7,1202,4,16937,0,1416,0,1323,2,16070
23,85,2376,42,1202,25,9500,5,1760,3,17001,7,1321,4,4217,0,1202,0,1249,2,1555
24,85,2797,42,1202,25,2290,5,1202,3,4218,7,1248,4,1707,0,2238,0,3548,2,12572
25,85,2568,42,4868,25,1927,5,2345,3,1707,7,16419,4,1202,0,1928,0,7264,2,7313
26,85,1416,42,1323,25,1878,5,7651,3,1202,7,1615,4,1803,0,7609,0,2019,2,1907
27,85,2701,42,6371,25,16069,5,1924,3,1803,7,1202,4,1950,0,4810,0,6578,2,1944
28,85,1875,42,1202,25,1554,5,1263,3,1949,7,1803,4,12261,0,6505,0,18374,2,13196
29,85,1578,42,1202,25,10254,5,2180,3,13217,7,1949,4,1263,0,8985,0,1994,2,1202
30,85,18668,42,11403,25,17447,5,12633,3,1202,7,1949,4,7561,0,23501,0,12520,2,1202
31,85,2526,42,1375,25,1993,5,1202,3,17193,7,2131,4,1202,0,1651,0,4657,2,2586
32,85,2324,42,11869,25,14542,5,1202,3,8179,7,1264,4,1751,0,11863,0,1202,2,711
