,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,82,13618,53,42726,24,73593,20,103402,13,133139,8,162749,3,193716,6,222809,1,252673,0,284866
1,82,1202,53,11432,24,10623,20,10929,13,1972,8,1813,3,1202,6,1410,1,1809,0,9302
2,82,8349,53,1202,24,1202,20,1202,13,1744,8,1723,3,8349,6,1856,1,1725,0,1202
3,82,1202,53,1296,24,1298,20,1297,13,7798,8,7797,3,1202,6,1214,1,7798,0,1366
4,82,1364,53,736,24,738,20,737,13,1202,8,1202,3,1364,6,1202,1,1202,0,1104
5,82,1106,53,3734,24,3728,20,3730,13,1300,8,1300,3,1105,6,1297,1,1302,0,1202
6,82,1202,53,4658,24,7506,20,7505,13,743,8,742,3,1202,6,739,1,743,0,7913
7,82,4056,53,1925,24,3054,20,5247,13,3714,8,3715,3,7910,6,3727,1,3715,0,1927
8,82,7488,53,3549,24,1677,20,3229,13,7506,8,7504,3,1927,6,7505,1,7504,0,1490
9,82,2373,53,1250,24,5900,20,4599,13,3913,8,3912,3,1202,6,4173,1,3913,0,6682
10,82,2182,53,3899,24,2469,20,2103,13,9632,8,9632,3,2295,6,1263,1,9632,0,1410
11,82,1202,53,1501,24,3308,20,1202,13,1202,8,1202,3,4858,6,4016,1,1202,0,3418
12,82,2351,53,4349,24,3691,20,3839,13,1648,8,1649,3,3813,6,1395,1,1648,0,4365
13,82,1236,53,3526,24,1862,20,2873,13,4127,8,4126,3,2652,6,3413,1,4126,0,3048
14,82,1429,53,3727,24,2231,20,1840,13,2875,8,2875,3,2865,6,4364,1,2875,0,5416
15,82,1205,53,1862,24,2869,20,4046,13,1840,8,1840,3,2390,6,3047,1,1840,0,1296
16,82,1805,53,1410,24,1854,20,1316,13,4046,8,4046,3,1357,6,3751,1,4046,0,1320
17,82,2885,53,3245,24,3626,20,1713,13,1319,8,1314,3,1712,6,1202,1,1314,0,1202
18,82,2390,53,1815,24,1854,20,1822,13,1713,8,1713,3,1822,6,1202,1,1713,0,1895
19,82,1361,53,1202,24,1202,20,3639,13,1822,8,1822,3,3637,6,8938,1,1822,0,5104
20,82,1712,53,1202,24,1698,20,2313,13,3638,8,3637,3,2313,6,3955,1,3637,0,16206
21,82,1822,53,8888,24,1616,20,568,13,2313,8,2313,3,568,6,1830,1,2313,0,1202
22,82,3638,53,3599,24,3908,20,1950,13,568,8,568,3,1950,6,1202,1,568,0,1710
23,82,1501,53,2560,24,1202,20,1616,13,1951,8,1951,3,1617,6,1712,1,1951,0,1515
24,82,669,53,1526,24,1658,20,3909,13,1615,8,1617,3,3908,6,3801,1,1615,0,1202
25,82,1202,53,5505,24,3388,20,1202,13,3907,8,3910,3,1202,6,1922,1,3907,0,3469
26,82,8688,53,1920,24,2308,20,1658,13,1202,8,1202,3,1658,6,1630,1,1202,0,1521
27,82,2,53,1334,24,1869,20,3389,13,1659,8,1658,3,3388,6,2450,1,1658,0,1435
28,82,1501,53,4707,24,1202,20,2308,13,3389,8,3389,3,2308,6,815,1,3389,0,1650
29,82,2519,53,1954,24,4023,20,1868,13,2308,8,2310,3,1869,6,5077,1,2312,0,2631
30,82,1525,53,3603,24,2390,20,1202,13,1868,8,1869,3,1202,6,1964,1,1870,0,2139
31,82,2802,53,1543,24,1202,20,1908,13,1202,8,1202,3,4024,6,5601,1,1202,0,3980
32,82,3842,53,2157,24,3940,20,1370,13,4024,8,4025,3,1522,6,5510,1,4024,0,3921
33,82,1824,53,2137,24,1272,20,2141,13,1522,8,1522,3,1434,6,1315,1,1522,0,1202
34,82,2178,53,1501,24,1779,20,1500,13,1435,8,1435,3,1650,6,1749,1,1435,0,12213
