,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,19742,6,64057,2,106767,3,145165,2,187462,0,233775,0,275794,0,314386,1,356518,0,400508
1,12,1202,6,1202,2,1202,3,1524,2,1253,0,1202,0,1202,0,1215,1,1205,0,1254
2,12,1202,6,1202,2,1202,3,1246,2,1645,0,1202,0,1202,0,1645,1,1644,0,1639
3,12,6796,6,1386,2,3237,3,1209,2,1202,0,5057,0,1386,0,1202,1,1202,0,1202
4,12,1202,6,1202,2,1474,3,1911,2,1202,0,4281,0,1202,0,1202,1,1202,0,1202
5,12,1681,6,1633,2,1260,3,2843,2,1308,0,1202,0,1633,0,1632,1,1632,0,1726
6,12,3235,6,1202,2,1904,3,1953,2,1202,0,2219,0,1202,0,1202,1,1202,0,1468
7,12,1456,6,6640,2,2843,3,1202,2,2221,0,7555,0,8401,0,5324,1,5226,0,3094
8,12,1202,6,1202,2,1424,3,1202,2,7555,0,1332,0,1833,0,1202,1,1202,0,6779
9,12,1202,6,1354,2,1202,3,1331,2,1333,0,1167,0,1310,0,1348,1,1347,0,1327
10,12,1770,6,1202,2,1202,3,7247,2,1167,0,10476,0,1202,0,1202,1,1202,0,1167
11,12,1620,6,4854,2,1770,3,3797,2,10475,0,3865,0,2141,0,3483,1,3483,0,10381
12,12,1567,6,3680,2,1620,3,1852,2,3865,0,1202,0,5101,0,1986,1,1986,0,3430
13,12,6616,6,1856,2,1566,3,1524,2,1202,0,1202,0,1202,0,1927,1,1928,0,3052
14,12,8525,6,1523,2,3817,3,1677,2,1202,0,1644,0,1202,0,2400,1,2400,0,2278
15,12,2079,6,1677,2,10032,3,7961,2,1645,0,1202,0,1644,0,1258,1,1266,0,1202
16,12,1853,6,7961,2,10523,3,2185,2,1202,0,1202,0,1202,0,1202,1,1735,0,2444
17,12,1202,6,2185,2,5586,3,1202,2,1202,0,1625,0,1202,0,1202,1,1202,0,1202
18,12,1607,6,1202,2,1676,3,1273,2,1625,0,1487,0,1624,0,1626,1,1272,0,2100
19,12,383,6,1269,2,1202,3,1431,2,1487,0,8580,0,1487,0,1202,1,1431,0,1202
20,12,1202,6,1431,2,1901,3,7996,2,8460,0,1202,0,7659,0,1202,1,8003,0,1905
21,12,2090,6,4468,2,384,3,1202,2,1202,0,3063,0,1202,0,1624,1,1202,0,2340
22,12,1202,6,4567,2,2672,3,3061,2,3062,0,6936,0,3061,0,1488,1,3061,0,1816
23,12,1904,6,11010,2,2066,3,8990,2,8857,0,7277,0,9082,0,2782,1,2868,0,7074
24,12,2437,6,7307,2,2667,3,2815,2,2823,0,1296,0,4537,0,4564,1,7851,0,2503
25,12,11657,6,1202,2,1716,3,2704,2,2702,0,986,0,2593,0,13066,1,1302,0,7813
26,12,3319,6,927,2,2402,3,1948,2,1948,0,6006,0,5823,0,5155,1,986,0,1600
27,12,1302,6,4338,2,10076,3,3404,2,4960,0,1849,0,3614,0,1299,1,6006,0,10727
28,12,986,6,1848,2,1713,3,1202,2,1839,0,1097,0,6942,0,986,1,1849,0,1618
29,12,6006,6,1098,2,2018,3,1627,2,1097,0,3053,0,1816,0,10715,1,1097,0,1912
30,12,1849,6,5028,2,1592,3,1465,2,5031,0,11156,0,2106,0,9044,1,5030,0,2679
31,12,1098,6,305,2,1274,3,1917,2,306,0,1617,0,1669,0,1643,1,1393,0,1636
32,12,5029,6,2113,2,2204,3,2528,2,2071,0,1911,0,1202,0,1346,1,1903,0,1202
33,12,1995,6,1202,2,1867,3,1665,2,1202,0,2677,0,9352,0,2203,1,2097,0,5124
34,12,1202,6,1332,2,1202,3,1202,2,1332,0,1636,0,7262,0,1727,1,1669,0,1202
35,12,1202,6,2203,2,1202,3,11686,2,2204,0,1202,0,2154,0,1202,1,1202,0,1809
36,12,1202,6,1727,2,1687,3,1206,2,1726,0,5123,0,2340,0,1202,1,5124,0,3888
37,12,1646,6,1202,2,10353,3,1202,2,1202,0,1202,0,1202,0,1644,1,1202,0,2031
38,12,8883,6,1202,2,2147,3,1470,2,1202,0,1808,0,5772,0,8851,1,1810,0,1208
39,12,2151,6,1202,2,1776,3,1549,2,1202,0,3888,0,1577,0,2151,1,3938,0,1202
40,12,1776,6,1878,2,3844,3,2168,2,1882,0,2032,0,1972,0,1776,1,1453,0,4835
41,12,3719,6,5436,2,1202,3,1202,2,5475,0,1208,0,1832,0,3844,1,11979,0,1786
42,12,1202,6,2463,2,2351,3,1202,2,2461,0,1202,0,1458,0,1202,1,1885,0,7313
43,12,2331,6,1849,2,1874,3,5284,2,1849,0,4846,0,1441,0,2351,1,2429,0,1601
44,12,1872,6,4789,2,1202,3,1786,2,4974,0,1786,0,1994,0,1876,1,1605,0,1253
45,12,1202,6,1202,2,1577,3,7116,2,1202,0,7217,0,6682,0,1202,1,1240,0,1379
46,12,3612,6,2310,2,1853,3,2023,2,2310,0,2023,0,1716,0,1577,1,1380,0,1538
47,12,3141,6,1857,2,1459,3,2255,2,1856,0,2255,0,7551,0,1854,1,1538,0,1987
48,12,1202,6,1202,2,1441,3,1418,2,1202,0,1418,0,1634,0,1458,1,1987,0,1444
49,12,1387,6,1580,2,1994,3,1441,2,3629,0,1441,0,1202,0,1440,1,1444,0,1397
50,12,1538,6,1854,2,6684,3,1993,2,3140,0,1993,0,1662,0,1994,1,1396,0,1460
51,12,1987,6,1460,2,1716,3,6645,2,1202,0,6634,0,1467,0,6683,1,1462,0,1662
52,12,1446,6,1440,2,7553,3,1716,2,1387,0,1715,0,1202,0,1717,1,1661,0,16028
53,12,1396,6,1994,2,1634,3,6001,2,1538,0,10561,0,5070,0,7549,1,25632,0,1651
54,12,1768,6,6679,2,1202,3,1652,2,1987,0,1202,0,1554,0,1635,1,1448,0,3217
55,12,8086,6,1716,2,1202,3,1202,2,1446,0,1202,0,17954,0,1202,1,2047,0,3543
56,12,1464,6,7550,2,2280,3,1202,2,1396,0,2285,0,5829,0,1663,1,1448,0,2107
57,12,3195,6,1635,2,2054,3,2283,2,1431,0,2054,0,3847,0,1467,1,1697,0,1202
58,12,3543,6,1202,2,1827,3,2055,2,1662,0,1828,0,5980,0,1202,1,1337,0,1701
59,12,1202,6,1663,2,1368,3,1828,2,10318,0,1368,0,1202,0,5070,1,2258,0,1901
60,12,1297,6,1467,2,1248,3,1369,2,1532,0,1248,0,2475,0,1554,1,1620,0,2589
61,12,1234,6,1202,2,2676,3,1248,2,3201,0,2676,0,6249,0,14690,1,8529,0,1849
62,12,2678,6,5072,2,2510,3,2678,2,3543,0,2510,0,1202,0,794,1,1678,0,1508
63,12,1501,6,1554,2,6438,3,2510,2,2108,0,6438,0,1202,0,7997,1,1689,0,15252
64,12,2650,6,14688,2,4663,3,6438,2,1202,0,4661,0,1202,0,5516,1,12233,0,1677
65,12,1849,6,794,2,1730,3,4663,2,1701,0,1731,0,1202,0,1202,1,1202,0,1688
66,12,1502,6,10740,2,3750,3,1730,2,1902,0,7769,0,1202,0,1577,1,1202,0,11564
67,12,13546,6,1261,2,2368,3,4951,2,2589,0,1705,0,1890,0,1278,1,1202,0,1202
68,12,1703,6,6380,2,1202,3,6675,2,1849,0,1688,0,2028,0,1971,1,1202,0,1202
69,12,1689,6,1202,2,2804,3,1202,2,1506,0,10033,0,306,0,5750,1,1202,0,1202
