,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,14895,31,49343,17,83848,14,117697,9,151529,5,185952,3,220112,3,255006,1,290373,2,323992
1,52,1819,31,1371,17,1202,14,1825,9,1202,5,1202,3,1202,3,1802,1,1876,2,1202
2,52,1257,31,1202,17,1202,14,2127,9,1202,5,1202,3,1202,3,2108,1,2163,2,1202
3,52,1202,31,1589,17,1967,14,3762,9,1966,5,1966,3,1966,3,3762,1,3762,2,1967
4,52,1202,31,1953,17,1292,14,616,9,1292,5,1292,3,1292,3,616,1,616,2,1292
5,52,1202,31,1268,17,1604,14,1300,9,1604,5,1604,3,1604,3,1300,1,1300,2,1604
6,52,1606,31,1098,17,1173,14,1202,9,1173,5,1173,3,1173,3,1202,1,1202,2,1173
7,52,1343,31,1202,17,1202,14,205,9,1202,5,1202,3,1202,3,203,1,203,2,1202
8,52,2361,31,1202,17,2736,14,1620,9,2736,5,2735,3,2735,3,1620,1,1620,2,2735
9,52,1202,31,777,17,1563,14,1764,9,1562,5,1563,3,1562,3,1764,1,1765,2,1563
10,52,1788,31,1804,17,1760,14,1202,9,1761,5,1760,3,1761,3,1202,1,1202,2,1760
11,52,1979,31,1484,17,1366,14,1202,9,1365,5,1365,3,1365,3,1202,1,1202,2,1365
12,52,1219,31,2746,17,1202,14,1202,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
13,52,1202,31,2101,17,1202,14,1511,9,1202,5,1202,3,1202,3,1509,1,1509,2,1202
14,52,1224,31,1202,17,1542,14,1523,9,1541,5,1541,3,1542,3,1523,1,1524,2,1542
15,52,2015,31,1202,17,1212,14,1293,9,1525,5,1525,3,1524,3,1294,1,1293,2,1525
16,52,537,31,1358,17,1202,14,3278,9,1294,5,1293,3,1293,3,3278,1,3278,2,1293
17,52,1312,31,1202,17,1594,14,1202,9,3206,5,3206,3,3206,3,1202,1,1202,2,3207
18,52,2629,31,1496,17,2112,14,1362,9,1202,5,1202,3,1202,3,1362,1,1362,2,1202
19,52,1202,31,1232,17,1202,14,1682,9,1273,5,1273,3,1274,3,1682,1,1682,2,1272
20,52,1272,31,1202,17,1964,14,1202,9,1223,5,1223,3,1223,3,1202,1,1202,2,1223
21,52,1202,31,1408,17,1404,14,1202,9,392,5,393,3,392,3,1202,1,1202,2,393
22,52,1215,31,1684,17,1202,14,1374,9,1202,5,1202,3,1202,3,1374,1,1374,2,1202
23,52,1335,31,1202,17,1634,14,1869,9,1448,5,1449,3,1448,3,1870,1,1869,2,1449
24,52,1508,31,1202,17,1015,14,1202,9,1437,5,1437,3,1437,3,1202,1,1202,2,1437
25,52,1636,31,1374,17,1616,14,2001,9,2380,5,2380,3,2379,3,2001,1,2001,2,2381
26,52,1202,31,1870,17,1270,14,2561,9,3717,5,3717,3,3719,3,2561,1,2050,2,3719
27,52,4336,31,1202,17,1202,14,1202,9,1413,5,1413,3,1413,3,1202,1,1202,2,1412
28,52,1413,31,1741,17,1625,14,1202,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
29,52,1202,31,1202,17,2148,14,2420,9,1651,5,1653,3,1652,3,1794,1,1795,2,1652
30,52,1653,31,1981,17,1202,14,2285,9,2148,5,2148,3,2148,3,1202,1,1202,2,2148
31,52,2419,31,1202,17,1410,14,1202,9,1202,5,1202,3,1202,3,1759,1,1756,2,1202
32,52,1810,31,1202,17,1202,14,1549,9,1409,5,1410,3,1409,3,1202,1,1202,2,1410
33,52,1202,31,1209,17,2167,14,1560,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
34,52,1202,31,1813,17,1577,14,288,9,2166,5,2166,3,2167,3,2006,1,2007,2,2166
35,52,2006,31,1202,17,858,14,1805,9,1577,5,1577,3,1577,3,2312,1,2310,2,1577
36,52,2312,31,1613,17,3157,14,1202,9,859,5,858,3,857,3,2954,1,2954,2,859
37,52,2954,31,2156,17,1447,14,3317,9,3158,5,3157,3,3157,3,1772,1,1771,2,3157
38,52,1772,31,687,17,1202,14,1465,9,1447,5,1447,3,1447,3,1202,1,1202,2,1447
39,52,1202,31,1833,17,1515,14,1714,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
40,52,1202,31,2311,17,1202,14,1202,9,1515,5,1515,3,1514,3,1202,1,1202,2,1515
41,52,1801,31,1378,17,1241,14,1202,9,1202,5,1202,3,1202,3,1689,1,1689,2,1202
42,52,1202,31,1560,17,1743,14,1202,9,1265,5,1240,3,1241,3,1572,1,1573,2,1240
43,52,1241,31,1202,17,2531,14,1690,9,1212,5,1744,3,1743,3,1945,1,1944,2,1744
44,52,1743,31,1518,17,1553,14,1573,9,2184,5,2337,3,2337,3,2350,1,2349,2,2336
45,52,1618,31,1202,17,3242,14,1945,9,3242,5,3242,3,3242,3,2699,1,2698,2,2551
46,52,2501,31,1241,17,1202,14,2350,9,1202,5,1202,3,1202,3,3245,1,3245,2,1202
47,52,2315,31,1744,17,1202,14,1202,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
48,52,3244,31,2336,17,1202,14,1202,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
49,52,1202,31,1304,17,961,14,1202,9,961,5,962,3,963,3,1202,1,1202,2,962
50,52,1202,31,3174,17,2480,14,961,9,2479,5,2479,3,2479,3,1815,1,1815,2,2480
51,52,1202,31,1202,17,1202,14,2481,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
52,52,1173,31,1202,17,4738,14,1202,9,4739,5,4738,3,4738,3,1202,1,1202,2,4739
53,52,1202,31,1202,17,2468,14,4739,9,2467,5,2467,3,2468,3,1202,1,1202,2,2467
54,52,1202,31,826,17,1202,14,2468,9,1202,5,1202,3,1202,3,1275,1,1275,2,1202
55,52,1202,31,1202,17,1470,14,1202,9,1470,5,1470,3,1471,3,1998,1,1998,2,1471
56,52,1274,31,2245,17,1267,14,1470,9,1267,5,1267,3,1267,3,1202,1,1202,2,1268
57,52,1997,31,1202,17,1202,14,1267,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
58,52,1501,31,1516,17,1956,14,1202,9,1957,5,1956,3,1956,3,2885,1,2884,2,1956
59,52,1273,31,3715,17,1614,14,1956,9,1614,5,1614,3,1614,3,1417,1,1418,2,1614
60,52,3299,31,1202,17,1202,14,1614,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
61,52,1565,31,4891,17,2133,14,1202,9,2133,5,2132,3,2132,3,134,1,135,2,2133
62,52,1202,31,1202,17,1575,14,2132,9,1575,5,1575,3,1574,3,1577,1,1578,2,1575
63,52,2132,31,1202,17,1794,14,1574,9,1794,5,1795,3,1795,3,1256,1,1261,2,1794
64,52,1575,31,1202,17,1501,14,1794,9,1202,5,1261,3,1261,3,1202,1,1289,2,1202
65,52,1795,31,39,17,1691,14,1202,9,761,5,2375,3,1202,3,237,1,1202,2,760
66,52,1202,31,243,17,1202,14,760,9,1202,5,1478,3,409,3,1202,1,1244,2,1202
67,52,760,31,1192,17,1571,14,1202,9,1243,5,1202,3,1202,3,1243,1,1202,2,1243
68,52,1202,31,1202,17,1202,14,1243,9,1202,5,1202,3,1242,3,1202,1,1202,2,1202
69,52,1243,31,1404,17,1202,14,1202,9,1202,5,1202,3,1202,3,1202,1,1583,2,1202
70,52,1202,31,1202,17,1585,14,1202,9,1584,5,1202,3,1202,3,1584,1,1202,2,1583
71,52,1202,31,1202,17,1202,14,1583,9,1202,5,1399,3,1583,3,1202,1,3258,2,1202
72,52,1584,31,1202,17,3795,14,1202,9,3663,5,1892,3,1202,3,3947,1,2087,2,3642
73,52,1202,31,391,17,1711,14,3655,9,1275,5,1202,3,2084,3,2087,1,1266,2,1276
74,52,1202,31,1400,17,1202,14,1275,9,1202,5,1393,3,1202,3,1202,1,1202,2,1202
75,52,1202,31,2267,17,1564,14,1202,9,1711,5,1202,3,1202,3,1564,1,1202,2,1711
76,52,773,31,119,17,1202,14,1711,9,1202,5,1409,3,1066,3,1753,1,1514,2,1202
77,52,1202,31,1515,17,1870,14,1202,9,2045,5,1663,3,1151,3,1447,1,1202,2,2045
78,52,1707,31,1202,17,1202,14,2046,9,1202,5,1514,3,1536,3,1738,1,1202,2,1202
79,52,1535,31,1070,17,2743,14,1202,9,2743,5,1433,3,1861,3,1322,1,1530,2,2743
80,52,1861,31,1375,17,1719,14,2007,9,1717,5,2678,3,2081,3,947,1,1202,2,1718
81,52,1596,31,1512,17,2000,14,1531,9,2379,5,1734,3,1336,3,2145,1,1202,2,2379
82,52,1307,31,1433,17,903,14,1202,9,1202,5,2595,3,922,3,1202,1,1202,2,1202
83,52,1306,31,615,17,1202,14,1437,9,1202,5,1202,3,884,3,1202,1,645,2,1202
84,52,2005,31,594,17,272,14,1202,9,712,5,1202,3,1202,3,714,1,2210,2,712
85,52,1202,31,1278,17,1202,14,1954,9,1397,5,715,3,272,3,1396,1,2012,2,1397
86,52,1220,31,968,17,1569,14,1202,9,1545,5,1397,3,1202,3,1545,1,163,2,1545
87,52,1202,31,1501,17,1860,14,1202,9,1202,5,1545,3,1569,3,1202,1,776,2,1202
88,52,1202,31,2111,17,1202,14,1202,9,1607,5,1202,3,1860,3,1607,1,1547,2,1607
89,52,1560,31,2559,17,1407,14,2606,9,1923,5,1607,3,1202,3,1923,1,1122,2,1923
90,52,1202,31,2013,17,1511,14,786,9,1669,5,1922,3,1407,3,1669,1,453,2,1669
91,52,1607,31,149,17,1829,14,2370,9,1202,5,1669,3,1511,3,1202,1,1260,2,1202
92,52,1202,31,776,17,1348,14,1202,9,1419,5,1202,3,1202,3,1419,1,1305,2,1419
93,52,1501,31,767,17,2003,14,1992,9,1470,5,1419,3,1980,3,1470,1,1202,2,1470
94,52,1202,31,1202,17,1472,14,1578,9,1202,5,1470,3,1579,3,1202,1,1413,2,1202
95,52,1583,31,383,17,1202,14,1268,9,1546,5,1202,3,1267,3,1545,1,1470,2,1545
96,52,1202,31,1273,17,1546,14,1202,9,1296,5,1546,3,1202,3,1296,1,1202,2,1296
97,52,1949,31,1305,17,1295,14,1679,9,1202,5,1296,3,1679,3,1202,1,1545,2,1202
98,52,1470,31,1202,17,1202,14,1467,9,2779,5,1202,3,1466,3,2777,1,1296,2,2778
99,52,1202,31,1413,17,2779,14,2884,9,1202,5,2778,3,2883,3,1202,1,1202,2,1202
100,52,1547,31,1478,17,1202,14,1202,9,1924,5,1202,3,3336,3,1925,1,3299,2,1924
101,52,1296,31,1501,17,1924,14,1925,9,4206,5,1925,3,1370,3,4209,1,1365,2,4205
102,52,1202,31,1202,17,2838,14,2623,9,2376,5,4203,3,1999,3,2376,1,1998,2,2374
103,52,3209,31,1528,17,1330,14,1202,9,1518,5,2374,3,1797,3,1519,1,1202,2,1518
104,52,1365,31,1308,17,1202,14,1567,9,1096,5,1519,3,1202,3,1095,1,1627,2,1097
105,52,1999,31,1202,17,2150,14,1202,9,1511,5,1095,3,1556,3,1512,1,1202,2,1512
106,52,1202,31,1202,17,1202,14,2385,9,3064,5,1512,3,1202,3,3063,1,2420,2,3063
107,52,1627,31,1202,17,1202,14,1202,9,1449,5,3064,3,1202,3,1450,1,1202,2,1450
108,52,1202,31,2165,17,1522,14,1518,9,1242,5,1450,3,1202,3,1242,1,1202,2,1243
109,52,2420,31,1336,17,1202,14,1424,9,2997,5,1243,3,1519,3,2995,1,1581,2,2995
110,52,1202,31,2197,17,3305,14,4424,9,1773,5,2991,3,1424,3,1773,1,1216,2,1773
111,52,1202,31,1262,17,1264,14,1595,9,1202,5,5216,3,4424,3,1202,1,2502,2,1202
112,52,1581,31,2656,17,2964,14,1614,9,1202,5,1573,3,1594,3,1202,1,1898,2,1202
113,52,1216,31,2288,17,1467,14,1202,9,2474,5,1202,3,1202,3,2473,1,4388,2,2473
114,52,2051,31,1202,17,1202,14,1258,9,1249,5,1202,3,1202,3,1248,1,1202,2,1249
115,52,1202,31,1202,17,1401,14,1265,9,1202,5,1257,3,1257,3,1202,1,1422,2,1202
116,52,1540,31,1202,17,696,14,1202,9,1202,5,1266,3,1265,3,1202,1,1375,2,1202
117,52,1633,31,1202,17,1803,14,2427,9,1584,5,1202,3,1202,3,1585,1,1202,2,1585
118,52,1299,31,2606,17,1251,14,1690,9,1786,5,2427,3,2430,3,1787,1,1272,2,1786
119,52,1202,31,1260,17,1280,14,1977,9,1957,5,1690,3,1420,3,1957,1,2416,2,1815
120,52,712,31,2720,17,1189,14,1354,9,1202,5,1977,3,2179,3,1202,1,1688,2,92
121,52,655,31,1687,17,2458,14,1202,9,1202,5,1523,3,1861,3,1202,1,1976,2,1202
122,52,1269,31,1899,17,1576,14,2552,9,1717,5,1202,3,1202,3,1718,1,1354,2,2550
123,52,1491,31,467,17,2039,14,1202,9,2482,5,1163,3,1202,3,2483,1,1202,2,1202
124,52,1631,31,1082,17,1202,14,1893,9,1202,5,3178,3,1717,3,1202,1,2550,2,1893
125,52,2080,31,304,17,1202,14,1202,9,3131,5,1783,3,2483,3,3130,1,1202,2,1202
126,52,1202,31,1258,17,1718,14,1283,9,1348,5,2478,3,1202,3,1348,1,1894,2,1283
127,52,1202,31,1265,17,2483,14,2480,9,3097,5,1202,3,3131,3,4088,1,1202,2,2481
