,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,18834,21,82900,4,145171,10,205944,6,265198,5,328537,2,385039,2,383017,4,508502,1,568618
1,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1216,4,1202,1,1202
2,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
3,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
4,27,2066,21,1202,4,1810,10,1809,6,1811,5,1202,2,1811,2,1202,4,1202,1,1202
5,27,1202,21,1279,4,4037,10,1651,6,4036,5,1686,2,4038,2,1202,4,1686,1,1685
6,27,1202,21,1453,4,1364,10,1202,6,1364,5,1341,2,1364,2,1202,4,1342,1,1342
7,27,1496,21,1894,4,1202,10,1202,6,1202,5,1839,2,1202,2,1202,4,1841,1,1839
8,27,1591,21,1202,4,1405,10,1202,6,1407,5,1202,2,1405,2,1202,4,1202,1,1202
9,27,1638,21,1202,4,1202,10,1202,6,1202,5,1471,2,1202,2,1202,4,1471,1,1473
10,27,3068,21,1411,4,1202,10,1868,6,1202,5,3126,2,1202,2,1868,4,3124,1,3124
11,27,1364,21,1262,4,1854,10,1202,6,1854,5,1202,2,1855,2,1202,4,1202,1,1202
12,27,1202,21,1266,4,2071,10,2136,6,2071,5,1421,2,2071,2,2134,4,1422,1,1422
13,27,1406,21,1202,4,1222,10,4230,6,1222,5,1450,2,1221,2,4229,4,1449,1,1450
14,27,1202,21,1202,4,1202,10,1202,6,1202,5,1298,2,1202,2,1202,4,1299,1,1299
15,27,1202,21,1202,4,1307,10,1245,6,1306,5,1202,2,1306,2,1244,4,1202,1,1202
16,27,1855,21,1202,4,1202,10,1342,6,1202,5,1202,2,1202,2,1342,4,1202,1,1202
17,27,3013,21,1202,4,1202,10,1248,6,1202,5,1202,2,1202,2,1247,4,1202,1,1202
18,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
19,27,1202,21,1515,4,1516,10,1202,6,1515,5,1516,2,1515,2,1202,4,1514,1,1515
20,27,936,21,1662,4,1661,10,1648,6,1662,5,1661,2,1662,2,1649,4,1661,1,1662
21,27,1202,21,2991,4,2341,10,1202,6,2341,5,2341,2,2341,2,1202,4,2341,1,2341
22,27,1202,21,1202,4,1202,10,1391,6,1202,5,1202,2,1202,2,1391,4,1202,1,1202
23,27,1202,21,1574,4,1573,10,2052,6,1574,5,1573,2,1574,2,2051,4,1573,1,1573
24,27,1202,21,1202,4,1202,10,861,6,1202,5,1202,2,1202,2,861,4,1202,1,1202
25,27,1202,21,1202,4,1202,10,1577,6,1202,5,1202,2,1202,2,1577,4,1202,1,1202
26,27,1251,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
27,27,1801,21,1202,4,1877,10,1202,6,1876,5,1877,2,1877,2,1202,4,1877,1,1877
28,27,1506,21,5239,4,1202,10,5237,6,1202,5,1202,2,1202,2,5238,4,1202,1,1202
29,27,2255,21,1617,4,1616,10,1618,6,1617,5,1202,2,1616,2,1618,4,1616,1,1616
30,27,1371,21,1704,4,1840,10,1704,6,1839,5,1753,2,1840,2,1704,4,1839,1,1839
31,27,1558,21,2639,4,1941,10,2639,6,1261,5,2633,2,1941,2,2640,4,1942,1,1941
32,27,1202,21,1202,4,1360,10,1202,6,1202,5,1202,2,1360,2,1202,4,1360,1,1360
33,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
34,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
35,27,1404,21,1393,4,1507,10,1393,6,1202,5,1392,2,1507,2,1393,4,1507,1,1507
36,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
37,27,1202,21,2853,4,1467,10,2854,6,2080,5,2853,2,1468,2,2853,4,1468,1,1467
38,27,1202,21,1602,4,1461,10,1602,6,2511,5,1602,2,1462,2,1601,4,1462,1,1462
39,27,1202,21,1296,4,1354,10,1296,6,1764,5,1296,2,1354,2,1297,4,1353,1,1353
40,27,1207,21,1590,4,1625,10,1589,6,1289,5,1589,2,1625,2,1589,4,1625,1,1625
41,27,1202,21,1202,4,1319,10,1202,6,1202,5,1202,2,1320,2,1202,4,1319,1,1320
42,27,1471,21,1202,4,1360,10,1202,6,1202,5,1202,2,1361,2,1202,4,1360,1,1360
43,27,1202,21,2284,4,1202,10,2283,6,1202,5,2283,2,1202,2,2283,4,1202,1,1202
44,27,1501,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
45,27,1504,21,1202,4,1202,10,1202,6,1765,5,1202,2,1202,2,1202,4,1202,1,1202
46,27,1462,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
47,27,1354,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
48,27,938,21,1563,4,1202,10,1562,6,1202,5,1563,2,1764,2,1563,4,1765,1,1202
49,27,6,21,1535,4,1441,10,4326,6,1202,5,1534,2,1202,2,1534,4,1202,1,1540
50,27,1752,21,1415,4,1394,10,1202,6,1202,5,1416,2,1202,2,1416,4,1202,1,1418
51,27,1202,21,1202,4,1202,10,1202,6,3462,5,1202,2,1202,2,1202,4,1202,1,1202
52,27,1939,21,1202,4,1202,10,1202,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
53,27,1270,21,1202,4,1202,10,1681,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
54,27,1501,21,2788,4,2871,10,1780,6,1202,5,3918,2,1202,2,4980,4,3259,1,4850
55,27,1202,21,3249,4,1202,10,1388,6,1305,5,1202,2,1202,2,1202,4,1202,1,1202
56,27,1202,21,1202,4,1202,10,1202,6,1202,5,1801,2,1680,2,1202,4,1202,1,1202
57,27,1202,21,1202,4,1202,10,1202,6,1202,5,1243,2,1779,2,1202,4,1861,1,1202
58,27,1202,21,1202,4,1305,10,1202,6,1202,5,1202,2,1388,2,1305,4,1767,1,1305
59,27,1726,21,1256,4,1202,10,2193,6,1202,5,1317,2,1202,2,1202,4,1389,1,1202
60,27,1202,21,1345,4,1202,10,1870,6,1756,5,1202,2,1202,2,1202,4,1202,1,1202
61,27,1202,21,1202,4,1202,10,2905,6,1023,5,1202,2,1202,2,1202,4,1202,1,1202
62,27,1202,21,1202,4,1202,10,1277,6,4279,5,1202,2,2193,2,1202,4,1202,1,1202
63,27,1305,21,1202,4,1755,10,1202,6,1202,5,1202,2,1869,2,1755,4,2192,1,1756
64,27,1202,21,2193,4,917,10,1202,6,1202,5,2255,2,2903,2,1288,4,1795,1,1340
