,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,27042,3,87338,0,158152,1,223656,0,288885,1,354839,1,419733,1,335734,0,554933,0,616440
1,8,1652,3,739,0,1367,1,1367,0,1669,1,1582,1,1661,1,1919,0,1357,0,1443
2,8,1202,3,1480,0,1274,1,1273,0,1202,1,1256,1,1202,1,6078,0,1254,0,1285
3,8,1692,3,1224,0,1440,1,1439,0,1692,1,1440,1,1693,1,1433,0,1439,0,1202
4,8,1202,3,1202,0,1202,1,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1546
5,8,1415,3,1209,0,1202,1,1202,0,1416,1,1202,1,1415,1,1830,0,1202,0,1311
6,8,1202,3,1311,0,1202,1,1202,0,1202,1,1202,1,1202,1,1224,0,1202,0,1202
7,8,1277,3,1202,0,1276,1,1277,0,1277,1,1276,1,1277,1,1202,0,1277,0,1202
8,8,1202,3,1202,0,1202,1,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,15776
9,8,1481,3,15879,0,1589,1,1590,0,1481,1,1591,1,1598,1,10471,0,1598,0,1202
10,8,1651,3,1202,0,1402,1,1402,0,1651,1,1402,1,1401,1,1202,0,1402,0,1202
11,8,1202,3,1202,0,1264,1,1265,0,1202,1,1264,1,1264,1,1202,0,1265,0,1440
12,8,1586,3,1202,0,1387,1,1387,0,1585,1,1386,1,1387,1,1440,0,1386,0,2134
13,8,1202,3,1702,0,1269,1,1269,0,1202,1,1269,1,1269,1,2133,0,1269,0,1502
14,8,1599,3,1202,0,1451,1,1451,0,1599,1,1451,1,1451,1,1501,0,1452,0,1395
15,8,1381,3,1863,0,1806,1,1807,0,1380,1,1807,1,1806,1,1395,0,1806,0,1657
16,8,1202,3,1266,0,1202,1,1202,0,1202,1,1202,1,1202,1,1658,0,1202,0,1202
17,8,1949,3,1943,0,1390,1,1388,0,1949,1,1388,1,1390,1,1202,0,1390,0,2724
18,8,1748,3,1953,0,23745,1,22463,0,1748,1,2934,1,23680,1,2724,0,23673,0,1955
19,8,1313,3,1580,0,1302,1,1494,0,1311,1,17151,1,1302,1,1956,0,1302,0,1202
20,8,1202,3,382,0,1202,1,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202
