,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,12800,0,41419,2,71485,4,99790,0,128208,0,156297,0,185501,0,213785,0,242757,0,272152
1,10,372,0,1650,2,1655,4,1652,0,1659,0,1202,0,847,0,1202,0,1202,0,1650
2,10,1202,0,6187,2,4936,4,5650,0,2441,0,1202,0,1202,0,1202,0,1202,0,6270
3,10,1572,0,4155,2,4264,4,2200,0,3233,0,2350,0,2350,0,2348,0,2350,0,2173
4,10,1582,0,1542,2,1555,4,3148,0,1237,0,3249,0,3245,0,3249,0,3250,0,3145
5,10,1605,0,1984,2,1986,4,1572,0,2155,0,1237,0,1237,0,1237,0,1237,0,1572
6,10,1525,0,1819,2,1820,4,1202,0,1984,0,2155,0,2155,0,2155,0,2155,0,1202
7,10,1202,0,1228,2,1228,4,1828,0,1820,0,1984,0,1984,0,1985,0,1985,0,1828
8,10,3028,0,1379,2,1379,4,1228,0,1228,0,1820,0,1820,0,1819,0,1820,0,1228
9,10,1343,0,1886,2,1887,4,1379,0,1379,0,1228,0,1228,0,1228,0,1228,0,1379
10,10,1839,0,5021,2,5011,4,1899,0,1900,0,1379,0,1379,0,1379,0,1379,0,1899
11,10,1234,0,4158,2,4158,4,3701,0,3697,0,1899,0,1899,0,1899,0,1900,0,3699
12,10,3556,0,1748,2,1747,4,4654,0,4654,0,3699,0,3699,0,3699,0,3698,0,4654
13,10,3098,0,1753,2,1752,4,1748,0,1748,0,3826,0,3823,0,3826,0,3825,0,1748
14,10,3851,0,3712,2,3712,4,1753,0,1752,0,1748,0,1747,0,1748,0,1747,0,1751
15,10,1202,0,1202,2,1202,4,3712,0,3712,0,1753,0,1753,0,1751,0,1752,0,3712
16,10,2000,0,1999,2,2000,4,1202,0,1202,0,3713,0,3712,0,3712,0,3713,0,1202
17,10,1536,0,1202,2,1202,4,2000,0,2001,0,1202,0,1202,0,1202,0,1202,0,2002
18,10,1466,0,1028,2,1029,4,1202,0,1202,0,1999,0,1999,0,2001,0,2000,0,1202
19,10,1202,0,3231,2,3229,4,1029,0,1027,0,1202,0,1202,0,1202,0,1202,0,1025
20,10,1974,0,2575,2,2575,4,3231,0,3231,0,1026,0,1027,0,1028,0,1027,0,3231
21,10,3157,0,1202,2,1202,4,2575,0,2575,0,3229,0,3231,0,3229,0,3231,0,2575
22,10,1202,0,5948,2,5951,4,1202,0,1202,0,2575,0,2575,0,2575,0,2575,0,1202
23,10,1324,0,1317,2,1317,4,5947,0,5951,0,1202,0,1202,0,1202,0,1202,0,5947
24,10,1202,0,2692,2,2691,4,1317,0,1317,0,5951,0,5951,0,5951,0,5948,0,1317
25,10,2402,0,1202,2,1202,4,2691,0,2691,0,1317,0,1317,0,1317,0,1317,0,2692
26,10,5296,0,1020,2,1017,4,1202,0,1202,0,2691,0,2691,0,2691,0,2692,0,1202
27,10,621,0,1202,2,1202,4,1020,0,1020,0,1202,0,1202,0,1202,0,1202,0,1017
28,10,1011,0,5876,2,5879,4,1202,0,1202,0,1017,0,1020,0,1017,0,1020,0,1202
29,10,2336,0,1720,2,1720,4,3435,0,3259,0,1202,0,1202,0,1202,0,1202,0,3265
30,10,1202,0,1202,2,1202,4,1721,0,1721,0,5745,0,5688,0,5875,0,5671,0,1721
31,10,1202,0,2204,2,2203,4,1202,0,1202,0,1720,0,1720,0,1720,0,1720,0,1202
32,10,1590,0,1323,2,1323,4,2202,0,2202,0,1202,0,1202,0,1202,0,1202,0,2202
33,10,1202,0,3837,2,3839,4,1323,0,1322,0,2202,0,2202,0,2202,0,2202,0,1322
34,10,2563,0,4370,2,4372,4,3835,0,3838,0,1324,0,1323,0,1323,0,1323,0,3838
35,10,1598,0,2815,2,2815,4,4112,0,4096,0,3837,0,3834,0,3835,0,3839,0,4096
36,10,2085,0,1202,2,1202,4,2816,0,2815,0,4381,0,4387,0,4373,0,4387,0,2815
37,10,2796,0,1202,2,1202,4,1202,0,1202,0,2815,0,2815,0,2815,0,2815,0,1202
38,10,1801,0,587,2,581,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
39,10,1674,0,3025,2,3024,4,582,0,584,0,1202,0,1202,0,1202,0,1202,0,582
40,10,1202,0,1882,2,1880,4,3027,0,3025,0,583,0,583,0,585,0,581,0,3025
41,10,3043,0,4203,2,4203,4,1884,0,1884,0,3027,0,3027,0,3025,0,3024,0,1883
42,10,1621,0,1407,2,1407,4,4203,0,4202,0,1881,0,1881,0,1881,0,1882,0,4202
43,10,2230,0,1281,2,1280,4,1407,0,1406,0,4203,0,4203,0,4203,0,4203,0,1407
44,10,1978,0,1749,2,1749,4,1280,0,1281,0,1407,0,1406,0,1407,0,1407,0,1281
45,10,1202,0,733,2,733,4,1748,0,1749,0,1280,0,1281,0,1281,0,1280,0,1748
46,10,3684,0,1202,2,1202,4,733,0,733,0,1748,0,1748,0,1748,0,1748,0,733
47,10,481,0,3087,2,3085,4,1202,0,1202,0,733,0,733,0,733,0,733,0,1202
48,10,2031,0,1302,2,1302,4,3087,0,3086,0,1202,0,1202,0,1202,0,1202,0,3086
49,10,1199,0,1202,2,1202,4,1302,0,1302,0,3085,0,3087,0,3087,0,3085,0,1303
50,10,325,0,1202,2,1202,4,1202,0,1202,0,1302,0,1302,0,1302,0,1303,0,1202
51,10,1202,0,1512,2,1512,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
52,10,1202,0,1202,2,1202,4,1512,0,1512,0,1202,0,1202,0,1202,0,1202,0,1512
53,10,1509,0,1202,2,1202,4,1202,0,1202,0,1512,0,1512,0,1512,0,1512,0,1202
54,10,1202,0,2530,2,2532,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
55,10,1202,0,1741,2,1741,4,2531,0,2531,0,1202,0,1202,0,1202,0,1202,0,2532
56,10,2531,0,1202,2,1202,4,1741,0,1741,0,2530,0,2530,0,2530,0,2530,0,1741
57,10,1970,0,3100,2,3100,4,1202,0,1202,0,1741,0,1740,0,1740,0,1740,0,1202
58,10,2859,0,1504,2,1504,4,3097,0,3099,0,1202,0,1202,0,1202,0,1202,0,3100
59,10,1108,0,1202,2,1202,4,1504,0,1504,0,3098,0,3098,0,3099,0,3097,0,1504
60,10,3584,0,3882,2,3882,4,1202,0,1202,0,1504,0,1505,0,1505,0,1505,0,1202
61,10,1202,0,1207,2,1207,4,3881,0,3882,0,1202,0,1202,0,1202,0,1202,0,3881
62,10,1448,0,4210,2,4209,4,1207,0,1207,0,3881,0,3881,0,3881,0,3881,0,1207
63,10,1845,0,1609,2,1609,4,4209,0,4209,0,1207,0,1207,0,1207,0,1207,0,4209
64,10,3935,0,2107,2,2107,4,1610,0,1609,0,4208,0,4209,0,4208,0,4209,0,1610
65,10,1238,0,1202,2,1202,4,2108,0,2107,0,1610,0,1609,0,1609,0,1610,0,2108
66,10,1483,0,1202,2,1202,4,1202,0,1202,0,2108,0,2107,0,2108,0,2107,0,1202
67,10,1290,0,1253,2,1252,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
68,10,1202,0,3007,2,3008,4,1253,0,1253,0,1202,0,1202,0,1202,0,1202,0,1253
69,10,2063,0,1401,2,1402,4,3008,0,3008,0,1252,0,1252,0,1252,0,1253,0,3008
70,10,2724,0,1653,2,1653,4,1401,0,1403,0,3008,0,3008,0,3008,0,3007,0,1403
71,10,2088,0,1032,2,1030,4,1653,0,1653,0,1401,0,1402,0,1403,0,1400,0,1653
72,10,1202,0,1777,2,1777,4,1032,0,1030,0,1653,0,1653,0,1653,0,1653,0,1030
73,10,1202,0,1456,2,1456,4,1776,0,1776,0,1030,0,1032,0,1032,0,1030,0,1776
74,10,1709,0,2194,2,2194,4,1456,0,1456,0,1776,0,1777,0,1777,0,1776,0,1456
75,10,1202,0,2254,2,2256,4,2193,0,2193,0,1456,0,1456,0,1456,0,1456,0,2194
76,10,1672,0,1524,2,1524,4,2254,0,2254,0,2194,0,2193,0,2193,0,2193,0,2256
77,10,3437,0,1202,2,1202,4,1524,0,1523,0,2254,0,2256,0,2255,0,2254,0,1523
78,10,2012,0,1923,2,1923,4,1202,0,1202,0,1524,0,1524,0,1524,0,1524,0,1202
79,10,1577,0,1557,2,1557,4,1923,0,1923,0,1202,0,1202,0,1202,0,1202,0,1922
80,10,1251,0,1649,2,1649,4,1555,0,1557,0,1923,0,1921,0,1922,0,1923,0,1555
81,10,1304,0,1972,2,1972,4,1649,0,1649,0,1555,0,1557,0,1557,0,1557,0,1649
82,10,1357,0,2585,2,2589,4,1971,0,1973,0,1648,0,1649,0,1649,0,1649,0,1972
83,10,2871,0,2175,2,2173,4,2587,0,2599,0,1970,0,1971,0,1971,0,1972,0,2598
84,10,2534,0,2911,2,2911,4,2174,0,2175,0,2592,0,2591,0,2598,0,2585,0,2173
85,10,1810,0,1297,2,1297,4,2910,0,2913,0,2174,0,2174,0,2174,0,2174,0,2909
86,10,1898,0,1094,2,1093,4,1297,0,1297,0,2912,0,2910,0,2910,0,2910,0,1297
87,10,2175,0,918,2,919,4,1093,0,1094,0,1297,0,1297,0,1297,0,1297,0,1093
88,10,1274,0,1320,2,1320,4,919,0,918,0,1093,0,1094,0,1094,0,1094,0,919
89,10,1100,0,1202,2,1202,4,1320,0,1320,0,919,0,918,0,918,0,918,0,1320
90,10,745,0,1212,2,1212,4,1202,0,1202,0,1320,0,1320,0,1320,0,1320,0,1202
91,10,1289,0,625,2,625,4,1212,0,1212,0,1202,0,1202,0,1202,0,1202,0,1212
92,10,1202,0,1470,2,1470,4,625,0,623,0,1212,0,1212,0,1212,0,1212,0,623
93,10,1212,0,1074,2,1073,4,1469,0,1470,0,623,0,625,0,623,0,623,0,1471
94,10,625,0,1475,2,1476,4,1074,0,1074,0,1469,0,1469,0,1471,0,1471,0,1073
95,10,1471,0,2270,2,2268,4,1476,0,1476,0,1073,0,1074,0,1073,0,1072,0,1476
96,10,1073,0,1202,2,1202,4,2268,0,2270,0,1477,0,1476,0,1476,0,1477,0,2270
97,10,1475,0,1609,2,1609,4,1202,0,1202,0,2270,0,2270,0,2271,0,2270,0,1202
98,10,2269,0,1592,2,1592,4,1608,0,1609,0,1202,0,1202,0,1202,0,1202,0,1608
99,10,1202,0,1576,2,1627,4,1592,0,1591,0,1608,0,1609,0,1609,0,1608,0,1591
100,10,1609,0,1202,2,3629,4,1577,0,1576,0,1591,0,1592,0,1592,0,1592,0,1576
101,10,1591,0,1892,2,1202,4,1202,0,1202,0,1576,0,1577,0,1577,0,1577,0,1202
102,10,1576,0,4630,2,1430,4,1892,0,1892,0,1202,0,1202,0,1202,0,1202,0,1892
103,10,1202,0,1202,2,5145,4,4636,0,4635,0,1892,0,1893,0,1892,0,1893,0,4643
104,10,1894,0,1905,2,2241,4,1202,0,1202,0,4634,0,4622,0,4618,0,4633,0,1202
105,10,4626,0,1415,2,1202,4,1905,0,1904,0,1202,0,1202,0,1202,0,1202,0,1904
106,10,1202,0,1202,2,1695,4,1414,0,1415,0,1905,0,1904,0,1904,0,1904,0,1415
107,10,1904,0,1047,2,4494,4,1202,0,1202,0,1415,0,1413,0,1413,0,1415,0,1202
108,10,1413,0,2207,2,1206,4,1045,0,1045,0,1202,0,1202,0,1202,0,1202,0,1045
109,10,1202,0,128,2,1474,4,2208,0,2207,0,1045,0,1047,0,1047,0,1047,0,2207
110,10,1045,0,2522,2,1566,4,128,0,128,0,2206,0,2207,0,2207,0,2207,0,128
111,10,2207,0,1820,2,1409,4,2524,0,2523,0,129,0,128,0,129,0,128,0,2521
112,10,128,0,1202,2,1202,4,1820,0,1819,0,2524,0,2528,0,2534,0,2523,0,1820
113,10,2529,0,1222,2,2944,4,1202,0,1202,0,1821,0,1819,0,1820,0,1820,0,1202
114,10,1820,0,1963,2,1202,4,1222,0,1222,0,1202,0,1202,0,1202,0,1202,0,1222
115,10,1202,0,1393,2,1145,4,1964,0,1964,0,1222,0,1222,0,1222,0,1222,0,1964
116,10,1222,0,4430,2,5306,4,1861,0,1393,0,1966,0,1963,0,1963,0,1964,0,1393
117,10,1965,0,1247,2,1706,4,1427,0,4430,0,1393,0,1393,0,1394,0,1393,0,4431
118,10,1393,0,1605,2,2600,4,1802,0,1249,0,4430,0,4430,0,4430,0,4430,0,1247
119,10,4429,0,1202,2,2944,4,7230,0,1605,0,1249,0,1249,0,1247,0,1248,0,1605
