,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,56,19432,18,61603,13,101561,11,141608,6,181808,4,216953,2,258309,3,301007,0,339759,1,378284
1,56,1202,18,1202,13,1202,11,1202,6,1202,4,1202,2,1202,3,1202,0,2077,1,2077
2,56,1515,18,1342,13,1345,11,1342,6,1329,4,1437,2,1435,3,1329,0,1623,1,1623
3,56,1202,18,2979,13,2986,11,2979,6,2976,4,1202,2,1202,3,2391,0,3173,1,3176
4,56,2660,18,2287,13,2285,11,2287,6,2288,4,2167,2,2167,3,1781,0,2278,1,2278
5,56,1799,18,3129,13,1539,11,1539,6,1541,4,1807,2,1806,3,1202,0,1538,1,1426
6,56,1196,18,2814,13,2005,11,2005,6,2004,4,2331,2,2331,3,5471,0,2005,1,1460
7,56,4469,18,3398,13,1332,11,1333,6,1333,4,1553,2,1339,3,1638,0,1333,1,1340
8,56,1202,18,1547,13,1657,11,1658,6,1657,4,2005,2,1532,3,1400,0,1657,1,1662
9,56,1580,18,1483,13,1225,11,1225,6,1225,4,1332,2,1483,3,1728,0,1225,1,1225
10,56,1202,18,1501,13,1737,11,1737,6,1737,4,1657,2,2197,3,1202,0,1736,1,1736
11,56,2045,18,1263,13,1202,11,1202,6,1202,4,1225,2,1202,3,1352,0,1202,1,1202
12,56,1202,18,1202,13,1352,11,1352,6,1352,4,1736,2,2093,3,1679,0,1352,1,1352
13,56,1202,18,3601,13,1202,11,1680,6,1679,4,1202,2,1202,3,1919,0,1680,1,1680
14,56,1215,18,4271,13,1202,11,1919,6,1919,4,1352,2,1202,3,2224,0,1920,1,1919
15,56,1202,18,1506,13,1202,11,2224,6,2224,4,1679,2,1215,3,1265,0,2224,1,2223
16,56,2579,18,619,13,2389,11,1202,6,1202,4,1919,2,1202,3,3251,0,1202,1,1202
17,56,1202,18,2068,13,2736,11,353,6,357,4,2224,2,4481,3,2251,0,355,1,355
18,56,1202,18,1202,13,1252,11,1202,6,1202,4,1202,2,2595,3,1525,0,1202,1,1202
19,56,1202,18,1202,13,1492,11,2078,6,2077,4,354,2,1202,3,1202,0,2077,1,2078
20,56,1849,18,1202,13,1202,11,1322,6,1322,4,1202,2,1202,3,1202,0,1322,1,1323
21,56,1257,18,1380,13,2849,11,2281,6,2280,4,2077,2,1202,3,1369,0,2281,1,2281
22,56,2594,18,3175,13,5052,11,1683,6,6115,4,1322,2,1381,3,2438,0,1684,1,5218
23,56,1202,18,1202,13,1239,11,1521,6,1335,4,2281,2,4960,3,1202,0,1521,1,1748
24,56,1809,18,1806,13,1202,11,1202,6,1667,4,5776,2,6158,3,2855,0,1202,1,6721
25,56,3122,18,2164,13,1530,11,2453,6,3684,4,1267,2,1202,3,4765,0,1202,1,7966
26,56,1335,18,1335,13,2102,11,1351,6,4690,4,1671,2,2137,3,1202,0,6364,1,1245
27,56,1202,18,1202,13,1202,11,1202,6,8040,4,5620,2,1202,3,1202,0,1202,1,3028
28,56,2713,18,2719,13,1990,11,2709,6,1245,4,1202,2,2953,3,2879,0,4257,1,1832
29,56,1748,18,3723,13,6900,11,1748,6,2325,4,1202,2,8691,3,1294,0,3920,1,2460
30,56,7533,18,1574,13,96,11,1256,6,2921,4,2863,2,3418,3,1590,0,1202,1,2102
31,56,3316,18,1202,13,2581,11,1202,6,2682,4,8692,2,2582,3,4868,0,3016,1,1604
32,56,2582,18,1656,13,1664,11,1202,6,3900,4,3418,2,2052,3,1202,0,7357,1,7333
33,56,1875,18,8894,13,1420,11,1898,6,1274,4,2581,2,1241,3,1336,0,1595,1,459
34,56,1551,18,2854,13,1576,11,2163,6,2436,4,2053,2,2768,3,2908,0,1766,1,2466
35,56,3999,18,1235,13,5038,11,5015,6,1579,4,1241,2,1202,3,1493,0,1202,1,1501
36,56,2407,18,1249,13,6831,11,2009,6,1446,4,2768,2,1336,3,1817,0,1202,1,1597
37,56,1274,18,1500,13,1489,11,1282,6,1628,4,1202,2,2910,3,1593,0,1202,1,1842
38,56,2435,18,1778,13,1967,11,1351,6,1687,4,1335,2,1493,3,1670,0,2741,1,2411
39,56,1579,18,1446,13,1862,11,1324,6,1839,4,1648,2,1796,3,1524,0,2672,1,713
40,56,1446,18,1628,13,1202,11,1818,6,2409,4,1218,2,1526,3,9580,0,2817,1,1998
41,56,1629,18,1688,13,1202,11,1886,6,712,4,9089,2,1842,3,1389,0,4302,1,1895
42,56,1688,18,1834,13,1202,11,7535,6,1997,4,1370,2,2410,3,2917,0,1461,1,1202
43,56,1501,18,2409,13,8791,11,1488,6,1895,4,1351,2,711,3,1629,0,1968,1,1780
44,56,1361,18,712,13,1202,11,1968,6,1202,4,1202,2,1997,3,7270,0,1861,1,1202
45,56,1971,18,1997,13,1202,11,1861,6,1780,4,1360,2,1896,3,1221,0,1202,1,1652
46,56,1860,18,1896,13,3551,11,1202,6,1373,4,1794,2,1202,3,1388,0,1202,1,2546
47,56,1202,18,1202,13,1634,11,1202,6,1649,4,1778,2,1780,3,2076,0,1202,1,1202
48,56,1202,18,1780,13,1268,11,1202,6,2546,4,1377,2,1574,3,1286,0,4907,1,1202
49,56,1202,18,1202,13,3468,11,11688,6,445,4,1202,2,1451,3,2334,0,1524,1,1430
50,56,7167,18,1652,13,1341,11,1202,6,3654,4,8862,2,1202,3,2344,0,1202,1,1202
51,56,1202,18,1202,13,1202,11,1501,6,1202,4,1202,2,3547,3,1206,0,3649,1,1247
52,56,1202,18,3708,13,1244,11,1202,6,1129,4,1917,2,1635,3,1473,0,1202,1,1202
53,56,2435,18,1202,13,1202,11,1721,6,1855,4,3315,2,1268,3,587,0,1202,1,1938
54,56,1634,18,1202,13,1501,11,198,6,3537,4,2635,2,3469,3,4560,0,1430,1,2263
55,56,1268,18,1202,13,1959,11,2262,6,8603,4,1202,2,1818,3,1789,0,1202,1,5565
56,56,2119,18,1202,13,270,11,4413,6,1202,4,1361,2,3358,3,2320,0,1246,1,1202
57,56,1547,18,1690,13,1222,11,1585,6,2397,4,1202,2,1938,3,1527,0,1202,1,5120
58,56,1202,18,1202,13,1306,11,4298,6,1202,4,2402,2,2252,3,1223,0,1938,1,2064
59,56,1425,18,1338,13,2553,11,1202,6,2082,4,1202,2,6499,3,1310,0,2263,1,2751
60,56,1202,18,1202,13,4405,11,8107,6,2720,4,2082,2,1202,3,2553,0,5573,1,6543
61,56,7781,18,5412,13,3276,11,1202,6,3423,4,2721,2,1462,3,4406,0,1202,1,1400
62,56,1202,18,11065,13,294,11,1464,6,1777,4,3423,2,2338,3,3276,0,5740,1,2923
63,56,1202,18,1202,13,1202,11,2137,6,1002,4,1777,2,366,3,294,0,1198,1,1202
64,56,868,18,1202,13,211,11,365,6,1202,4,1001,2,1202,3,1202,0,1297,1,1266
65,56,2008,18,1202,13,1202,11,1202,6,272,4,1202,2,3200,3,213,0,3700,1,1545
66,56,368,18,1202,13,1568,11,3234,6,1202,4,280,2,1639,3,1202,0,1392,1,6696
67,56,1202,18,1202,13,2158,11,1644,6,4478,4,1202,2,1257,3,1569,0,1202,1,3268
68,56,2850,18,1441,13,1202,11,1257,6,2036,4,4483,2,1202,3,2158,0,1771,1,2990
69,56,2635,18,1256,13,2524,11,1202,6,1202,4,2036,2,1202,3,1202,0,6290,1,1836
70,56,2555,18,1202,13,1202,11,1202,6,2994,4,1202,2,1559,3,2525,0,2011,1,1921
71,56,1202,18,1202,13,1213,11,1558,6,1720,4,2993,2,1202,3,1202,0,3188,1,1456
72,56,1049,18,1559,13,1546,11,1202,6,6896,4,1720,2,1230,3,1213,0,1751,1,1202
73,56,1202,18,1202,13,3459,11,1231,6,1249,4,6895,2,4729,3,1546,0,1954,1,1769
74,56,1202,18,1231,13,1644,11,5564,6,1239,4,1248,2,2561,3,3602,0,5593,1,3577
75,56,1202,18,2877,13,1202,11,2045,6,1583,4,1239,2,1202,3,1652,0,2780,1,1365
76,56,1783,18,6514,13,2770,11,1202,6,1692,4,1799,2,1202,3,1395,0,1836,1,1202
77,56,1832,18,1202,13,2273,11,1202,6,1395,4,1207,2,2790,3,1235,0,1921,1,1280
78,56,2044,18,1802,13,1843,11,2618,6,1237,4,2559,2,2139,3,1772,0,1458,1,1903
79,56,1202,18,2069,13,2006,11,2048,6,1773,4,1202,2,1839,3,2032,0,1202,1,1202
80,56,1889,18,1202,13,1202,11,1202,6,2032,4,1755,2,2397,3,1202,0,1768,1,1202
81,56,1202,18,1202,13,1292,11,1202,6,1202,4,1506,2,1202,3,1291,0,3575,1,1804
82,56,2526,18,1769,13,2647,11,1768,6,1292,4,1202,2,1291,3,2648,0,1364,1,2454
83,56,1202,18,7492,13,1868,11,6070,6,2648,4,1768,2,2227,3,1868,0,1202,1,2688
84,56,1202,18,1378,13,1815,11,2181,6,1868,4,3575,2,1868,3,1814,0,1280,1,1958
85,56,1775,18,1202,13,3362,11,2663,6,1814,4,1364,2,1815,3,3362,0,1903,1,1527
86,56,2192,18,1280,13,1329,11,2815,6,3361,4,1202,2,6987,3,1329,0,1202,1,1072
87,56,2115,18,1441,13,1380,11,1777,6,1329,4,1280,2,1202,3,1380,0,1202,1,1524
88,56,1868,18,1202,13,1867,11,1731,6,1380,4,1904,2,1407,3,1867,0,1804,1,1262
89,56,1815,18,1202,13,1338,11,1978,6,1868,4,1202,2,1865,3,1338,0,2455,1,1502
90,56,1202,18,1805,13,16910,11,1701,6,1339,4,1202,2,1339,3,1366,0,3519,1,1857
91,56,1873,18,2454,13,1202,11,1322,6,1366,4,1804,2,1366,3,2448,0,1956,1,2788
92,56,1202,18,4740,13,1202,11,1202,6,2317,4,2455,2,3541,3,2099,0,1527,1,2577
93,56,1202,18,1955,13,1584,11,1399,6,1556,4,2688,2,2096,3,1202,0,1072,1,1287
94,56,1804,18,1526,13,5390,11,1873,6,1202,4,1952,2,1202,3,1202,0,1523,1,1202
95,56,2455,18,1073,13,2000,11,1579,6,114,4,1527,2,1202,3,1202,0,1262,1,3179
96,56,4741,18,1524,13,1470,11,1258,6,1734,4,1073,2,1202,3,1202,0,1505,1,1725
97,56,1955,18,1262,13,3820,11,3832,6,1231,4,1523,2,1202,3,1609,0,1858,1,1546
98,56,3158,18,1503,13,1693,11,1695,6,1589,4,1261,2,1609,3,5390,0,2790,1,1202
99,56,1202,18,1857,13,1507,11,3173,6,1848,4,1503,2,5391,3,2000,0,2577,1,1202
100,56,1202,18,2789,13,2273,11,8693,6,1579,4,1857,2,2000,3,1470,0,1286,1,1735
101,56,1202,18,1801,13,1202,11,1202,6,3913,4,2789,2,1470,3,5510,0,2127,1,1254
102,56,1202,18,1251,13,1202,11,1202,6,4598,4,2578,2,5510,3,1290,0,8462,1,1460
103,56,1637,18,1306,13,2577,11,466,6,1272,4,1287,2,1290,3,1202,0,1499,1,1202
104,56,2290,18,5727,13,5087,11,3183,6,1202,4,2128,2,1202,3,10681,0,3843,1,1900
105,56,1403,18,1500,13,2540,11,1533,6,8995,4,3345,2,10897,3,1293,0,1655,1,1202
106,56,5954,18,1708,13,3281,11,1202,6,1292,4,1469,2,1293,3,2101,0,1202,1,1202
107,56,2680,18,184,13,3164,11,1772,6,1650,4,1707,2,1650,3,1202,0,2080,1,2245
108,56,1698,18,1202,13,1202,11,2905,6,1202,4,182,2,1202,3,1734,0,1600,1,1202
109,56,2019,18,1935,13,1932,11,1734,6,2079,4,1202,2,2080,3,1254,0,1202,1,5736
110,56,3020,18,1494,13,1437,11,1681,6,1601,4,1935,2,1601,3,1460,0,1271,1,4454
111,56,2476,18,1202,13,1202,11,1202,6,1202,4,1494,2,1202,3,1202,0,1202,1,1289
112,56,1461,18,1769,13,1501,11,1618,6,1270,4,1202,2,1270,3,1900,0,1202,1,1202
113,56,1202,18,2905,13,1798,11,1796,6,1202,4,1771,2,1202,3,1202,0,1202,1,1202
114,56,1734,18,1733,13,2729,11,2720,6,1202,4,2905,2,1202,3,1202,0,3291,1,1202
115,56,1253,18,1681,13,3301,11,3300,6,1202,4,1732,2,1202,3,2245,0,9608,1,1938
116,56,1460,18,1202,13,1661,11,1662,6,3291,4,1681,2,3284,3,7690,0,1626,1,3409
117,56,1202,18,1202,13,2632,11,2632,6,9641,4,1202,2,9645,3,2158,0,4922,1,1741
118,56,1900,18,1480,13,1490,11,1490,6,1610,4,1618,2,1609,3,1578,0,1490,1,1202
119,56,1202,18,2350,13,1202,11,1202,6,4930,4,1796,2,4928,3,2712,0,1202,1,1202
120,56,1202,18,1818,13,153,11,153,6,1490,4,2720,2,1490,3,1202,0,153,1,2872
121,56,2243,18,1578,13,2482,11,2483,6,1202,4,3300,2,1202,3,1452,0,2483,1,2933
122,56,1202,18,3076,13,1414,11,1414,6,152,4,1661,2,153,3,1202,0,1414,1,1202
123,56,4362,18,1274,13,1683,11,1684,6,2483,4,3043,2,2482,3,7087,0,1877,1,1809
124,56,1763,18,1202,13,1549,11,1549,6,1414,4,1490,2,1415,3,1752,0,1338,1,1706
125,56,1202,18,1202,13,1286,11,1286,6,1878,4,1202,2,1877,3,1640,0,1350,1,1280
126,56,2261,18,1202,13,1202,11,1202,6,1338,4,152,2,1339,3,3026,0,3001,1,1867
127,56,1491,18,1939,13,5735,11,5735,6,1351,4,2483,2,1349,3,7626,0,2020,1,1472
128,56,1202,18,4601,13,1385,11,1385,6,3001,4,1414,2,3000,3,1202,0,1247,1,1202
129,56,3436,18,1321,13,1243,11,1244,6,2019,4,1878,2,2019,3,1998,0,2554,1,402
130,56,4317,18,1977,13,1217,11,1218,6,1248,4,1339,2,1248,3,1647,0,7604,1,2465
131,56,1801,18,1512,13,8837,11,9663,6,2554,4,1350,2,2554,3,2739,0,1526,1,1450
132,56,1483,18,1202,13,1202,11,1202,6,7204,4,3001,2,7604,3,1723,0,2139,1,1766
133,56,1602,18,1957,13,7477,11,12775,6,1604,4,2019,2,1525,3,1299,0,3966,1,2156
134,56,7111,18,1202,13,1550,11,3052,6,1279,4,1247,2,2140,3,1202,0,1426,1,7370
135,56,1202,18,1383,13,1591,11,1202,6,3001,4,2555,2,3965,3,381,0,2188,1,1224
136,56,1466,18,1202,13,1910,11,1202,6,1202,4,7602,2,1426,3,2518,0,1322,1,2270
137,56,1202,18,6431,13,2016,11,2242,6,1220,4,1526,2,2189,3,1419,0,1202,1,1202
138,56,1754,18,1202,13,6957,11,972,6,2186,4,2140,2,1322,3,1766,0,1202,1,804
139,56,1801,18,12849,13,1556,11,2248,6,2101,4,3966,2,1202,3,2163,0,1220,1,2537
140,56,1248,18,1595,13,2232,11,3162,6,1470,4,1427,2,1202,3,11887,0,1202,1,1582
