,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,83,1202,19,1202,19,1202,2,1225,6,2106,4,1332,0,1237,2,2473,1,1334,0,2473
36,83,1765,19,2846,19,1952,2,1202,6,8174,4,1627,0,1202,2,4680,1,1627,0,2812
37,83,2050,19,1202,19,2472,2,1899,6,1344,4,7336,0,1899,2,1431,1,7336,0,1555
38,83,1202,19,1202,19,2811,2,1519,6,1628,4,1314,0,1669,2,1667,1,1314,0,1349
39,83,2549,19,1639,19,1555,2,2221,6,5246,4,9216,0,2189,2,1420,1,10481,0,1681
40,83,3107,19,2036,19,1350,2,5137,6,1314,4,8908,0,1855,2,1202,1,1728,0,1420
41,83,1489,19,1814,19,1680,2,8314,6,7823,4,1202,0,1312,2,1318,1,2402,0,1202
42,83,2969,19,2587,19,1420,2,2153,6,1889,4,1400,0,1827,2,1690,1,6191,0,1318
43,83,2863,19,8652,19,1202,2,1202,6,6372,4,1549,0,1202,2,1381,1,6456,0,1869
44,83,2741,19,1202,19,1318,2,1202,6,1202,4,2164,0,1539,2,2238,1,1471,0,1668
45,83,2261,19,1202,19,1871,2,1804,6,8913,4,6378,0,1614,2,1796,1,1202,0,2014
46,83,4107,19,2300,19,2397,2,2313,6,2014,4,1288,0,1467,2,1469,1,1500,0,1796
47,83,1274,19,1498,19,6089,2,3477,6,1202,4,6765,0,5034,2,1286,1,1815,0,1469
48,83,1816,19,2214,19,1623,2,1353,6,1202,4,1599,0,1308,2,2229,1,1684,0,1286
49,83,3798,19,10784,19,1747,2,6259,6,8563,4,1892,0,9025,2,10769,1,2234,0,2228
50,83,2908,19,1890,19,1618,2,1663,6,6169,4,1909,0,1465,2,1890,1,2449,0,10756
51,83,1885,19,2339,19,1433,2,6748,6,1898,4,1356,0,1389,2,2340,1,3052,0,1890
52,83,1552,19,3048,19,1202,2,1457,6,1202,4,1202,0,7768,2,3046,1,2283,0,2340
53,83,1875,19,1747,19,1646,2,1387,6,1257,4,1810,0,4856,2,1747,1,1384,0,3045
54,83,2232,19,3204,19,1507,2,7768,6,1435,4,1202,0,2715,2,3094,1,1386,0,1747
55,83,1501,19,12685,19,5672,2,4863,6,1202,4,5425,0,5560,2,12423,1,2588,0,3176
56,83,1501,19,2805,19,3122,2,2713,6,1811,4,1280,0,1685,2,2821,1,1332,0,12618
57,83,3035,19,10077,19,1501,2,5554,6,1202,4,5675,0,1663,2,10085,1,4291,0,2808
58,83,2282,19,1202,19,1914,2,1684,6,5232,4,2053,0,1280,2,1202,1,1202,0,10079
59,83,1615,19,1444,19,1909,2,1664,6,1272,4,3472,0,30,2,1444,1,1762,0,1202
60,83,2255,19,1202,19,1368,2,1280,6,5734,4,1202,0,2200,2,1202,1,1202,0,1444
61,83,2155,19,1770,19,1202,2,35,6,2054,4,1604,0,5148,2,2877,1,1817,0,1202
62,83,1531,19,1202,19,1810,2,2201,6,3472,4,1377,0,1202,2,2060,1,1418,0,2878
63,83,1202,19,1217,19,1202,2,5149,6,1202,4,23,0,2086,2,1789,1,1202,0,2060
64,83,1447,19,1374,19,5403,2,1202,6,1604,4,2198,0,1402,2,1875,1,1728,0,1790
65,83,1561,19,2658,19,1277,2,2085,6,1377,4,7793,0,1202,2,1202,1,1337,0,1875
66,83,1202,19,1709,19,5684,2,1401,6,26,4,1267,0,1775,2,1623,1,6562,0,1202
67,83,2277,19,1562,19,2052,2,1202,6,2197,4,1202,0,1133,2,1505,1,5964,0,1624
68,83,1202,19,1202,19,7571,2,1908,6,9524,4,1792,0,1202,2,1498,1,1369,0,1505
69,83,1557,19,2125,19,1202,2,1647,6,1202,4,1202,0,1202,2,1202,1,4847,0,1497
70,83,1376,19,1402,19,1547,2,1732,6,2136,4,1202,0,1366,2,1730,1,641,0,1202
71,83,21,19,1202,19,1376,2,1399,6,2451,4,1346,0,1202,2,4021,1,1202,0,1730
72,83,2197,19,1433,19,22,2,1859,6,1914,4,1202,0,4316,2,6496,1,1202,0,4872
73,83,1501,19,1202,19,2196,2,1202,6,1202,4,1474,0,1236,2,1202,1,1823,0,1202
74,83,1617,19,1202,19,1229,2,1573,6,1202,4,1202,0,3849,2,1420,1,2018,0,1794
75,83,1501,19,1672,19,3325,2,6491,6,1202,4,7257,0,1202,2,1942,1,6092,0,1202
76,83,1380,19,2013,19,4413,2,1685,6,2223,4,1782,0,1202,2,2197,1,1769,0,1202
77,83,4219,19,6331,19,6129,2,1202,6,3870,4,1305,0,1202,2,5836,1,10476,0,1345
78,83,1501,19,1252,19,1202,2,1352,6,2226,4,1202,0,1606,2,1202,1,1202,0,1202
79,83,1933,19,2355,19,1794,2,2786,6,1345,4,1202,0,10511,2,5885,1,1202,0,1440
80,83,1400,19,1728,19,1202,2,1504,6,1982,4,1202,0,511,2,1294,1,1306,0,1202
81,83,1202,19,2286,19,1202,2,1202,6,1297,4,1611,0,3264,2,2987,1,2978,0,7917
82,83,2871,19,1306,19,1345,2,5898,6,2029,4,12904,0,1202,2,1684,1,1504,0,1780
83,83,1875,19,1202,19,1202,2,1202,6,1300,4,1584,0,1202,2,1202,1,1202,0,1301
84,83,5995,19,1202,19,1469,2,1438,6,1202,4,3815,0,1424,2,1352,1,6570,0,1202
85,83,1982,19,1202,19,1202,2,1202,6,1202,4,1202,0,1202,2,2775,1,1202,0,1202
86,83,1202,19,1404,19,1681,2,1202,6,1202,4,1443,0,1202,2,1505,1,1438,0,1202
87,83,1606,19,1202,19,9815,2,1202,6,1612,4,1202,0,1812,2,10398,1,1202,0,1612
88,83,1202,19,1606,19,1501,2,1337,6,13427,4,1202,0,5901,2,1202,1,1202,0,12738
89,83,1555,19,1202,19,190,2,1269,6,1584,4,1202,0,1652,2,2780,1,1202,0,1584
90,83,6495,19,1202,19,1202,2,6401,6,5474,4,1337,0,1639,2,6708,1,1337,0,5644
91,83,1685,19,1393,19,1319,2,1202,6,1202,4,1270,0,1813,2,1592,1,1202,0,470
92,83,1202,19,1202,19,2956,2,8093,6,1596,4,3064,0,8875,2,1314,1,7528,0,1406
93,83,1352,19,1202,19,1505,2,7222,6,1202,4,1202,0,3263,2,1334,1,1202,0,1202
94,83,2268,19,1812,19,9898,2,1313,6,1202,4,8089,0,1670,2,3109,1,8093,0,1202
95,83,1863,19,5803,19,12322,2,6962,6,1202,4,7756,0,1202,2,1415,1,7689,0,1202
96,83,8733,19,1654,19,260,2,1894,6,1337,4,1265,0,1854,2,2725,1,1267,0,1337
97,83,4352,19,1643,19,1370,2,1605,6,1270,4,6995,0,1202,2,1202,1,6994,0,1202
98,83,1792,19,1812,19,1202,2,1785,6,5344,4,218,0,1374,2,6073,1,1881,0,7532
99,83,2006,19,3074,19,1202,2,1361,6,1202,4,1202,0,1792,2,7458,1,6795,0,1202
100,83,14734,19,11391,19,1202,2,1202,6,8090,4,1398,0,1354,2,1312,1,2291,0,8090
101,83,413,19,3296,19,1337,2,2231,6,7697,4,1787,0,1459,2,2972,1,1354,0,7677
102,83,1202,19,1670,19,1202,2,1520,6,1267,4,1354,0,9748,2,1206,1,1459,0,1268
103,83,1232,19,1202,19,6520,2,4726,6,3000,4,1459,0,1284,2,1202,1,3852,0,6993
104,83,1202,19,1854,19,1202,2,1202,6,1206,4,7578,0,1572,2,1868,1,2037,0,233
105,83,1202,19,1202,19,8092,2,1202,6,1202,4,1284,0,1202,2,1556,1,1339,0,1202
106,83,1501,19,1374,19,7223,2,1202,6,1868,4,1202,0,1658,2,1381,1,1573,0,1398
107,83,1339,19,1791,19,1313,2,1600,6,1556,4,1202,0,1717,2,1202,1,1202,0,295
108,83,1801,19,1354,19,2972,2,1482,6,1381,4,5184,0,1202,2,2231,1,1658,0,0
109,83,1202,19,1459,19,1206,2,1202,6,1202,4,1202,0,1635,2,1520,1,1718,0,0
110,83,1399,19,9747,19,1202,2,1299,6,2230,4,1325,0,1202,2,6798,1,1202,0,0
111,83,808,19,1283,19,1869,2,2214,6,1520,4,2219,0,1547,2,1202,1,1635,0,0
112,83,2762,19,1572,19,1556,2,6312,6,6794,4,6312,0,4793,2,1202,1,474,0,0
113,83,2651,19,1202,19,1380,2,1202,6,1202,4,1202,0,1202,2,1202,0,0,0,0
114,83,2144,19,1809,19,1202,2,1202,6,1202,4,1202,0,1558,2,1600,0,0,0,0
115,83,1988,19,1202,19,2232,2,1723,6,1202,4,1721,0,1930,2,1483,0,0,0,0
116,83,1783,19,1202,19,1520,2,1202,6,1600,4,1202,0,1961,2,1202,0,0,0,0
117,83,1228,19,1342,19,6799,2,4294,6,1482,4,3091,0,2047,2,1299,0,0,0,0
118,83,8222,19,1202,19,1202,2,1757,6,1202,4,1792,0,1432,2,2214,0,0,0,0
119,83,1202,19,1299,19,1202,2,1404,6,1299,4,1396,0,1202,2,6312,0,0,0,0
120,83,3735,19,2214,19,1202,2,1470,6,2215,4,1473,0,8596,2,1202,0,0,0,0
121,83,1202,19,6302,19,1600,2,2634,6,6312,4,2633,0,2233,2,1202,0,0,0,0
122,83,1801,19,1202,19,1483,2,1298,6,1202,4,1299,0,1956,2,1722,0,0,0,0
123,83,1202,19,1202,19,1202,2,1356,6,1202,4,1356,0,4785,2,1202,0,0,0,0
124,83,1202,19,1722,19,1299,2,1743,6,1722,4,1744,0,1202,2,4827,0,0,0,0
125,83,1374,19,1202,19,2214,2,2057,6,1202,4,2055,0,1771,2,1761,0,0,0,0
126,83,1363,19,4824,19,6312,2,1202,6,4827,4,1202,0,3030,2,1404,0,0,0,0
127,83,1440,19,1760,19,1202,2,5376,6,1760,4,5394,0,1782,2,1207,0,0,0,0
128,83,9305,19,1403,19,1202,2,1403,6,1403,4,1404,0,8258,0,0,0,0,0,0
129,83,1283,19,1452,19,1723,2,1454,6,1417,4,1454,0,0,0,0,0,0,0,0
130,83,1837,19,2634,19,1202,2,9283,6,2635,4,5132,0,0,0,0,0,0,0,0
131,83,1202,19,1299,19,4825,2,7049,6,1299,4,1732,0,0,0,0,0,0,0,0
132,83,1202,19,2579,19,1760,2,1581,6,1356,4,1931,0,0,0,0,0,0,0,0
133,83,5184,19,3550,19,1404,2,1280,6,1743,4,1501,0,0,0,0,0,0,0,0
134,83,1202,19,1304,19,1443,2,1212,6,2055,4,1471,0,0,0,0,0,0,0,0
135,83,1325,19,1577,19,2635,2,4164,6,1325,4,1226,0,0,0,0,0,0,0,0
136,83,2219,19,1202,19,1299,2,2452,6,5693,4,416,0,0,0,0,0,0,0,0
137,83,3359,19,1566,19,1356,2,1652,6,1400,0,0,0,0,0,0,0,0,0,0
138,83,1202,19,2942,19,1743,2,7167,6,1454,0,0,0,0,0,0,0,0,0,0
139,83,1395,19,1819,19,2055,2,1202,6,4211,0,0,0,0,0,0,0,0,0,0
140,83,2000,19,1202,19,1325,2,1908,6,1796,0,0,0,0,0,0,0,0,0,0
141,83,1960,19,1634,19,6269,2,1778,6,1301,0,0,0,0,0,0,0,0,0,0
142,83,1202,19,2054,19,9175,2,1934,6,8516,0,0,0,0,0,0,0,0,0,0
143,83,2392,19,2119,19,9373,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0
144,83,1779,19,4901,19,1202,2,1818,6,8864,0,0,0,0,0,0,0,0,0,0
145,83,1399,19,1741,19,1704,2,9044,6,2290,0,0,0,0,0,0,0,0,0,0
146,83,1523,19,5135,19,1202,2,1822,6,1202,0,0,0,0,0,0,0,0,0,0
147,83,2185,19,1544,19,3493,2,2906,6,1963,0,0,0,0,0,0,0,0,0,0
148,83,1202,19,4340,19,1570,2,1202,6,2492,0,0,0,0,0,0,0,0,0,0
149,83,1992,19,1202,19,1359,2,1077,6,1543,0,0,0,0,0,0,0,0,0,0
150,83,4151,19,8472,19,1202,2,2682,6,5160,0,0,0,0,0,0,0,0,0,0
151,83,1202,19,1202,19,1310,2,9066,6,2307,0,0,0,0,0,0,0,0,0,0
152,83,1202,19,1803,19,7188,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0
153,83,2658,19,4926,19,2169,2,4341,6,1202,0,0,0,0,0,0,0,0,0,0
154,83,3538,19,1202,19,1542,0,0,6,1905,0,0,0,0,0,0,0,0,0,0
155,83,1501,19,1800,19,5153,0,0,6,2052,0,0,0,0,0,0,0,0,0,0
156,83,1305,19,1780,19,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,83,2916,19,1935,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,83,1202,19,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,83,1517,19,1818,19,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,83,1501,19,8566,19,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,83,1229,19,5634,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,83,1202,19,1292,19,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,83,1501,19,1496,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,83,1719,19,1894,19,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,83,1202,19,1387,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,83,1635,19,21607,19,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,83,7050,19,1202,19,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,83,1202,19,1202,19,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,83,2455,19,1202,19,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,83,1620,19,2039,19,8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,83,1781,19,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,83,1935,19,1398,19,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,83,1202,19,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,83,1501,19,1202,19,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,83,2474,19,1202,19,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,83,1801,19,18621,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,83,1298,19,1563,19,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,83,2536,19,1501,19,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,83,1202,19,1758,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,83,1036,19,1202,19,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,83,1397,19,2685,19,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,83,1785,0,0,19,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,83,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,83,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,83,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,83,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,83,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,83,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,83,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,83,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,83,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,83,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,83,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,83,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,83,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,83,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,83,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,83,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,83,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,83,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,83,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,83,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
