,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,26797,22,79085,18,139283,9,193035,2,266126,9,249688,3,384802,1,446036,2,505021,2,566465
1,38,1447,22,1202,18,1202,9,1202,2,1202,9,5546,3,1447,1,1447,2,1635,2,1202
2,38,1202,22,1500,18,1474,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
3,38,1729,22,1202,18,1202,9,1202,2,1202,9,1202,3,1729,1,1730,2,1730,2,1202
4,38,1363,22,1202,18,1225,9,1202,2,1202,9,1202,3,1364,1,1362,2,1362,2,1202
5,38,1202,22,1257,18,1202,9,1202,2,2575,9,1202,3,1202,1,1202,2,1202,2,1699
6,38,1334,22,2227,18,1967,9,2530,2,1596,9,2575,3,1334,1,1334,2,1334,2,3844
7,38,1202,22,1274,18,1405,9,1592,2,1433,9,1597,3,1202,1,1202,2,1202,2,1665
8,38,1202,22,1202,18,1202,9,1434,2,1628,9,1434,3,1202,1,1202,2,1202,2,1424
9,38,1202,22,1416,18,1255,9,1628,2,1202,9,1628,3,1202,1,1202,2,1202,2,1628
10,38,1202,22,1202,18,1530,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
11,38,1202,22,1436,18,1202,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
12,38,1202,22,1585,18,1750,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
13,38,1202,22,1421,18,1600,9,1202,2,1202,9,1202,3,1682,1,1682,2,1682,2,1202
14,38,2104,22,1298,18,1521,9,1202,2,2103,9,1202,3,1392,1,1392,2,1392,2,1202
15,38,1461,22,1202,18,1202,9,2103,2,1462,9,2103,3,1202,1,1202,2,1202,2,2104
16,38,1299,22,1202,18,1984,9,1461,2,1300,9,1461,3,1984,1,1984,2,1984,2,1462
17,38,1202,22,1202,18,1708,9,1298,2,1202,9,1299,3,1708,1,1708,2,1708,2,1298
18,38,1202,22,1996,18,10452,9,1202,2,1202,9,1202,3,15095,1,15142,2,15146,2,1202
19,38,1202,22,7020,18,1202,9,1202,2,1202,9,1202,3,8401,1,8402,2,8399,2,1202
20,38,1202,22,1251,18,1202,9,1501,2,1202,9,1202,3,1986,1,1985,2,1985,2,1202
21,38,1202,22,1709,18,1202,9,14139,2,1202,9,1202,3,1253,1,1252,2,1252,2,1202
22,38,2063,22,1374,18,2055,9,1984,2,2055,9,1202,3,1710,1,1709,2,1709,2,1202
23,38,1437,22,1202,18,1584,9,1252,2,1763,9,2055,3,1374,1,1374,2,1375,2,2056
24,38,1389,22,1202,18,1202,9,1710,2,1202,9,1762,3,1202,1,1202,2,1202,2,1761
25,38,1202,22,1202,18,1202,9,1374,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
26,38,1202,22,1562,18,1377,9,1202,2,1471,9,1202,3,1202,1,1202,2,1202,2,1202
27,38,1202,22,2097,18,1790,9,1202,2,1202,9,1470,3,1561,1,1561,2,1561,2,1470
28,38,1202,22,1202,18,1202,9,1202,2,1630,9,1202,3,2096,1,2096,2,2096,2,1202
29,38,968,22,1587,18,1390,9,1562,2,1458,9,1630,3,1202,1,1202,2,1202,2,1630
30,38,1202,22,1202,18,2062,9,2097,2,1832,9,1459,3,1587,1,1586,2,1586,2,1458
31,38,1501,22,1456,18,1202,9,1202,2,1538,9,1834,3,1202,1,1202,2,1202,2,1833
32,38,1202,22,1202,18,1202,9,1587,2,1202,9,1538,3,1455,1,1456,2,1455,2,1539
33,38,1202,22,1523,18,1583,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
34,38,1202,22,1202,18,1209,9,1456,2,1781,9,1202,3,1523,1,1523,2,1523,2,1202
35,38,1202,22,1202,18,1202,9,1202,2,1536,9,1781,3,1202,1,1202,2,1202,2,1780
36,38,1202,22,1583,18,1801,9,1523,2,1202,9,1536,3,1202,1,1202,2,1202,2,1536
37,38,1220,22,1209,18,1804,9,1202,2,1202,9,1202,3,1583,1,1583,2,1583,2,1202
38,38,1554,22,1202,18,1950,9,1202,2,1202,9,1202,3,1209,1,1210,2,1210,2,1202
39,38,1202,22,8201,18,1464,9,1583,2,1501,9,1202,3,1202,1,1202,2,1202,2,1202
40,38,1202,22,1202,18,1202,9,1210,2,1202,9,1501,3,9309,1,9316,2,8951,2,1502
41,38,1202,22,1202,18,1133,9,1202,2,1781,9,1202,3,1202,1,1202,2,1663,2,1202
42,38,1202,22,2227,18,1271,9,8914,2,1950,9,1501,3,1202,1,1202,2,1799,2,1202
43,38,1202,22,595,18,1202,9,1663,2,1464,9,1202,3,2226,1,2227,2,1817,2,1202
44,38,1925,22,2063,18,1719,9,1799,2,1202,9,1202,3,594,1,592,2,1202,2,1925
45,38,1538,22,2054,18,1244,9,1818,2,1133,9,1202,3,2063,1,2062,2,1202,2,1537
46,38,1202,22,1202,18,1202,9,1202,2,1271,9,1168,3,2055,1,2054,2,1202,2,1202
47,38,1202,22,1202,18,1202,9,1202,2,1202,9,1271,3,1202,1,1202,2,1202,2,1202
48,38,1225,22,1202,18,1944,9,1202,2,1719,9,1202,3,1202,1,1202,2,1454,2,1225
49,38,1202,22,2194,18,1202,9,1202,2,1244,9,1718,3,1202,1,1202,2,1202,2,1202
50,38,1492,22,1849,18,1801,9,1455,2,1202,9,1245,3,2194,1,2195,2,1955,2,1848
51,38,1202,22,1440,18,1889,9,1202,2,1202,9,1202,3,1850,1,1849,2,1202,2,1603
52,38,1476,22,1478,18,1501,9,1956,2,1945,9,1202,3,1439,1,1438,2,8055,2,1923
53,38,1202,22,1202,18,1202,9,1202,2,1202,9,1943,3,1477,1,1477,2,1428,2,1784
54,38,1376,22,1202,18,1202,9,2033,2,1438,9,1202,3,1202,1,1202,2,1865,2,1202
55,38,748,22,1202,18,1202,9,1202,2,1202,9,1438,3,1202,1,1202,2,1202,2,1202
56,38,1202,22,1538,18,1499,9,1438,2,1202,9,1202,3,1202,1,1202,2,1202,2,1268
57,38,1302,22,1202,18,1296,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
58,38,1783,22,1303,18,1688,9,1202,2,1444,9,1202,3,1261,1,1202,2,1410,2,1202
59,38,1202,22,1910,18,1219,9,1202,2,1202,9,1444,3,1202,1,1302,2,1400,2,1202
60,38,1202,22,1075,18,2342,9,1444,2,1202,9,1202,3,1913,1,2377,2,1202,2,1202
61,38,1202,22,6604,18,1350,9,1202,2,1202,9,1202,3,2593,1,1779,2,1202,2,1912
62,38,1202,22,1939,18,1202,9,1202,2,1887,9,1202,3,1366,1,1202,2,1202,2,5476
63,38,1257,22,2497,18,1202,9,1202,2,1202,9,1887,3,1202,1,1202,2,1293,2,1202
64,38,1202,22,1202,18,1202,9,1887,2,1202,9,1202,3,1784,1,1202,2,1903,2,1226
