,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,22203,3,95410,5,142594,1,224013,0,291713,0,354819,1,421343,1,485285,0,552540,0,616119
1,10,1202,3,1327,5,2413,1,1202,0,2101,0,1202,1,1328,1,1202,0,1328,0,1202
2,10,1202,3,5005,5,1586,1,1202,0,1989,0,1202,1,7600,1,1202,0,6022,0,1202
3,10,1604,3,1202,5,2352,1,1202,0,1840,0,1202,1,1217,1,1202,0,1202,0,1202
4,10,1421,3,1202,5,1202,1,1202,0,1202,0,1202,1,10514,1,1202,0,1202,0,1202
5,10,1745,3,1280,5,1202,1,1213,0,1231,0,1213,1,1202,1,1212,0,1280,0,1213
6,10,1812,3,1203,5,1202,1,1202,0,1751,0,1202,1,1202,1,1202,0,1202,0,1202
7,10,4428,3,1202,5,1210,1,1202,0,1814,0,1202,1,1202,1,1202,0,1202,0,1202
8,10,1202,3,1202,5,1202,1,1202,0,2306,0,1202,1,1257,1,8367,0,1202,0,8360
9,10,1258,3,5461,5,1202,1,1436,0,1202,0,1436,1,1776,1,1858,0,2265,0,1858
10,10,1202,3,1202,5,1202,1,1202,0,1258,0,1203,1,1302,1,1202,0,1481,0,1202
11,10,1202,3,1265,5,1436,1,1202,0,1202,0,1202,1,1202,1,1939,0,1231,0,1939
12,10,1202,3,1202,5,1203,1,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202
13,10,1256,3,1202,5,1202,1,2266,0,1202,0,2266,1,1202,1,1277,0,1202,0,1277
14,10,1775,3,1202,5,1202,1,1482,0,1257,0,1481,1,1202,1,1202,0,1382,0,1202
15,10,1302,3,1202,5,1862,1,1230,0,1776,0,1230,1,2324,1,1388,0,1886,0,1389
16,10,1202,3,1347,5,1202,1,1202,0,1301,0,1202,1,1202,1,1202,0,1202,0,1202
17,10,1202,3,275,5,1224,1,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202
18,10,1202,3,1202,5,1202,1,1383,0,1202,0,1383,1,1202,1,1202,0,1202,0,1202
19,10,1202,3,1405,5,1202,1,1886,0,1202,0,1886,1,1202,1,1202,0,1202,0,1202
20,10,2323,3,1941,5,1202,1,1202,0,1202,0,1202,1,1702,1,1587,0,1202,0,1587
21,10,1202,3,1202,5,1202,1,1202,0,2323,0,1202,1,1202,1,1202,0,1202,0,1202
22,10,1202,3,1276,5,1347,1,1202,0,1202,0,1202,1,1552,1,1202,0,1681,0,1202
23,10,1202,3,1202,5,274,1,1202,0,1202,0,1202,1,1651,1,1338,0,1235,0,1338
24,10,1202,3,1389,5,1202,1,1202,0,1202,0,1202,1,1489,1,1202,0,1202,0,1202
25,10,1701,3,1202,5,1406,1,1202,0,1202,0,1202,1,1202,1,2023,0,1202,0,2024
26,10,1202,3,1202,5,1940,1,1680,0,1701,0,1680,1,1262,1,1259,0,1322,0,1258
27,10,1553,3,1202,5,1338,1,1235,0,1202,0,1234,1,2195,1,1797,0,1711,0,1796
28,10,1801,3,1202,5,5273,1,1202,0,1553,0,1202,1,1392,1,1243,0,5719,0,1243
29,10,1202,3,1588,5,1202,1,1202,0,1650,0,1202,1,1487,1,1202,0,1508,0,1202
30,10,487,3,1202,5,12159,1,1322,0,1487,0,1322,1,1202,1,1202,0,1416,0,1202
31,10,1202,3,1202,5,1202,1,1711,0,1202,0,1711,1,1476,1,1311,0,1202,0,1311
32,10,1425,3,1338,5,1262,1,4375,0,1262,0,4375,1,1202,1,2028,0,1202,0,2028
33,10,2984,3,1202,5,1202,1,1202,0,2195,0,1202,1,1202,1,1202,0,1202,0,1202
34,10,1688,3,2025,5,1202,1,1008,0,1392,0,1014,1,1339,1,1202,0,1588,0,1202
35,10,817,3,1258,5,1288,1,1202,0,1486,0,1202,1,1202,1,1460,0,1202,0,1459
36,10,1202,3,1796,5,1202,1,581,0,1202,0,576,1,2025,1,2171,0,1202,0,2170
37,10,1484,3,1244,5,1463,1,1202,0,1475,0,1202,1,1258,1,22803,0,1338,0,22803
38,10,1920,3,1202,5,1557,1,1858,0,1202,0,1857,1,1797,1,1202,0,1202,0,1202
39,10,1398,3,1202,5,1202,1,1202,0,1202,0,1202,1,1244,1,1473,0,2024,0,1473
40,10,1286,3,1312,5,4726,1,1202,0,1338,0,1202,1,1202,1,1953,0,1258,0,1954
41,10,1354,3,2028,5,1202,1,1202,0,1202,0,1202,1,1202,1,1202,0,1797,0,1202
42,10,1202,3,1202,5,1986,1,2069,0,2023,0,2068,1,1311,1,1202,0,1244,0,1202
43,10,2024,3,1202,5,1511,1,1202,0,1259,0,1202,1,2028,1,1202,0,1202,0,1202
44,10,1259,3,1459,5,1322,1,1202,0,1797,0,1202,1,1202,1,1338,0,1202,0,1338
45,10,1202,3,2170,5,2398,1,1202,0,1243,0,1202,1,1202,1,1202,0,1311,0,1202
46,10,1202,3,21447,5,1202,1,1205,0,1202,0,1206,1,1459,1,1202,0,2028,0,1202
47,10,1202,3,1202,5,1284,1,1202,0,1202,0,1202,1,2170,1,1216,0,1202,0,1216
48,10,1202,3,1473,5,1202,1,1202,0,1311,0,1202,1,8767,1,1239,0,1202,0,1239
49,10,1205,3,1954,5,1202,1,1202,0,2028,0,1202,1,1202,1,1202,0,1459,0,1202
50,10,1202,3,1202,5,1616,1,2179,0,1202,0,2179,1,1472,1,2185,0,2170,0,2186
51,10,1202,3,1202,5,1320,1,1354,0,1202,0,1355,1,1953,1,1202,0,7004,0,1202
