,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,47,1501,22,1202,21,1202,13,224,5,2113,4,1202,9,1202,2,1202,3,1202,4,1202
83,47,1526,22,2146,21,1202,13,1202,5,277,4,1202,9,1772,2,1685,3,1519,4,1202
84,47,288,22,1202,21,1411,13,1202,5,1202,4,1315,9,1581,2,1561,3,1213,4,1519
85,47,1202,22,1346,21,1202,13,1315,5,1328,4,1637,9,224,2,1202,3,1247,4,1214
86,47,1202,22,1341,21,2114,13,1638,5,1202,4,1202,9,1202,2,2378,3,1346,4,1246
87,47,1315,22,1651,21,278,13,1202,5,1202,4,2147,9,1202,2,1202,3,1202,4,1346
88,47,1260,22,1753,21,1202,13,2146,5,1980,4,1202,9,1315,2,1961,3,1901,4,1202
89,47,1202,22,1357,21,1329,13,1202,5,1254,4,1346,9,1638,2,1202,3,1202,4,1902
90,47,2148,22,1202,21,1202,13,1345,5,1030,4,1341,9,1202,2,1202,3,1593,4,1202
91,47,1202,22,1202,21,1202,13,1342,5,1296,4,1650,9,2147,2,1202,3,1574,4,1594
92,47,1346,22,1202,21,1980,13,1650,5,2076,4,1753,9,1202,2,1202,3,1202,4,1574
93,47,1574,22,1664,21,1253,13,1754,5,1300,4,1357,9,1346,2,1616,3,1455,4,1202
94,47,1564,22,1553,21,1030,13,1357,5,1202,4,1202,9,1341,2,1202,3,1202,4,1453
95,47,1726,22,1257,21,1295,13,1202,5,2310,4,1202,9,1651,2,1817,3,1245,4,1202
96,47,1358,22,1451,21,1202,13,1202,5,1458,4,1202,9,1753,2,1953,3,1202,4,1245
97,47,1202,22,1218,21,1372,13,1202,5,1202,4,1664,9,1357,2,1202,3,1378,4,1202
98,47,1202,22,3620,21,1741,13,1663,5,1885,4,1553,9,1202,2,2337,3,1202,4,1379
99,47,1202,22,1202,21,1202,13,1553,5,1202,4,1257,9,1202,2,1858,3,1979,4,1202
100,47,1664,22,2016,21,1202,13,1257,5,1202,4,1452,9,1202,2,1251,3,1249,4,1980
101,47,1553,22,1784,21,1325,13,1452,5,1202,4,1217,9,1664,2,1202,3,1202,4,1249
102,47,1257,22,1202,21,1626,13,1218,5,1202,4,3620,9,1554,2,2559,3,1343,4,1202
103,47,1540,22,1202,21,1202,13,3620,5,1202,4,1202,9,1257,2,3185,3,2231,4,1344
104,47,1501,22,1616,21,1817,13,1202,5,1202,4,2017,9,1451,2,1202,3,2183,4,2230
105,47,1202,22,1202,21,1723,13,938,5,1269,4,1783,9,1218,2,1202,3,1468,4,2468
106,47,1202,22,1202,21,1202,13,338,5,1202,4,1202,9,3619,2,1202,3,2329,4,1228
107,47,1510,22,1202,21,2827,13,1202,5,1914,4,1202,9,1202,2,1337,3,1301,4,1202
108,47,576,22,1202,21,2572,13,1202,5,1202,4,1616,9,2017,2,2396,3,1202,4,1202
109,47,1202,22,1502,21,3695,13,1651,5,1515,4,1202,9,1784,2,2536,3,2026,4,1615
110,47,1661,22,1202,21,1308,13,1283,5,1407,4,1202,9,1202,2,1202,3,1292,4,1202
111,47,1941,22,1202,21,2194,13,1202,5,1202,4,1202,9,1202,2,1202,3,1202,4,1202
112,47,1202,22,1202,21,1847,13,1202,5,1202,4,1202,9,1616,2,1202,3,1202,4,1202
113,47,2337,22,1807,21,1651,13,1324,5,1569,4,1501,9,1202,2,1202,3,1325,4,1202
114,47,1859,22,1578,21,1202,13,1625,5,1300,4,1202,9,1202,2,1202,3,1626,4,1501
115,47,1251,22,1202,21,1202,13,1202,5,1589,4,1202,9,1202,2,1557,3,1202,4,1202
116,47,1202,22,1202,21,1202,13,2213,5,1202,4,1202,9,1202,2,1753,3,2214,4,1202
117,47,2559,22,1202,21,1202,13,1710,5,1202,4,1807,9,1502,2,1202,3,1709,4,1202
118,47,3190,22,1202,21,1202,13,3566,5,1202,4,1578,9,1202,2,1202,3,3566,4,1807
119,47,1202,22,1501,21,1427,13,1202,5,2170,4,1202,9,1202,2,1398,3,1202,4,1578
120,47,1202,22,1202,21,1213,13,1202,5,1202,4,1569,9,1202,2,1635,3,1202,4,1202
121,47,1202,22,1202,21,1220,13,1202,5,1462,4,1300,9,1807,2,1202,3,1202,4,1569
122,47,1336,22,1202,21,1871,13,1202,5,1202,4,1588,9,1578,2,1407,3,1202,4,1300
123,47,2396,22,2123,21,1382,13,1202,5,1314,4,1202,9,1202,2,1202,3,1202,4,1588
124,47,1202,22,1202,21,1812,13,1558,5,1202,4,1202,9,1570,2,1202,3,1557,4,1202
125,47,1294,22,1462,21,1752,13,1501,5,1202,4,1906,9,1300,2,1202,3,1753,4,1202
126,47,1202,22,1202,21,1202,13,1202,5,1202,4,1202,9,1589,2,1202,3,1202,4,1202
127,47,1569,22,1314,21,780,13,2187,5,1606,4,1202,9,1202,2,1202,3,2484,4,2169
128,47,1300,22,1202,21,1453,13,1501,5,1202,4,1397,9,1202,2,1202,3,1202,4,1202
129,47,1589,22,1202,21,1202,13,1202,5,1258,4,1635,9,1202,2,17297,3,1458,4,1462
130,47,1202,22,1202,21,1449,13,1461,5,1202,4,2401,9,2170,2,1202,3,1202,4,1202
131,47,1970,22,1606,21,1436,13,1202,5,1202,4,1383,9,1202,2,1411,3,1314,4,1314
132,47,1295,22,1202,21,1269,13,1314,5,1202,4,3142,9,1462,2,4436,3,1202,4,1202
133,47,1202,22,1257,21,1551,13,1202,5,1202,4,1797,9,1202,2,1202,3,1202,4,1202
134,47,1415,22,1202,21,1699,13,1202,5,1202,4,1202,9,1314,2,1202,3,1202,4,1202
135,47,1202,22,1202,21,4102,13,1202,5,1202,4,1202,9,1202,2,1202,3,1606,4,1606
136,47,1202,22,1202,21,1202,13,1606,5,1202,4,1202,9,1202,2,1441,3,1202,4,1202
137,47,2914,22,1202,21,1537,13,1202,5,1428,4,1606,9,1202,2,1202,3,1257,4,1257
138,47,1721,22,1801,21,1501,13,1257,5,1202,4,1202,9,1606,2,1762,3,1202,4,1202
139,47,1202,22,1202,21,1202,13,1202,5,1202,4,1258,9,1202,2,1582,3,1202,4,1202
140,47,1228,22,1202,21,1202,13,1202,5,1367,4,1202,9,1257,2,2387,3,1202,0,0
141,47,1319,22,1202,21,1202,13,1202,5,1469,4,1202,9,1202,2,1202,3,1202,0,0
142,47,1202,22,1441,21,1441,13,1202,5,2820,4,1202,9,1202,2,1247,3,1202,0,0
143,47,1202,22,1202,21,1202,13,1202,5,1202,4,1202,9,1202,2,1202,3,1202,0,0
144,47,1202,22,1762,21,1763,13,1202,5,4664,4,1202,9,1202,2,1202,3,1202,0,0
145,47,1202,22,1582,21,1581,13,1202,5,1202,4,1202,9,1929,2,1270,3,1428,0,0
146,47,1202,22,2386,21,2386,13,1202,5,1281,4,1202,9,1202,2,1415,3,1202,0,0
147,47,1389,22,1202,21,1202,13,1202,5,1430,4,1429,9,1202,2,1202,3,1202,0,0
148,47,1310,22,1248,21,1247,13,2629,5,1740,4,1202,9,1202,2,1202,3,1367,0,0
149,47,1202,22,1202,21,1202,13,1701,5,1254,4,1202,9,1441,2,1202,3,1469,0,0
150,47,1202,22,1202,21,1202,13,1202,5,1343,4,1367,9,1202,2,1202,3,2820,0,0
151,47,1202,22,1202,21,1270,13,1406,5,1202,4,1469,9,1762,2,2207,3,1202,0,0
152,47,1202,22,313,21,1414,13,1202,5,1703,4,2820,9,1581,2,1202,3,6190,0,0
153,47,1202,22,1443,21,1202,13,1542,5,1202,4,1202,9,2382,2,1412,3,1202,0,0
154,47,1202,22,1202,21,1202,13,2300,5,1202,4,4561,9,1202,2,1695,3,1202,0,0
155,47,1202,22,1202,21,1202,13,1354,5,1494,4,1202,9,1247,2,4022,3,1202,0,0
156,47,1429,22,1314,21,1202,13,1203,5,1464,4,1281,9,1202,2,1501,3,1202,0,0
157,47,1202,22,1202,21,2208,13,5220,5,1615,4,1430,9,1202,2,1707,3,1429,0,0
158,47,1202,22,1496,21,1202,13,1202,5,1272,4,1740,9,1202,2,1741,3,1636,0,0
159,47,1368,22,1605,21,1411,13,1280,5,1202,4,1253,9,310,2,1825,3,494,0,0
160,47,1470,22,1501,21,1202,13,1430,5,1260,4,1343,9,1444,2,1278,0,0,0,0
161,47,2820,22,1302,21,2913,13,1740,5,1202,4,1202,9,1202,2,2008,0,0,0,0
162,47,1202,22,1287,21,6322,13,1254,5,1202,4,1703,9,1202,2,1202,0,0,0,0
163,47,4368,22,1075,21,1473,13,1343,5,1202,4,1202,9,1313,2,1202,0,0,0,0
164,47,1202,22,1202,21,1708,13,1202,5,1202,4,1202,9,1202,2,1530,0,0,0,0
165,47,1281,22,1202,21,1202,13,1703,5,1202,4,1494,9,1496,2,1202,0,0,0,0
166,47,1429,22,1202,21,1323,13,1202,5,1202,4,1464,9,1603,2,1263,0,0,0,0
167,47,1740,22,1449,21,1202,13,1202,5,1677,4,1614,9,1202,2,1202,0,0,0,0
168,47,1253,22,1540,21,1202,13,1494,5,1202,4,1272,9,2191,2,1582,0,0,0,0
169,47,1342,22,1202,21,1202,13,1464,5,1202,4,1202,9,1697,2,1444,0,0,0,0
170,47,1202,22,1202,21,1202,13,1648,5,1280,4,1260,9,1247,2,566,0,0,0,0
171,47,1702,22,1202,21,1202,13,2184,5,1529,4,1202,9,1202,0,0,0,0,0,0
172,47,1202,22,1226,21,1202,13,1202,5,1348,4,1202,9,1258,0,0,0,0,0,0
173,47,1708,22,1202,21,1676,13,587,5,1306,4,1202,9,1233,0,0,0,0,0,0
174,47,1708,22,1808,21,1202,13,3472,5,1435,4,1202,9,1202,0,0,0,0,0,0
175,47,1717,22,1202,21,1202,13,1202,5,1202,4,1202,9,1828,0,0,0,0,0,0
176,47,3463,22,1600,21,1280,13,1300,5,1202,4,1202,9,1202,0,0,0,0,0,0
177,47,1518,22,1820,21,1529,13,1534,5,1202,4,1677,9,3828,0,0,0,0,0,0
178,47,1277,22,1259,21,1348,13,1242,5,2152,4,1202,9,1929,0,0,0,0,0,0
179,47,1202,22,1202,21,1307,13,1202,5,2827,4,1202,9,2067,0,0,0,0,0,0
180,47,1260,22,1549,21,1435,13,1685,5,1202,4,1280,9,1202,0,0,0,0,0,0
181,47,1202,22,1501,21,1202,13,1202,5,7120,4,1529,9,1202,0,0,0,0,0,0
182,47,1202,22,1720,21,1202,13,1202,5,1316,4,1349,9,1351,0,0,0,0,0,0
183,47,1202,22,1303,21,1202,13,1280,5,1202,4,1306,9,1597,0,0,0,0,0,0
184,47,1202,22,1202,21,2152,13,1528,5,1814,4,1435,9,1202,0,0,0,0,0,0
185,47,1202,22,1202,21,2827,13,1349,5,1202,4,1202,9,1652,0,0,0,0,0,0
186,47,1202,22,1202,21,1202,13,1306,5,1202,4,1202,9,1202,0,0,0,0,0,0
187,47,1227,22,1202,21,6930,13,1435,5,1395,4,1202,9,1202,0,0,0,0,0,0
188,47,1202,22,1585,21,1202,13,1202,5,1232,4,2153,9,1202,0,0,0,0,0,0
189,47,1202,22,1202,21,1202,13,1202,5,164,4,2827,9,1314,0,0,0,0,0,0
190,47,1610,22,2238,21,1202,13,1202,5,1441,4,1202,9,1767,0,0,0,0,0,0
191,47,1445,22,5901,21,1202,13,2152,5,1202,4,7119,9,1345,0,0,0,0,0,0
192,47,1501,22,1202,21,1202,13,2827,5,1202,4,1316,9,2037,0,0,0,0,0,0
193,47,1319,22,1202,21,1202,13,1202,5,1260,4,1202,9,1446,0,0,0,0,0,0
194,47,1307,22,1501,21,1397,13,6931,5,1202,4,1814,9,1202,0,0,0,0,0,0
195,47,1435,22,1274,21,1232,13,1202,5,1761,4,1202,9,1487,0,0,0,0,0,0
196,47,1202,22,1202,21,162,13,1202,5,1202,4,1202,9,1202,0,0,0,0,0,0
197,47,1202,22,1244,21,1443,13,1800,5,1588,4,1397,9,1202,0,0,0,0,0,0
198,47,1202,22,1339,21,1202,13,1202,5,2158,4,1231,9,1801,0,0,0,0,0,0
199,47,2152,22,1202,21,1202,13,1202,5,1585,4,163,9,1616,0,0,0,0,0,0
200,47,2827,22,1790,21,1260,13,1397,5,7298,4,1441,9,1273,0,0,0,0,0,0
201,47,1202,22,1279,21,1202,13,1231,5,1202,4,1202,9,1202,0,0,0,0,0,0
202,47,6930,22,1465,21,1761,13,165,5,1948,4,1202,9,1246,0,0,0,0,0,0
203,47,1202,22,1202,21,1202,13,1442,5,1202,4,1260,9,355,0,0,0,0,0,0
204,47,1202,22,1202,21,1247,13,1202,5,2045,4,1202,0,0,0,0,0,0,0,0
205,47,1799,22,1334,21,1202,13,1202,5,1373,4,1761,0,0,0,0,0,0,0,0
206,47,1202,22,1202,21,1726,13,1261,5,2345,4,1202,0,0,0,0,0,0,0,0
207,47,1202,22,1202,21,1202,13,1202,5,1362,4,1588,0,0,0,0,0,0,0,0
208,47,1395,22,1202,21,1202,13,1760,5,1202,4,2157,0,0,0,0,0,0,0,0
209,47,1232,22,1316,21,1202,13,1202,5,1202,4,1584,0,0,0,0,0,0,0,0
210,47,162,22,1202,21,2089,13,1588,5,2242,4,8648,0,0,0,0,0,0,0,0
211,47,1442,22,1202,21,1202,13,2158,5,1639,4,1362,0,0,0,0,0,0,0,0
212,47,1501,22,1239,21,2044,13,1584,5,1424,4,1202,0,0,0,0,0,0,0,0
213,47,1385,22,1407,21,1373,13,3650,5,1833,4,1551,0,0,0,0,0,0,0,0
214,47,1202,22,1202,21,2345,13,2284,5,1274,4,1202,0,0,0,0,0,0,0,0
215,47,1260,22,1202,21,1363,13,1199,5,1202,4,1771,0,0,0,0,0,0,0,0
216,47,1202,22,2244,21,1202,13,1202,5,1202,4,2994,0,0,0,0,0,0,0,0
217,47,1760,22,1639,21,1202,13,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
218,47,1202,22,1423,21,2243,13,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
219,47,1587,22,1659,21,1639,13,1556,5,1810,4,131,0,0,0,0,0,0,0,0
220,47,1202,22,1501,21,1424,13,1255,5,1202,0,0,0,0,0,0,0,0,0,0
221,47,1501,22,1202,21,1832,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
222,47,1202,22,1202,21,1274,13,1632,5,1666,0,0,0,0,0,0,0,0,0,0
223,47,1202,22,1202,21,1202,13,3413,5,1401,0,0,0,0,0,0,0,0,0,0
224,47,1207,22,1202,21,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
225,47,1388,22,1202,21,1202,13,1545,5,1202,0,0,0,0,0,0,0,0,0,0
226,47,1202,22,1812,21,1202,13,1443,5,1202,0,0,0,0,0,0,0,0,0,0
227,47,1552,22,1202,21,1501,13,1701,5,1339,0,0,0,0,0,0,0,0,0,0
228,47,1665,22,1202,21,1202,13,1202,5,1383,0,0,0,0,0,0,0,0,0,0
229,47,1804,22,1666,21,2034,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
230,47,1202,22,1401,21,1347,13,1400,5,1385,0,0,0,0,0,0,0,0,0,0
231,47,1202,22,1202,21,1202,13,1534,5,1202,0,0,0,0,0,0,0,0,0,0
232,47,1202,22,1202,21,1202,13,1491,0,0,0,0,0,0,0,0,0,0,0,0
233,47,1202,22,1202,21,1202,13,1911,0,0,0,0,0,0,0,0,0,0,0,0
234,47,1202,22,1340,21,1297,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,47,1298,22,1384,21,3339,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,47,1202,22,1202,21,1687,13,2611,0,0,0,0,0,0,0,0,0,0,0,0
237,47,1202,22,1385,21,1202,13,8186,0,0,0,0,0,0,0,0,0,0,0,0
238,47,1202,22,1202,21,583,13,1628,0,0,0,0,0,0,0,0,0,0,0,0
239,47,1299,22,1202,21,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,47,1202,22,1202,21,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,47,1511,22,1868,21,1796,13,1764,0,0,0,0,0,0,0,0,0,0,0,0
242,47,1510,22,1202,21,1765,13,1768,0,0,0,0,0,0,0,0,0,0,0,0
243,47,1611,22,1704,21,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,47,1202,22,1202,21,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,47,1202,22,1202,21,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,47,1669,22,1666,21,6346,13,6347,0,0,0,0,0,0,0,0,0,0,0,0
247,47,1351,22,3746,21,6382,13,6381,0,0,0,0,0,0,0,0,0,0,0,0
248,47,1753,22,1202,21,1253,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,47,1980,22,1202,21,1202,13,1421,0,0,0,0,0,0,0,0,0,0,0,0
250,47,1202,22,1291,21,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,47,1202,22,1527,21,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,47,1202,22,1202,21,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,47,1202,22,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,47,1364,22,1301,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,47,1509,22,1822,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,47,1202,22,1202,21,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,47,1501,22,1825,21,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,47,1202,22,1502,21,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,47,1232,22,1202,21,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,47,1202,22,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,47,2213,22,1202,21,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,47,1202,22,1202,21,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,47,1202,22,2474,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,47,1000,22,1629,21,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,47,1414,22,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,47,1202,22,1202,21,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,47,1202,22,1860,21,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,47,4760,22,2104,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,47,1501,22,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,47,2319,22,1287,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,47,6685,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,47,1202,22,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,47,1501,22,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,47,546,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,47,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
