,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,79,19717,32,64085,14,110157,17,155137,15,201423,1,246936,0,291746,1,334028,0,378818,0,424917
1,79,1725,32,585,14,1202,17,1718,15,1264,1,1705,0,1264,1,1202,0,1202,0,2360
2,79,9883,32,1261,14,4643,17,9420,15,1756,1,7650,0,1753,1,7346,0,7601,0,1808
3,79,3978,32,1202,14,1714,17,6607,15,12040,1,7384,0,13181,1,3098,0,3095,0,1686
4,79,1280,32,2269,14,3276,17,1800,15,4049,1,4164,0,4039,1,4069,0,5343,0,3846
5,79,2014,32,3758,14,2014,17,1240,15,11388,1,3533,0,12866,1,4044,0,4045,0,2269
6,79,2671,32,4999,14,1202,17,1559,15,7139,1,1929,0,3900,1,3535,0,12153,0,1869
7,79,1934,32,1811,14,1650,17,1964,15,2026,1,6774,0,5896,1,1929,0,2450,0,1202
8,79,1801,32,1238,14,1732,17,4364,15,1262,1,11162,0,2984,1,6772,0,1315,0,1614
9,79,5495,32,7912,14,1312,17,8286,15,1816,1,1202,0,2799,1,10031,0,7484,0,1728
10,79,1391,32,1202,14,6115,17,2914,15,1602,1,1790,0,1344,1,1202,0,7815,0,687
11,79,1444,32,1627,14,7978,17,2799,15,1202,1,1389,0,1202,1,1785,0,2050,0,2072
12,79,2000,32,1594,14,2047,17,5263,15,1748,1,1784,0,1742,1,1388,0,5597,0,2216
13,79,7180,32,1315,14,5600,17,1202,15,1202,1,6957,0,1202,1,1786,0,1595,0,1202
14,79,3584,32,3442,14,1596,17,1631,15,1373,1,1202,0,1400,1,6967,0,1228,0,1759
15,79,1761,32,1801,14,1227,17,1405,15,2543,1,4499,0,2540,1,1202,0,2889,0,1349
16,79,7495,32,6930,14,2889,17,1202,15,1501,1,1716,0,10958,1,4491,0,7419,0,1785
17,79,1202,32,1501,14,7416,17,1734,15,2036,1,5239,0,1414,1,1717,0,1202,0,6674
18,79,1202,32,1202,14,1202,17,1202,15,1202,1,2309,0,2614,1,5237,0,1676,0,1202
19,79,2151,32,8630,14,1202,17,2465,15,1202,1,1202,0,2879,1,6740,0,11121,0,4484
20,79,1202,32,1229,14,1202,17,8054,15,2526,1,1202,0,4554,1,4654,0,1202,0,1716
21,79,2462,32,2938,14,1202,17,1707,15,1202,1,1202,0,2766,1,1202,0,1312,0,5230
22,79,1559,32,7949,14,3379,17,10682,15,1202,1,1202,0,1202,1,4195,0,1903,0,2309
23,79,9322,32,2146,14,1202,17,1202,15,1202,1,1202,0,6978,1,1582,0,1907,0,1202
24,79,1202,32,2538,14,2343,17,1312,15,1202,1,4051,0,1840,1,1646,0,2196,0,1202
25,79,12212,32,4776,14,1202,17,1902,15,1543,1,1582,0,1963,1,1202,0,1600,0,1202
26,79,1202,32,1202,14,2758,17,1905,15,1573,1,1646,0,2196,1,3056,0,1202,0,1202
27,79,1167,32,6771,14,1202,17,2196,15,61,1,1202,0,1602,1,1786,0,2042,0,1202
28,79,1760,32,1841,14,1916,17,1601,15,2324,1,3056,0,1202,1,1385,0,2190,0,6654
29,79,1331,32,1963,14,1905,17,1202,15,1204,1,1786,0,2042,1,1309,0,3194,0,1842
30,79,2289,32,2196,14,2196,17,2043,15,1202,1,1386,0,2191,1,1273,0,14631,0,1962
31,79,1862,32,1601,14,1595,17,2190,15,3225,1,1310,0,5089,1,1729,0,1214,0,2196
32,79,1759,32,1202,14,1202,17,3194,15,1787,1,1274,0,1731,1,10193,0,1802,0,2330
33,79,2814,32,2042,14,2043,17,13854,15,1385,1,1202,0,1202,1,1202,0,1202,0,1239
34,79,1267,32,2190,14,2190,17,1591,15,1309,1,10921,0,3188,1,1174,0,2467,0,1343
35,79,1257,32,5094,14,2884,17,1859,15,1274,1,1406,0,1202,1,2487,0,1202,0,2055
36,79,1304,32,2145,14,14232,17,1202,15,1799,1,1202,0,1202,1,1202,0,6463,0,2185
37,79,671,32,4326,14,1202,17,1202,15,1506,1,2496,0,2466,1,1773,0,2091,0,2885
38,79,1300,32,7413,14,2498,17,2466,15,4557,1,1836,0,1202,1,1202,0,1202,0,12591
39,79,1780,32,1202,14,1836,17,2341,15,1525,1,6879,0,3295,1,1303,0,2436,0,1202
40,79,1202,32,1434,14,6628,17,688,15,1202,1,1963,0,1202,1,2081,0,1619,0,1202
41,79,1934,32,1554,14,1968,17,5792,15,2864,1,6366,0,1604,1,1533,0,1202,0,2497
42,79,1202,32,1202,14,6391,17,1202,15,2444,1,1970,0,1884,1,5552,0,3344,0,1836
43,79,1202,32,1773,14,1972,17,2280,15,2414,1,1605,0,1656,1,2366,0,2000,0,4326
44,79,1733,32,1202,14,1605,17,1615,15,1368,1,2181,0,1681,1,1286,0,1202,0,2016
45,79,7485,32,1303,14,3428,17,1202,15,1202,1,1461,0,1570,1,1335,0,1950,0,6027
46,79,1202,32,2081,14,1202,17,2830,15,4811,1,1945,0,2309,1,1349,0,1557,0,1964
47,79,3138,32,8479,14,1202,17,2835,15,1732,1,1558,0,1917,1,1887,0,1587,0,1605
48,79,1794,32,1202,14,1202,17,1902,15,4574,1,1588,0,4668,1,18735,0,1202,0,2181
49,79,1661,32,1422,14,1202,17,1725,15,1999,1,1202,0,1304,1,1296,0,2175,0,1462
50,79,1681,32,1202,14,1299,17,3442,15,1202,1,2174,0,1202,1,1202,0,7364,0,1202
51,79,1345,32,1202,14,1349,17,1202,15,1949,1,9472,0,1202,1,4777,0,1241,0,1202
52,79,1420,32,1828,14,1889,17,1202,15,1559,1,1885,0,1202,1,2005,0,3090,0,1907
53,79,3228,32,1581,14,5249,17,1908,15,1588,1,4739,0,1298,1,9221,0,1281,0,1783
54,79,1202,32,3266,14,1438,17,1784,15,1202,1,1202,0,1349,1,1213,0,1998,0,1202
55,79,1501,32,2016,14,1420,17,1202,15,2175,1,9545,0,1888,1,2277,0,6664,0,2175
56,79,1904,32,3919,14,1202,17,2175,15,7171,1,1799,0,7961,1,1706,0,13010,0,8279
57,79,1784,32,4283,14,5581,17,5620,15,2611,1,4562,0,1833,1,1313,0,2033,0,1238
58,79,1501,32,4455,14,1999,17,1809,15,3169,1,5916,0,9068,1,1202,0,1491,0,2367
59,79,1202,32,2319,14,9213,17,2436,15,1386,1,7599,0,1202,1,1202,0,8093,0,1202
60,79,6644,32,1202,14,2191,17,1202,15,1202,1,1202,0,1202,1,1678,0,2028,0,3333
61,79,1860,32,9466,14,3068,17,10432,15,1424,1,1202,0,3007,1,1459,0,1658,0,2189
62,79,1202,32,1799,14,1728,17,1799,15,2230,1,1202,0,2996,1,1732,0,2257,0,10709
63,79,8154,32,1673,14,1306,17,1819,15,1442,1,1886,0,1202,1,5757,0,1372,0,2082
64,79,1747,32,6647,14,1202,17,1202,15,2855,1,284,0,2254,1,1202,0,2049,0,1202
65,79,6134,32,8262,14,1202,17,2014,15,1214,1,1502,0,1745,1,1202,0,4256,0,3139
66,79,2284,32,7460,14,1678,17,1768,15,2334,1,2280,0,1228,1,1202,0,3209,0,8070
67,79,1501,32,1202,14,1459,17,4226,15,1480,1,1202,0,2406,1,5269,0,1202,0,1819
68,79,3355,32,1202,14,1733,17,5580,15,7915,1,6258,0,1202,1,1202,0,1680,0,2399
69,79,4709,32,1202,14,5758,17,1202,15,2025,1,1202,0,1202,1,1202,0,5247,0,1202
70,79,1855,32,1886,14,1202,17,1516,15,1658,1,5566,0,1202,1,1826,0,1202,0,1202
71,79,1738,32,284,14,1202,17,3102,15,2255,1,1287,0,4257,1,1401,0,4354,0,1202
72,79,3253,32,1502,14,2102,17,1202,15,1372,1,1938,0,3210,1,1202,0,1644,0,4303
73,79,1682,32,2279,14,1202,17,1745,15,2049,1,1202,0,1202,1,1704,0,1402,0,3194
74,79,1501,32,1202,14,5402,17,1273,15,4255,1,1447,0,1680,1,787,0,1202,0,1202
75,79,1202,32,4475,14,1640,17,1202,15,3210,1,1685,0,1202,1,9592,0,1704,0,1680
76,79,1504,32,1202,14,1402,17,1539,15,1202,1,1439,0,3121,1,4535,0,787,0,1202
77,79,1768,32,1699,14,1202,17,10072,15,1679,1,1630,0,3304,1,1436,0,8072,0,1486
78,79,2019,32,2364,14,1704,17,3258,15,5247,1,1202,0,3149,1,1202,0,2469,0,4232
79,79,1861,32,1202,14,788,17,1202,15,1202,1,2040,0,2413,1,1202,0,1939,0,1202
80,79,1533,32,1202,14,10403,17,4157,15,4374,1,1719,0,1202,1,1706,0,1680,0,4040
81,79,1412,32,1052,14,4489,17,1655,15,1645,1,1670,0,1202,1,33,0,1202,0,1202
82,79,1483,32,1501,14,1429,17,1402,15,1402,1,1202,0,1828,1,3024,0,2738,0,1202
83,79,1680,32,1501,14,1202,17,1202,15,1202,1,1202,0,1401,1,1931,0,1202,0,1828
84,79,1202,32,2434,14,1202,17,1704,15,1704,1,1705,0,1202,1,2767,0,1202,0,1400
85,79,1745,32,1640,14,1705,17,787,15,787,1,34,0,1704,1,2683,0,1789,0,1202
86,79,1273,32,1402,14,35,17,7977,15,9600,1,3024,0,787,1,3027,0,1202,0,1704
87,79,1202,32,1202,14,3025,17,3020,15,4535,1,1931,0,8979,1,1744,0,4955,0,787
88,79,1539,32,1704,14,1929,17,1603,15,1282,1,2767,0,1496,1,1202,0,1658,0,7711
89,79,1202,32,787,14,2766,17,1202,15,1202,1,2683,0,1202,1,1257,0,1244,0,2971
90,79,1202,32,5662,14,2684,17,1790,15,406,1,3027,0,1202,1,1674,0,1312,0,1606
91,79,1680,32,4486,14,3027,17,1202,15,1202,1,1743,0,1705,1,1988,0,1801,0,1202
92,79,1475,32,1431,14,1745,17,1451,15,2923,1,1202,0,35,1,1395,0,2488,0,1202
93,79,1356,32,1202,14,1202,17,1202,15,2092,1,1257,0,3024,1,2396,0,1497,0,1256
94,79,1202,32,1202,14,1258,17,2355,15,7327,1,1719,0,1931,1,2072,0,1861,0,1202
95,79,1409,32,1706,14,1673,17,1202,15,8207,1,1989,0,2766,1,1608,0,1202,0,6263
96,79,1684,32,34,14,1989,17,1501,15,1321,1,1395,0,2683,1,1485,0,2485,0,1202
97,79,1440,32,3025,14,1395,17,2297,15,1863,1,2396,0,3028,1,1202,0,1202,0,1368
98,79,1631,32,1931,14,2396,17,4658,15,1202,1,2020,0,1743,1,5241,0,9412,0,1202
99,79,1202,32,2767,14,2072,17,1803,15,2468,1,1623,0,1202,1,1808,0,1202,0,1654
