,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,44,1202,34,1202,16,1202,10,1226,9,2507,1,1202,1,1343,2,1648,2,1244,0,1571
72,44,1202,34,1811,16,1202,10,1202,9,1653,1,1342,1,1416,2,1202,2,1690,0,1386
73,44,2189,34,1202,16,1207,10,1202,9,1202,1,1415,1,1570,2,1202,2,1685,0,1202
74,44,1202,34,1202,16,1202,10,1202,9,1440,1,1570,1,1387,2,1281,2,1202,0,1202
75,44,1488,34,1302,16,1446,10,2081,9,1202,1,1386,1,1202,2,1313,2,1202,0,1202
76,44,3587,34,2028,16,1791,10,1202,9,1202,1,1202,1,1202,2,1233,2,1202,0,28164
77,44,1856,34,1401,16,1202,10,1202,9,2189,1,1202,1,1202,2,1202,2,1202,0,1420
78,44,1202,34,1202,16,1342,10,1384,9,1202,1,1202,1,26996,2,3797,2,1493,0,1202
79,44,1202,34,1202,16,1415,10,1596,9,1489,1,23984,1,1202,2,1202,2,1202,0,1305
80,44,1620,34,1282,16,1570,10,1546,9,3587,1,1419,1,1279,2,301,2,1576,0,1202
81,44,1501,34,1312,16,1386,10,1202,9,1856,1,1202,1,1758,2,1202,2,1751,0,1263
82,44,1501,34,1210,16,1202,10,1202,9,1202,1,1305,1,1359,2,1669,2,1202,0,1202
83,44,1202,34,1202,16,1202,10,1202,9,1202,1,1202,1,1202,2,1202,2,1202,0,1202
84,44,1308,34,1279,16,1202,10,1240,9,1621,1,1263,1,1233,2,1202,2,3768,0,1213
85,44,1202,34,1609,16,9710,10,1202,9,1366,1,1202,1,1364,2,1202,2,1202,0,1202
86,44,3438,34,1802,16,1202,10,1202,9,1202,1,1202,1,1202,2,1202,2,1202,0,1555
87,44,1202,34,1202,16,1279,10,1202,9,1202,1,1212,1,1554,2,1202,2,1202,0,1861
88,44,1280,34,5217,16,1758,10,1202,9,1202,1,1202,1,1861,2,1993,2,1202,0,1202
89,44,1759,34,1871,16,1359,10,1202,9,3374,1,1554,1,1202,2,1202,2,1388,0,2207
90,44,1501,34,2839,16,1202,10,1202,9,1419,1,1862,1,2207,2,1202,2,1202,0,586
91,44,33,34,1202,16,1232,10,1202,9,1202,1,1202,1,621,2,1348,2,1202,0,1293
92,44,1202,34,1202,16,1362,10,1457,9,1306,1,2207,1,1293,2,1545,2,1202,0,1202
93,44,1968,34,1202,16,1202,10,1202,9,1202,1,605,1,1202,2,1355,2,1807,0,1274
94,44,1631,34,1202,16,1554,10,1202,9,1263,1,1293,1,1275,2,1434,2,1617,0,1749
95,44,2002,34,1388,16,1861,10,1202,9,1202,1,1202,1,1749,2,1202,2,1603,0,1202
96,44,1970,34,1202,16,1202,10,1202,9,1202,1,1273,1,1202,2,2337,2,1309,0,1442
97,44,1202,34,1202,16,2206,10,1202,9,1213,1,1748,1,1442,2,2579,2,1202,0,4349
98,44,1202,34,1202,16,588,10,1993,9,1202,1,1202,1,4110,2,1280,2,1202,0,1202
99,44,1202,34,1807,16,1293,10,1214,9,1554,1,1442,1,1202,2,1953,2,1202,0,1283
100,44,1202,34,1617,16,1202,10,1202,9,1861,1,4328,1,1202,2,1202,2,1202,0,1495
101,44,1202,34,1603,16,1202,10,1208,9,1202,1,1202,1,1405,2,1202,2,1202,0,1765
102,44,1806,34,1309,16,1304,10,1614,9,2206,1,1202,1,1458,2,1308,2,1930,0,1511
103,44,1617,34,1202,16,1283,10,1202,9,1501,1,1405,1,1202,2,1202,2,1202,0,13402
104,44,1602,34,1202,16,1572,10,1202,9,1202,1,1458,1,1202,2,1202,2,1202,0,1820
105,44,1309,34,1202,16,1202,10,1202,9,1202,1,1202,1,1202,2,1202,2,1275,0,1342
106,44,1202,34,1202,16,1501,10,1202,9,1345,1,1202,1,1202,2,1295,2,1202,0,1505
107,44,1202,34,1202,16,1202,10,1202,9,1545,1,1202,1,8228,2,1562,2,1202,0,1229
108,44,1202,34,1930,16,1202,10,1202,9,1355,1,1202,1,1655,2,1202,2,1202,0,1202
109,44,1202,34,1202,16,1202,10,1930,9,1434,1,8223,1,1425,2,1202,2,1295,0,1202
110,44,1202,34,1202,16,1453,10,1202,9,1202,1,1654,1,1202,2,2007,2,1562,0,1202
111,44,1930,34,1276,16,1830,10,1202,9,2335,1,1426,1,1202,2,1202,2,1202,0,1313
112,44,1202,34,1202,16,1789,10,1277,9,2124,1,1202,1,1767,2,1202,2,1202,0,1202
113,44,1202,34,1202,16,2411,10,1202,9,1202,1,1202,1,1513,2,1438,2,2007,0,1938
114,44,1276,34,1202,16,1821,10,1202,9,1453,1,1766,1,1202,2,1202,2,1202,0,1202
115,44,1202,34,1287,16,1342,10,1202,9,1831,1,1513,1,1202,2,1202,2,1202,0,1202
116,44,1202,34,1562,16,1504,10,1296,9,1789,1,1202,1,1313,2,1654,2,1438,0,1825
117,44,1501,34,1202,16,1266,10,1563,9,1934,1,1202,1,281,2,1341,2,1202,0,1202
118,44,1639,34,1202,16,1202,10,1202,9,1767,1,1313,1,1202,2,3019,2,1202,0,1886
119,44,1426,34,2007,16,2598,10,1202,9,1215,1,281,1,1286,2,1202,2,1654,0,1298
120,44,1202,34,1202,16,1243,10,2007,9,2106,1,1202,1,2660,2,1832,2,1342,0,22545
121,44,1202,34,1202,16,778,10,1202,9,1202,1,1286,1,1641,2,2664,2,3103,0,1202
122,44,1765,34,1438,16,1202,10,1202,9,1202,1,2661,1,1202,2,1469,2,1568,0,1202
123,44,1514,34,1202,16,1202,10,1438,9,1765,1,1641,1,1202,2,1233,2,1202,0,1202
124,44,1202,34,1202,16,1369,10,1202,9,1513,1,1202,1,1825,2,1250,2,1719,0,1202
125,44,1202,34,1654,16,1258,10,1202,9,1202,1,1202,1,1202,2,2752,2,1298,0,1507
126,44,1202,34,1501,16,1486,10,1654,9,1202,1,1825,1,1885,2,1679,2,1544,0,1202
127,44,1202,34,2542,16,1202,10,1341,9,1312,1,1202,1,1298,2,1604,2,1542,0,610
128,44,1202,34,925,16,1202,10,3102,9,279,1,1886,1,14842,2,1436,2,1202,0,0
129,44,1540,34,1202,16,1614,10,1569,9,1202,1,1297,1,1202,2,1202,2,1202,0,0
130,44,1202,34,1202,16,1304,10,1202,9,1285,1,15090,1,1202,2,1278,2,1248,0,0
131,44,1484,34,1544,16,1202,10,1719,9,2661,1,1202,1,1202,2,1202,2,1262,0,0
132,44,1458,34,1500,16,1202,10,1297,9,1167,1,1202,1,1202,2,1202,2,1219,0,0
133,44,6482,34,1225,16,2452,10,1545,9,1202,1,1202,1,1507,2,1202,2,1202,0,0
134,44,1667,34,1251,16,1202,10,1542,9,1202,1,1202,1,1202,2,1202,2,1226,0,0
135,44,1202,34,2751,16,1202,10,1202,9,1544,1,1506,1,1668,2,1202,2,1202,0,0
136,44,1307,34,1202,16,1886,10,1202,9,1499,1,1202,1,1700,2,1506,2,1473,0,0
137,44,3308,34,1202,16,1298,10,1248,9,1225,1,1667,1,1202,2,1202,2,1202,0,0
138,44,2921,34,1501,16,2770,10,1262,9,1250,1,1700,1,1202,2,1667,2,1644,0,0
139,44,1391,34,1202,16,1254,10,1218,9,2752,1,1202,1,1202,2,1700,2,2024,0,0
140,44,1202,34,1753,16,1202,10,1202,9,1202,1,1202,1,3348,2,1202,2,2177,0,0
141,44,2308,34,1662,16,1202,10,1226,9,977,1,1202,1,1260,2,1202,2,1204,0,0
142,44,1384,34,1623,16,1357,10,1202,9,1515,1,3349,1,1263,2,1202,2,1202,0,0
143,44,2216,34,1202,16,1407,10,1473,9,1202,1,1260,1,1202,2,3349,2,1202,0,0
144,44,1218,34,1408,16,1265,10,1202,9,2308,1,1263,1,1202,2,1260,2,1202,0,0
145,44,1210,34,1202,16,1202,10,1644,9,1384,1,1202,1,1202,2,1262,2,1202,0,0
146,44,1334,34,1202,16,1380,10,2024,9,2216,1,1202,1,1929,2,1202,2,1275,0,0
147,44,1218,34,1202,16,1202,10,2176,9,1217,1,1202,1,1434,2,1202,2,1731,0,0
148,44,1202,34,1202,16,1202,10,1204,9,1209,1,1929,1,1337,2,1202,2,1202,0,0
149,44,1226,34,1202,16,1202,10,1202,9,1335,1,1434,1,1526,2,1928,2,1230,0,0
150,44,1202,34,1202,16,1202,10,1202,9,1218,1,1336,1,1202,2,1434,2,1805,0,0
151,44,1472,34,1202,16,1202,10,1202,9,1202,1,1526,1,1202,2,1336,2,1537,0,0
152,44,1202,34,1202,16,1274,10,1202,9,1227,1,1202,1,1347,2,1525,2,1202,0,0
153,44,1642,34,1274,16,1731,10,1276,9,1202,1,1202,1,49,2,1202,2,1202,0,0
154,44,2024,34,1730,16,1202,10,1731,9,1472,1,1347,1,1202,2,1202,2,1202,0,0
155,44,2177,34,1202,16,1231,10,1202,9,1202,1,56,1,1202,2,1347,2,1202,0,0
156,44,1501,34,1231,16,1805,10,1231,9,1643,1,1202,1,2344,2,41,2,1202,0,0
157,44,1239,34,1805,16,1537,10,1805,9,2025,1,1202,1,1565,2,1202,2,74,0,0
158,44,1275,34,1537,16,1202,10,1536,9,1202,1,2344,1,1608,2,1202,0,0,0,0
159,44,1202,34,1202,16,1202,10,1202,9,1202,1,1565,1,1202,2,2343,0,0,0,0
160,44,1202,34,1202,16,1202,10,1202,9,1202,1,1609,1,1202,2,1565,0,0,0,0
161,44,1202,34,1202,16,1202,10,1202,9,1202,1,1202,1,1202,2,6188,0,0,0,0
162,44,1930,34,1202,16,1202,10,1202,9,1202,1,1202,1,1238,2,1202,0,0,0,0
163,44,1435,34,1202,16,1878,10,1202,9,1202,1,1202,1,1202,2,1517,0,0,0,0
164,44,802,34,1879,16,1891,10,1878,9,1275,1,1237,1,1202,2,1202,0,0,0,0
165,44,1519,34,1892,16,2657,10,1893,9,1731,1,1202,1,1541,2,1659,0,0,0,0
166,44,1202,34,2657,16,1227,10,2653,9,330,1,1202,1,1202,2,1202,0,0,0,0
167,44,1202,34,1202,16,1202,10,1225,9,1499,1,2006,1,1513,2,1574,0,0,0,0
168,44,1346,34,1974,16,1202,10,1202,9,1202,1,1202,1,1202,2,1230,0,0,0,0
169,44,37,34,1202,16,1537,10,1202,9,1202,1,1694,1,1202,2,1998,0,0,0,0
170,44,1202,34,1919,16,1215,10,1939,9,1347,1,1202,1,1202,2,2276,0,0,0,0
171,44,1202,34,3313,16,1202,10,3313,9,42,1,1202,1,1202,2,1202,0,0,0,0
172,44,2344,34,1202,16,1202,10,1202,9,1202,1,2352,1,1726,2,1202,0,0,0,0
173,44,999,34,1202,16,1288,10,1202,9,1202,1,1536,1,60,0,0,0,0,0,0
174,44,1202,34,1283,16,1756,10,1281,9,2344,1,1213,1,2162,0,0,0,0,0,0
175,44,1716,34,1485,16,2090,10,1485,9,893,1,1202,1,1609,0,0,0,0,0,0
176,44,2663,34,1546,16,1202,10,1545,9,1202,1,1202,1,2025,0,0,0,0,0,0
177,44,1202,34,1249,16,1584,10,1249,9,1719,1,1847,1,1202,0,0,0,0,0,0
178,44,1486,34,1931,16,2150,10,1202,9,2662,1,1654,1,1202,0,0,0,0,0,0
179,44,1202,34,1202,16,5405,10,1202,9,1202,1,1202,1,1202,0,0,0,0,0,0
180,44,1202,34,1202,16,1202,10,1202,9,1485,1,2719,1,1202,0,0,0,0,0,0
181,44,2420,34,1846,16,2388,10,1202,9,1202,1,1989,1,1406,0,0,0,0,0,0
182,44,1202,34,1653,16,1202,10,1202,9,1202,1,1202,1,1202,0,0,0,0,0,0
183,44,1308,34,1202,16,1202,10,1202,9,2420,1,1202,1,1202,0,0,0,0,0,0
184,44,1998,34,2598,16,1202,10,1674,9,1202,1,2090,1,2303,0,0,0,0,0,0
185,44,1202,34,3131,16,1202,10,55,9,1580,1,1202,1,1202,0,0,0,0,0,0
186,44,1202,34,2164,16,1726,10,2163,9,2150,1,1349,1,1202,0,0,0,0,0,0
187,44,2362,34,1202,16,60,10,1608,9,1202,1,1202,1,1229,0,0,0,0,0,0
188,44,1537,34,1202,16,2162,10,2014,9,1202,1,1202,1,1202,0,0,0,0,0,0
189,44,1202,34,1501,16,1609,10,1202,9,1426,1,1694,1,1202,0,0,0,0,0,0
190,44,1501,34,1202,16,2014,10,1202,9,1202,1,1202,1,1327,0,0,0,0,0,0
191,44,1501,34,1312,16,1202,10,1202,9,1202,1,1202,1,1202,0,0,0,0,0,0
192,44,1202,34,1202,16,1202,10,1202,9,1202,1,1266,1,1621,0,0,0,0,0,0
193,44,1202,34,1807,16,1202,10,1406,9,1847,1,1202,1,2598,0,0,0,0,0,0
194,44,1456,34,1326,16,1202,10,1202,9,1655,1,1202,1,2191,0,0,0,0,0,0
195,44,1202,34,1202,16,1407,10,1202,9,1202,1,1202,1,2286,0,0,0,0,0,0
196,44,1455,34,1500,16,385,10,2303,9,1682,1,1202,1,510,0,0,0,0,0,0
197,44,1202,34,4877,16,510,10,1202,9,2009,1,1846,0,0,0,0,0,0,0,0
198,44,1202,34,1519,16,2352,10,1202,9,1202,1,2219,0,0,0,0,0,0,0,0
199,44,1235,34,1634,16,1202,10,1229,9,1202,1,1519,0,0,0,0,0,0,0,0
200,44,1612,34,1225,16,1202,10,1202,9,1202,1,1632,0,0,0,0,0,0,0,0
201,44,1202,34,2538,16,1229,10,1202,9,1202,1,1224,0,0,0,0,0,0,0,0
202,44,2029,34,1251,16,1202,10,1327,9,879,1,1915,0,0,0,0,0,0,0,0
203,44,1624,34,1202,16,1202,10,1202,9,319,1,1202,0,0,0,0,0,0,0,0
204,44,1418,34,1999,16,1327,10,1620,9,2358,1,2429,0,0,0,0,0,0,0,0
205,44,1702,34,255,16,1202,10,2597,9,1202,1,2093,0,0,0,0,0,0,0,0
206,44,1202,34,1619,16,1619,10,2191,9,1202,1,1424,0,0,0,0,0,0,0,0
207,44,1777,34,1202,16,2598,10,1242,9,1229,1,1202,0,0,0,0,0,0,0,0
208,44,1202,34,491,16,1935,10,1202,9,1202,1,1467,0,0,0,0,0,0,0,0
209,44,1202,34,1257,16,2883,10,1999,9,1202,1,1202,0,0,0,0,0,0,0,0
210,44,1202,34,1615,16,1202,10,1268,9,1327,1,1202,0,0,0,0,0,0,0,0
211,44,1408,34,1202,16,1207,10,1202,9,1202,1,1202,0,0,0,0,0,0,0,0
212,44,1501,34,1335,16,1693,10,387,9,1619,1,1202,0,0,0,0,0,0,0,0
213,44,1846,34,1301,16,1780,10,1278,9,2597,1,1202,0,0,0,0,0,0,0,0
214,44,1463,34,1504,16,1202,10,1610,9,1936,1,1202,0,0,0,0,0,0,0,0
215,44,1202,34,1233,16,107,10,1202,9,1202,1,1410,0,0,0,0,0,0,0,0
216,44,1501,34,1460,16,1433,10,1334,9,1884,1,1857,0,0,0,0,0,0,0,0
217,44,1342,34,1202,16,1202,10,1301,9,1286,1,1478,0,0,0,0,0,0,0,0
218,44,1504,34,1202,16,1211,10,1504,9,1422,1,1202,0,0,0,0,0,0,0,0
219,44,1234,34,2004,16,1202,10,1234,9,1202,1,437,0,0,0,0,0,0,0,0
220,44,1459,34,4311,16,1202,10,1459,9,847,0,0,0,0,0,0,0,0,0,0
221,44,1202,34,1202,16,1202,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0
222,44,1202,34,1202,16,1716,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0
223,44,2004,34,1328,16,1202,10,2004,9,1202,0,0,0,0,0,0,0,0,0,0
224,44,1375,34,1202,16,1202,10,1375,9,1202,0,0,0,0,0,0,0,0,0,0
225,44,3933,34,1202,16,1292,10,3933,9,1202,0,0,0,0,0,0,0,0,0,0
226,44,22,34,1202,16,1202,10,26,9,1410,0,0,0,0,0,0,0,0,0,0
227,44,1323,34,1202,16,2148,10,6230,9,1858,0,0,0,0,0,0,0,0,0,0
228,44,1333,34,2464,16,2073,10,1502,9,1479,0,0,0,0,0,0,0,0,0,0
229,44,1202,34,1202,16,2137,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0
230,44,1202,34,2045,16,3095,10,2444,9,3957,0,0,0,0,0,0,0,0,0,0
231,44,1322,34,1202,16,1202,10,1350,9,67,0,0,0,0,0,0,0,0,0,0
232,44,1307,34,1552,16,1202,10,1202,9,6234,0,0,0,0,0,0,0,0,0,0
233,44,1355,34,838,16,1323,10,1357,9,1502,0,0,0,0,0,0,0,0,0,0
234,44,1202,34,1946,16,3110,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0
235,44,1419,34,1394,16,2063,10,1202,9,2444,0,0,0,0,0,0,0,0,0,0
236,44,1828,34,1202,16,1202,10,7766,9,1350,0,0,0,0,0,0,0,0,0,0
237,44,1573,34,1297,16,1689,10,1801,9,1202,0,0,0,0,0,0,0,0,0,0
238,44,1251,34,1776,16,1202,10,1202,9,1256,0,0,0,0,0,0,0,0,0,0
239,44,1202,34,1202,16,1202,10,1202,9,1612,0,0,0,0,0,0,0,0,0,0
240,44,1202,34,1501,16,1400,10,1202,9,1968,0,0,0,0,0,0,0,0,0,0
241,44,1202,34,320,16,1565,10,1202,9,1408,0,0,0,0,0,0,0,0,0,0
242,44,1202,34,1202,16,1202,10,1202,9,1423,0,0,0,0,0,0,0,0,0,0
243,44,1202,34,1202,16,1289,10,1545,9,1564,0,0,0,0,0,0,0,0,0,0
244,44,1909,34,1202,16,1202,10,1853,9,1202,0,0,0,0,0,0,0,0,0,0
245,44,1202,34,1202,16,1202,10,1202,9,1289,0,0,0,0,0,0,0,0,0,0
246,44,1725,34,453,16,1202,10,1294,9,1202,0,0,0,0,0,0,0,0,0,0
247,44,1202,34,1577,16,1545,10,1446,9,1202,0,0,0,0,0,0,0,0,0,0
248,44,1578,34,2055,16,1853,10,1202,9,10,0,0,0,0,0,0,0,0,0,0
249,44,1202,34,1678,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,44,1202,34,1202,16,1294,10,1501,0,0,0,0,0,0,0,0,0,0,0,0
251,44,1202,34,1848,16,1446,10,1367,0,0,0,0,0,0,0,0,0,0,0,0
252,44,1202,34,1202,16,1202,10,1832,0,0,0,0,0,0,0,0,0,0,0,0
253,44,1202,34,1323,16,1202,10,1345,0,0,0,0,0,0,0,0,0,0,0,0
254,44,1500,34,1202,16,1242,10,1461,0,0,0,0,0,0,0,0,0,0,0,0
255,44,1229,34,1412,16,1202,10,1319,0,0,0,0,0,0,0,0,0,0,0,0
256,44,1202,34,1202,16,1333,10,1473,0,0,0,0,0,0,0,0,0,0,0,0
257,44,2345,34,1202,16,1955,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,44,1785,34,1466,16,1202,10,1797,0,0,0,0,0,0,0,0,0,0,0,0
259,44,1977,34,2380,16,1843,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,44,2284,34,1202,16,1796,10,1983,0,0,0,0,0,0,0,0,0,0,0,0
261,44,1311,34,1202,16,1582,10,764,0,0,0,0,0,0,0,0,0,0,0,0
262,44,1202,34,1202,16,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,44,1237,34,2304,16,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,44,1202,34,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,44,1510,34,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,44,1457,34,1523,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,44,1418,34,1202,16,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,44,1202,34,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,44,1551,34,1357,16,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,44,1202,34,1354,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,44,1697,34,1278,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,44,1202,34,1507,16,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,44,1386,34,1202,16,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1368,34,1386,16,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,44,2183,34,1368,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
