,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1202,7,1202,2,1188
21,39,1492,23,1202,9,1202,6,1331,4,1202,4,1202,3,1202,8,1202,7,1202,2,1202
22,39,1202,23,1202,9,2246,6,1315,4,1202,4,1202,3,1066,8,1202,7,1202,2,1202
23,39,1202,23,2245,9,1202,6,1202,4,1505,4,1202,3,1202,8,1202,7,1502,2,910
24,39,1202,23,1202,9,1202,6,1860,4,1202,4,2247,3,954,8,2245,7,1202,2,1387
25,39,1202,23,1202,9,1202,6,308,4,1261,4,1202,3,1387,8,1202,7,3290,2,1202
26,39,1202,23,1202,9,1206,6,1433,4,2349,4,1202,3,1202,8,1202,7,1202,2,1202
27,39,1202,23,2101,9,2073,6,1226,4,1202,4,1202,3,1202,8,1202,7,1202,2,1202
28,39,1202,23,1202,9,1619,6,1525,4,1202,4,1206,3,1202,8,1202,7,1240,2,1202
29,39,1202,23,1941,9,1202,6,3638,4,1241,4,2074,3,1202,8,1242,7,2458,2,1214
30,39,1221,23,1202,9,1202,6,1202,4,2458,4,1122,3,1214,8,1869,7,1202,2,1401
31,39,1850,23,1560,9,1202,6,1202,4,1202,4,1202,3,1402,8,1202,7,1202,2,1202
32,39,1706,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1202,7,1202,2,1596
33,39,1929,23,1202,9,1202,6,1202,4,1202,4,1202,3,1596,8,1202,7,1068,2,1259
34,39,1014,23,1202,9,1202,6,1861,4,1064,4,1202,3,1259,8,1202,7,1202,2,1943
35,39,1279,23,1202,9,1202,6,1202,4,1202,4,1202,3,1943,8,1202,7,960,2,2095
36,39,1927,23,1214,9,1202,6,1202,4,961,4,1366,3,2094,8,1354,7,631,2,1202
37,39,1913,23,5401,9,1221,6,1202,4,1202,4,1202,3,1202,8,1202,7,1202,2,1379
38,39,1202,23,1202,9,1851,6,1202,4,1202,4,1202,3,1379,8,1202,7,1202,2,1202
39,39,2826,23,1202,9,1706,6,1202,4,1221,4,1202,3,1202,8,1202,7,1202,2,1202
40,39,1202,23,1202,9,1930,6,1598,4,1850,4,1202,3,1202,8,1202,7,1202,2,1466
41,39,1364,23,1202,9,1010,6,578,4,1706,4,1214,3,1465,8,1214,7,1213,2,1202
42,39,1202,23,1265,9,1279,6,1202,4,1929,4,1402,3,1202,8,1401,7,1400,2,1650
43,39,1202,23,1202,9,1928,6,1250,4,1014,4,1202,3,1650,8,1202,7,1202,2,1311
44,39,1465,23,1736,9,794,6,1202,4,1278,4,1596,3,1310,8,1596,7,1596,2,103
45,39,1202,23,1202,9,1202,6,1202,4,1128,4,660,3,105,8,725,7,614,2,3316
46,39,1801,23,1202,9,1251,6,1688,4,1370,4,1065,3,3315,8,1057,7,1065,2,1215
47,39,1317,23,1862,9,1202,6,249,4,1202,4,1250,3,1215,8,1250,7,1250,2,2482
48,39,1202,23,1202,9,1202,6,1594,4,1202,4,1202,3,2483,8,1202,7,1202,2,1913
49,39,2314,23,1637,9,1205,6,1202,4,190,4,1202,3,1913,8,1202,7,1202,2,1305
50,39,1915,23,1202,9,2608,6,1861,4,3351,4,1152,3,1305,8,1153,7,1152,2,1202
51,39,1305,23,1234,9,1202,6,1202,4,1222,4,2616,3,1202,8,2617,7,2615,2,1202
52,39,1202,23,1202,9,1202,6,1639,4,2483,4,2324,3,1202,8,2324,7,2324,2,1192
53,39,1202,23,1202,9,1273,6,1202,4,1913,4,1202,3,1190,8,1202,7,1202,2,1631
54,39,1192,23,1202,9,1869,6,1801,4,1305,4,2636,3,1631,8,2635,7,2636,2,2963
55,39,1631,23,1202,9,1907,6,1202,4,1202,4,889,3,2577,8,888,7,888,2,1991
56,39,2577,23,1202,9,1305,6,1839,4,1202,4,2908,3,1202,8,2907,7,2908,2,1914
57,39,1202,23,799,9,1202,6,1534,4,1194,4,93,3,1202,8,94,7,92,2,1202
58,39,1202,23,1433,9,1202,6,1922,4,1631,4,1622,3,1202,8,1622,7,1622,2,1678
59,39,1202,23,1801,9,1191,6,1606,4,2963,4,1202,3,1330,8,1202,7,1202,2,1202
60,39,1330,23,670,9,1631,6,1202,4,1990,4,1202,3,1202,8,1202,7,1202,2,1304
61,39,1202,23,1202,9,2933,6,1331,4,1916,4,4930,3,1202,8,4929,7,4932,2,1209
62,39,1202,23,1202,9,1202,6,2711,4,1202,4,1202,3,1202,8,1202,7,1202,2,1656
63,39,1202,23,1830,9,1202,6,1202,4,1678,4,1811,3,1202,8,1810,7,1810,2,1590
64,39,1202,23,3001,9,2089,6,1331,4,1202,4,1202,3,1202,8,1202,7,1202,2,1388
65,39,1983,23,2099,9,1211,6,1202,4,1304,4,1202,3,1921,8,1202,7,1202,2,5086
66,39,5391,23,1202,9,1202,6,1202,4,1210,4,1816,3,1474,8,1816,7,1816,2,1268
67,39,1268,23,1679,9,1202,6,1546,4,1656,4,1384,3,1202,8,1383,7,1384,2,1202
68,39,1202,23,1202,9,1202,6,1964,4,1591,4,2044,3,1202,8,2043,7,2043,2,1202
69,39,1202,23,1304,9,1202,6,1533,4,1387,4,1202,3,1202,8,1202,7,1202,2,1377
70,39,1379,23,1209,9,1202,6,1299,4,5049,4,1202,3,2734,8,1202,7,1202,2,618
71,39,618,23,1656,9,1920,6,1202,4,1269,4,1202,3,2231,8,1202,7,1202,2,1447
72,39,1447,23,1590,9,1473,6,1202,4,1202,4,1202,3,1202,8,1202,7,1202,2,2445
73,39,2445,23,1363,9,1202,6,1202,4,1202,4,1202,3,2195,8,1202,7,1202,2,6346
74,39,6345,23,2382,9,1202,6,1181,4,1377,4,1202,3,2795,8,1202,7,1202,2,1202
75,39,1202,23,1269,9,1202,6,1475,4,617,4,1920,3,1202,8,1920,7,1920,2,1298
76,39,1299,23,1202,9,2746,6,1202,4,1448,4,1473,3,1202,8,1473,7,1473,2,1202
77,39,1202,23,1202,9,2232,6,1202,4,2444,4,1202,3,1202,8,1202,7,1202,2,1202
78,39,1202,23,1379,9,1202,6,1202,4,6345,4,1202,3,1406,8,1202,7,1561,2,1202
79,39,2599,23,618,9,2195,6,2739,4,1202,4,1202,3,3236,8,1202,7,1202,2,1899
80,39,1202,23,3448,9,6228,6,2231,4,1299,4,2737,3,1202,8,2737,7,1202,2,2907
81,39,1900,23,1202,9,1202,6,1202,4,1202,4,2232,3,1202,8,2230,7,1377,2,1202
82,39,2908,23,1281,9,1299,6,1202,4,1202,4,1202,3,1202,8,1202,7,619,2,1202
83,39,1202,23,1202,9,1202,6,1299,4,1202,4,1202,3,1202,8,1202,7,3954,2,1202
84,39,1202,23,1202,9,1202,6,1202,4,1900,4,1298,3,1370,8,1299,7,1202,2,1202
85,39,3301,23,1202,9,1202,6,1202,4,2908,4,1202,3,1302,8,1202,7,1202,2,1664
86,39,1303,23,1900,9,1899,6,1202,4,1202,4,1202,3,1202,8,1202,7,1406,2,1237
87,39,1202,23,2907,9,2908,6,1900,4,1202,4,1202,3,1202,8,1202,7,3236,2,1202
88,39,1202,23,1202,9,1202,6,2908,4,1202,4,1900,3,1202,8,1899,7,1202,2,1202
89,39,1202,23,1202,9,1202,6,1202,4,1202,4,2908,3,1202,8,2907,7,1202,2,1771
90,39,1202,23,1202,9,1202,6,1202,4,1665,4,1202,3,1370,8,1202,7,1202,2,1919
91,39,1371,23,1202,9,1202,6,1202,4,1237,4,1202,3,1523,8,1202,7,1202,2,1202
92,39,1524,23,1665,9,1665,6,1202,4,1202,4,1202,3,3235,8,1202,7,1370,2,1202
93,39,615,23,1237,9,1237,6,1665,4,1202,4,1202,3,1906,8,1202,7,1303,2,1202
94,39,2893,23,1202,9,1202,6,1237,4,1771,4,1665,3,1202,8,1663,7,1202,2,1392
95,39,1202,23,1202,9,1202,6,1202,4,1920,4,1237,3,1202,8,1238,7,1202,2,1666
96,39,1202,23,1770,9,1770,6,1202,4,1202,4,1202,3,2517,8,1202,7,1202,2,1772
97,39,1202,23,1921,9,1921,6,1770,4,1202,4,1202,3,1477,8,1202,7,1202,2,1202
98,39,1400,23,1202,9,1202,6,1919,4,1202,4,1771,3,1202,8,3301,7,1371,2,1202
99,39,2701,23,1202,9,1202,6,1202,4,1392,4,1919,3,1202,8,1202,7,1523,2,1202
100,39,1268,23,1202,9,1202,6,1501,4,1666,4,1202,3,1202,8,2154,7,3237,2,1452
101,39,1202,23,1391,9,1391,6,2243,4,1772,4,1202,3,1202,8,1481,7,1905,2,1202
102,39,1202,23,1666,9,1666,6,1202,4,1202,4,1202,3,1282,8,1202,7,1202,2,1202
103,39,1202,23,1772,9,1772,6,1731,4,1202,4,1392,3,1339,8,1424,7,1202,2,1202
104,39,1202,23,1202,9,1202,6,1202,4,1202,4,1666,3,1202,8,1623,7,2516,2,1202
105,39,1278,23,1202,9,1202,6,1202,4,1452,4,1772,3,1202,8,1202,7,1477,2,1320
106,39,1339,23,1202,9,1202,6,1202,4,1202,4,1202,3,1517,8,1202,7,1202,2,1202
107,39,1202,23,1452,9,1452,6,1452,4,1202,4,1202,3,1421,8,1535,7,1202,2,1202
108,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1604,7,1202,2,1359
109,39,1517,23,2019,9,1202,6,1202,4,1202,4,1452,3,1202,8,4501,7,1202,2,1582
110,39,1420,23,1202,9,1202,6,1202,4,1320,4,1202,3,1742,8,1202,7,1283,2,1649
111,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1202,7,1339,2,1202
112,39,1202,23,1517,9,1320,6,1319,4,1202,4,1202,3,1202,8,1202,7,1202,2,1433
113,39,1741,23,1420,9,1202,6,1202,4,1359,4,1202,3,2540,8,1448,7,1202,2,1371
114,39,1202,23,1202,9,1202,6,1202,4,1581,4,1320,3,1202,8,1202,7,1517,2,1202
115,39,1202,23,1202,9,1359,6,1359,4,1648,4,1202,3,1217,8,1202,7,1420,2,1722
116,39,2543,23,1741,9,1582,6,1581,4,1202,4,1202,3,1245,8,1202,7,1202,2,1600
117,39,1202,23,1202,9,1649,6,1649,4,1433,4,1359,3,1482,8,1202,7,1202,2,1202
118,39,1217,23,1202,9,1202,6,1202,4,1371,4,1581,3,1202,8,1202,7,1742,2,1202
119,39,1245,23,2542,9,1434,6,1434,4,1202,4,1649,3,2625,8,2220,7,1202,2,1892
120,39,1936,23,1202,9,1371,6,1370,4,1722,4,1202,3,1202,8,1202,7,1501,2,1202
121,39,1599,23,1218,9,1202,6,1202,4,1600,4,1434,3,1202,8,1202,7,1682,2,2015
122,39,1202,23,1245,9,1722,6,1722,4,1202,4,1370,3,1202,8,1202,7,1202,2,1834
123,39,1202,23,1482,9,1599,6,1599,4,1202,4,1202,3,1641,8,1202,7,1424,2,1202
124,39,1892,23,1202,9,1202,6,1202,4,1893,4,1722,3,1202,8,1202,7,1202,2,1202
125,39,1202,23,2123,9,1202,6,1202,4,1202,4,1600,3,1265,8,1202,7,1378,2,1282
126,39,2014,23,1202,9,1893,6,1892,4,2014,4,1202,3,1202,8,1308,7,1202,2,1202
127,39,1801,23,1202,9,1202,6,1202,4,1835,4,1202,3,2150,8,1337,7,1202,2,1202
128,39,1809,23,1202,9,1867,6,2013,4,1202,4,1640,3,1202,8,2358,7,1804,2,1202
129,39,1202,23,1641,9,1202,6,1834,4,1202,4,1202,3,1470,8,1202,7,1202,2,1202
130,39,1202,23,1202,9,1610,6,1202,4,1282,4,2015,3,1202,8,1202,7,1202,2,1202
131,39,1202,23,1266,9,1365,6,1202,4,1202,4,1835,3,1202,8,1670,7,1826,2,576
132,39,1954,23,1202,9,1202,6,1283,4,1202,4,1202,3,1202,8,1905,7,1909,2,1495
133,39,1202,23,2042,9,1202,6,1202,4,1202,4,1202,3,1202,8,1202,7,280,2,1211
134,39,1469,23,1202,9,1202,6,1202,4,1202,4,1282,3,1262,8,1901,7,1202,2,1202
135,39,1202,23,1354,9,1202,6,1202,4,1202,4,1202,3,1202,8,1430,7,1202,2,1224
136,39,1202,23,1894,9,1202,6,1202,4,576,4,1202,3,1419,8,1319,7,1812,2,1202
137,39,1202,23,1317,9,577,6,1202,4,1495,4,1202,3,1202,8,1269,7,1437,2,1202
138,39,1202,23,1202,9,1493,6,578,4,1211,4,1202,3,1202,8,1661,7,1319,2,1518
139,39,1261,23,2741,9,1211,6,1494,4,1202,4,1202,3,1233,8,1202,7,1269,2,1202
140,39,1202,23,1202,9,1202,6,1211,4,1224,4,574,3,1612,8,2031,7,1661,2,1202
141,39,1419,23,3601,9,1224,6,1202,4,1202,4,1495,3,1764,8,1801,7,1202,2,1202
142,39,1202,23,1202,9,1202,6,1223,4,1202,4,1211,3,1202,8,2090,7,2100,2,1202
143,39,1202,23,1202,9,1202,6,1202,4,1519,4,1202,3,1202,8,1202,7,2077,2,1202
144,39,1232,23,1202,9,1519,6,1202,4,1202,4,1224,3,1316,8,1202,7,1202,2,2502
145,39,1612,23,1202,9,1202,6,1519,4,1202,4,1202,3,1202,8,1409,7,1202,2,1202
146,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,3210,8,1602,7,1409,2,1202
147,39,3305,23,2598,9,1202,6,1202,4,1202,4,1518,3,1202,8,3070,7,1603,2,1202
148,39,1202,23,2349,9,1202,6,1202,4,1202,4,1202,3,1563,8,1202,7,3069,2,1202
149,39,1501,23,1202,9,1202,6,1202,4,2502,4,1202,3,1202,8,1202,7,1202,2,1202
150,39,1202,23,1551,9,2501,6,1202,4,1202,4,1202,3,1202,8,1581,7,1202,2,1202
151,39,1202,23,1218,9,1202,6,2502,4,1202,4,1202,3,1202,8,1202,7,1580,2,1202
152,39,1801,23,1590,9,1202,6,1202,4,1202,4,1202,3,1202,8,1418,7,1202,2,1202
153,39,1866,23,21,9,1202,6,1202,4,1202,4,2501,3,1202,8,1760,7,1202,2,1581
154,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,1449,8,1202,7,1278,2,1945
155,39,1670,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1202,7,1202,2,1202
156,39,438,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1689,7,1202,2,1202
157,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1763,7,1202,2,1546
158,39,968,23,1202,9,1202,6,1202,4,1581,4,1202,3,1780,8,1202,7,2501,2,1202
159,39,2080,23,1202,9,1579,6,1202,4,1946,4,1202,3,1202,8,1202,7,1202,2,1202
160,39,605,23,1579,9,1946,6,1581,4,1202,4,1202,3,1202,8,1202,7,1202,2,1474
161,39,1202,23,1945,9,1202,6,1945,4,1202,4,1202,3,1506,8,1202,7,1202,2,1629
162,39,1780,23,1202,9,1202,6,1202,4,1545,4,1579,3,1202,8,1202,7,1202,2,1524
163,39,1202,23,1202,9,1546,6,1202,4,1202,4,1945,3,1974,8,1202,7,1202,2,2106
164,39,1202,23,1545,9,1202,6,1546,4,1202,4,1202,3,1910,8,1580,7,1202,2,1202
165,39,1506,23,1202,9,1202,6,1202,4,1473,4,1202,3,1202,8,1946,7,1202,2,1202
166,39,2203,23,1202,9,1473,6,1202,4,1631,4,1546,3,1202,8,1202,7,1202,2,1202
167,39,1420,23,1473,9,1631,6,1473,4,1524,4,1202,3,2281,8,1202,7,1580,2,1202
168,39,1202,23,1630,9,1524,6,1631,4,2107,4,1202,3,1768,8,1546,7,1945,2,1202
169,39,1487,23,1524,9,2106,6,1523,4,1202,4,1202,3,1202,8,1202,7,1202,2,1202
170,39,1202,23,2107,9,1202,6,2107,4,1202,4,1202,3,1202,8,1202,7,1202,2,1261
171,39,485,23,1202,9,1202,6,1202,4,1202,4,1682,3,1312,8,1473,7,1546,2,1202
172,39,1202,23,1202,9,1202,6,1202,4,1202,4,1339,3,1224,8,1630,7,1202,2,1485
173,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,3,1230,8,1524,7,1202,2,267
174,39,1202,23,1202,9,1202,6,1202,4,1202,4,1261,3,1427,8,2106,7,1473,2,1202
175,39,1202,23,1202,9,1202,6,1202,4,1261,4,1204,3,1423,8,1202,7,4201,2,1355
176,39,1202,23,1202,9,1261,6,1202,4,1202,4,1243,3,1264,8,1202,7,1905,2,1439
177,39,1366,23,1261,9,1202,6,1261,4,1485,4,813,3,1202,8,1202,7,1202,2,1277
178,39,1202,23,1202,9,1485,6,1202,4,267,4,1590,3,1509,8,1202,7,2213,2,1296
179,39,1202,23,1485,9,273,6,1485,4,1202,4,1202,3,2370,8,1202,7,1202,2,13088
180,39,1551,23,267,9,1202,6,274,4,1356,4,1202,3,1476,8,1202,7,1202,2,1277
181,39,743,23,1202,9,1356,6,1202,4,1440,4,2420,3,8178,8,1261,7,1202,2,1532
182,39,1894,23,1355,9,1439,6,1355,4,1277,4,1202,3,1277,8,1202,7,1683,2,1202
183,39,1202,23,1313,9,1278,6,1439,4,1296,4,1274,3,1532,8,1485,7,1202,2,1686
184,39,1520,23,1202,9,1296,6,1277,4,13089,4,1202,3,1202,8,267,7,1202,0,0
185,39,2701,23,1342,9,13083,6,1296,4,1277,4,1236,3,1686,8,1202,7,1398,0,0
186,39,1202,23,1296,9,1277,6,13089,4,1532,4,1202,3,1542,8,1356,7,1223,0,0
187,39,3195,23,3195,9,1532,6,1277,4,1202,4,2101,3,1202,8,1439,7,1230,0,0
188,39,1277,23,1277,9,1202,6,1532,4,1686,4,1800,3,2103,8,1278,7,1427,0,0
189,39,1532,23,1532,9,1686,6,1202,4,1542,4,1521,3,1202,8,1296,7,1423,0,0
190,39,1202,23,1202,9,1542,6,1686,4,1202,4,2347,3,1455,8,3195,7,1265,0,0
191,39,1686,23,1686,9,1202,6,1542,4,2103,4,1202,3,1273,8,1277,7,3086,0,0
192,39,4394,23,1542,9,2105,6,1202,4,1202,4,1202,3,1202,8,1532,7,1460,0,0
193,39,1202,23,1202,9,1202,6,2103,4,1454,4,1202,3,1202,8,1202,7,1832,0,0
194,39,1262,23,2104,9,1454,6,1202,4,1273,4,1202,3,1202,8,1686,7,1202,0,0
195,39,1202,23,1202,9,1274,6,1453,4,1202,4,2197,3,1202,8,1542,7,1202,0,0
196,39,1449,23,1454,9,1202,6,1274,4,1202,4,1202,3,1919,8,1202,7,3360,0,0
197,39,1273,23,1274,9,1202,6,1202,4,1202,4,1202,3,1322,8,2104,7,1514,0,0
198,39,1202,23,1202,9,1202,6,1202,4,1202,4,1801,3,1202,8,1202,7,1202,0,0
199,39,1202,23,1202,9,1202,6,1202,4,2187,4,1202,3,1202,8,1454,7,1202,0,0
200,39,1202,23,1202,9,2188,6,1202,4,1633,4,1450,3,1861,8,1274,7,1202,0,0
201,39,1202,23,1202,9,1634,6,2189,4,1202,4,1274,3,1390,8,1202,7,1202,0,0
202,39,2187,23,2187,9,1202,6,1633,4,9388,4,1202,3,1202,8,1202,7,1202,0,0
203,39,1346,23,1633,9,11852,6,1202,4,1223,4,1202,3,1202,8,1202,7,1202,0,0
204,39,2802,23,1202,9,1222,6,11283,4,1202,4,1202,3,1224,8,1202,7,1202,0,0
205,39,2031,23,4365,9,1202,6,1202,4,1457,4,1202,3,2467,8,2189,7,1202,0,0
206,39,1202,23,1338,9,1457,6,1202,4,1643,4,2188,3,7037,8,1633,7,1347,0,0
207,39,1202,23,1447,9,1641,6,1202,4,1240,4,1633,3,1202,8,1202,0,0,0,0
208,39,2701,23,1642,9,1240,6,1202,4,1202,4,1202,3,1267,8,2981,0,0,0,0
209,39,1202,23,1240,9,1202,6,1372,4,1204,4,4095,3,1789,8,1227,0,0,0,0
210,39,5101,23,1202,9,1204,6,1202,4,2086,4,1202,3,7783,8,1202,0,0,0,0
211,39,1223,23,1204,9,2086,6,1204,4,1202,4,1202,3,426,8,1457,0,0,0,0
212,39,1202,23,2086,9,1202,6,2087,4,1202,4,1202,3,1463,8,1642,0,0,0,0
213,39,1203,23,1202,9,1202,6,1202,4,1202,4,1202,3,1202,8,1240,0,0,0,0
214,39,2004,23,1202,9,1202,6,1202,4,1202,4,1372,3,1202,8,1202,0,0,0,0
215,39,1396,23,1202,9,1202,6,1202,4,1202,4,1202,3,1301,8,1204,0,0,0,0
216,39,1202,23,1202,9,1202,6,1202,4,3107,4,1204,3,2380,8,2086,0,0,0,0
217,39,1256,23,1202,9,5899,6,1202,4,4176,4,2085,3,1202,8,1202,0,0,0,0
218,39,1202,23,3107,9,1852,6,3107,4,2070,4,1202,3,1202,8,1202,0,0,0,0
219,39,6258,23,5568,9,2047,6,4255,4,1202,4,1202,3,1720,8,1202,0,0,0,0
220,39,1202,23,2070,9,1202,6,2071,4,2404,4,1202,3,1202,8,1202,0,0,0,0
221,39,1647,23,1202,9,1801,6,1202,4,1202,4,1202,3,1202,8,1202,0,0,0,0
222,39,2427,23,2405,9,3031,6,2402,4,1249,4,1202,3,1494,8,3386,0,0,0,0
223,39,1202,23,1202,9,1944,6,1202,4,1202,4,3107,3,709,0,0,0,0,0,0
224,39,1202,23,1248,9,1202,6,1249,4,1510,4,4215,0,0,0,0,0,0,0,0
225,39,4801,23,1202,9,1202,6,1202,4,1202,4,2071,0,0,0,0,0,0,0,0
226,39,1512,23,1509,9,1301,6,1510,4,1202,4,1202,0,0,0,0,0,0,0,0
227,39,1202,23,1202,9,3609,6,1202,4,1497,4,2403,0,0,0,0,0,0,0,0
228,39,1202,23,1202,9,2823,6,1202,4,1358,4,1202,0,0,0,0,0,0,0,0
229,39,1498,23,1498,9,1202,6,1499,4,1202,4,1248,0,0,0,0,0,0,0,0
230,39,1341,23,1358,9,1202,6,1358,4,1202,4,1202,0,0,0,0,0,0,0,0
231,39,1276,23,1202,9,4715,6,1202,4,1370,4,1510,0,0,0,0,0,0,0,0
232,39,1202,23,1202,9,1202,6,1202,4,1435,4,1202,0,0,0,0,0,0,0,0
233,39,2972,23,2469,9,1281,6,1371,4,1202,4,1202,0,0,0,0,0,0,0,0
234,39,1551,23,1202,9,2101,6,1435,4,1202,4,1498,0,0,0,0,0,0,0,0
235,39,129,23,1206,9,1317,6,1202,4,1261,4,1358,0,0,0,0,0,0,0,0
236,39,166,23,1399,9,1202,6,1202,4,599,4,1202,0,0,0,0,0,0,0,0
237,39,1202,23,1202,9,1501,6,1261,4,1225,4,1202,0,0,0,0,0,0,0,0
238,39,1142,23,1202,9,1202,6,598,4,1254,4,1370,0,0,0,0,0,0,0,0
239,39,1243,23,1202,9,1202,6,1226,4,1202,4,1435,0,0,0,0,0,0,0,0
240,39,1202,23,1202,9,1202,6,1254,4,1202,4,1202,0,0,0,0,0,0,0,0
241,39,1202,23,1202,9,1202,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
242,39,1202,23,1202,9,1532,6,1202,4,1202,4,1261,0,0,0,0,0,0,0,0
243,39,1202,23,1202,9,1202,6,1202,4,1476,4,599,0,0,0,0,0,0,0,0
244,39,1476,23,1202,9,2071,6,1202,4,1202,4,1226,0,0,0,0,0,0,0,0
245,39,1202,23,1202,9,1202,6,1476,4,1475,4,1254,0,0,0,0,0,0,0,0
246,39,1475,23,1202,9,1202,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
247,39,1202,23,2153,9,1586,6,1474,4,1202,4,1202,0,0,0,0,0,0,0,0
248,39,1202,23,3958,9,1202,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
249,39,1202,23,3580,9,1716,6,1202,4,1532,4,1202,0,0,0,0,0,0,0,0
250,39,1532,23,2329,9,2084,6,1202,4,1202,4,1476,0,0,0,0,0,0,0,0
251,39,1202,23,2590,9,1338,6,1530,4,2072,4,1202,0,0,0,0,0,0,0,0
252,39,1202,23,1352,9,1202,6,1202,4,1202,4,1474,0,0,0,0,0,0,0,0
253,39,1202,23,1202,9,1370,6,2071,4,1202,4,1202,0,0,0,0,0,0,0,0
254,39,688,23,1938,9,1523,6,1202,4,1584,4,1202,0,0,0,0,0,0,0,0
255,39,1947,23,1215,9,1202,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
256,39,1202,23,1202,9,1235,6,1586,4,1716,4,1531,0,0,0,0,0,0,0,0
257,39,2101,23,2498,9,1810,6,1202,4,2084,4,240,0,0,0,0,0,0,0,0
258,39,2180,23,1364,9,1202,6,1715,4,1339,0,0,0,0,0,0,0,0,0,0
259,39,1202,23,565,9,1202,6,2085,4,1202,0,0,0,0,0,0,0,0,0,0
260,39,1202,23,1202,9,1385,6,1338,4,1370,0,0,0,0,0,0,0,0,0,0
261,39,3076,23,1834,9,1202,6,2666,4,1608,0,0,0,0,0,0,0,0,0,0
262,39,1202,23,2470,9,1598,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0
263,39,1473,23,1202,9,1202,6,1910,4,2173,0,0,0,0,0,0,0,0,0,0
264,39,1202,23,1563,9,1202,6,1202,4,1501,0,0,0,0,0,0,0,0,0,0
265,39,1202,23,1412,9,2304,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0
266,39,1202,23,1202,9,1202,6,1914,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1465,23,1239,9,8915,6,3301,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1202,23,1602,9,1396,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1421,23,1202,9,1862,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1657,23,2122,9,1403,6,1388,0,0,0,0,0,0,0,0,0,0,0,0
