,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,23160,5,93632,1,159028,1,224998,1,289900,0,356532,0,420274,0,487964,0,551950,0,618903
1,5,1202,5,1654,1,1653,1,1640,1,1652,0,3196,0,5291,0,1293,0,1636,0,1293
2,5,1202,5,1202,1,1202,1,1250,1,1202,0,7561,0,7177,0,1434,0,1243,0,1434
3,5,1480,5,1330,1,1329,1,1238,1,1330,0,2145,0,2145,0,1202,0,1238,0,1202
4,5,1202,5,1202,1,1202,1,1202,1,1202,0,1266,0,1313,0,1322,0,1202,0,1322
5,5,1323,5,1202,1,1202,1,1202,1,1202,0,2312,0,2170,0,1202,0,1202,0,1202
6,5,1202,5,2286,1,2286,1,2286,1,2285,0,1565,0,3897,0,1842,0,2286,0,1842
7,5,1842,5,1303,1,1303,1,1303,1,1303,0,2059,0,1202,0,1750,0,1303,0,1750
8,5,1749,5,2170,1,2169,1,2170,1,2168,0,8233,0,1202,0,1258,0,2169,0,1258
9,5,1259,5,11597,1,11653,1,10864,1,11691,0,1782,0,1680,0,1241,0,11180,0,1241
10,5,1234,5,1202,1,1202,1,1202,1,1202,0,1260,0,288,0,1202,0,1202,0,1202
11,5,1202,5,1202,1,1202,1,1202,1,1202,0,1907,0,1202,0,1728,0,1202,0,1728
12,5,1727,5,1680,1,1680,1,1680,1,1680,0,1202,0,1586,0,13267,0,1680,0,13268
13,5,13143,5,324,1,325,1,319,1,326,0,1727,0,1749,0,1202,0,325,0,1202
14,5,1202,5,1202,1,1202,1,1202,1,1202,0,4946,0,1202,0,1473,0,1202,0,1473
15,5,1472,5,1586,1,1585,1,1585,1,1585,0,1212,0,2374,0,6480,0,1586,0,4050
16,5,4050,5,1749,1,1749,1,2083,1,571,0,1623,0,1202,0,1202,0,2187,0,1247
17,5,1247,5,1202,1,1202,1,1202,1,1202,0,1202,0,1537,0,1447,0,1202,0,1624
18,5,1623,5,2374,1,2374,1,2374,1,1254,0,1202,0,1202,0,1765,0,2374,0,1202
19,5,1202,5,1202,1,1202,1,1202,1,2446,0,1202,0,11851,0,2083,0,1202,0,1202
20,5,1202,5,1536,1,1536,1,1536,1,1282,0,1722,0,1906,0,2461,0,1535,0,1202
21,5,1202,5,1202,1,1202,1,1202,1,4346,0,1264,0,1488,0,1202,0,1202,0,1721
22,5,1723,5,11846,1,11844,1,14523,1,1587,0,1264,0,1202,0,1202,0,14429,0,1300
23,5,1300,5,1905,1,1905,1,1902,1,1297,0,1202,0,1706,0,1202,0,1904,0,1665
24,5,1664,5,1489,1,1489,1,1489,1,1202,0,1202,0,1296,0,1202,0,1489,0,1202
25,5,1202,5,1202,1,1202,1,1202,1,1202,0,15838,0,1202,0,1975,0,1202,0,1202
26,5,1202,5,1706,1,1706,1,1705,1,1494,0,1989,0,1202,0,1202,0,1706,0,1202
27,5,1202,5,1296,1,1295,1,1295,1,1853,0,1202,0,1202,0,1589,0,1295,0,7548
28,5,7553,5,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
29,5,1202,5,1202,1,1202,1,1202,1,1465,0,1705,0,1635,0,2074,0,1202,0,1202
30,5,1202,5,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
31,5,1202,5,1202,1,1202,1,1202,1,1415,0,1202,0,1401,0,2282,0,1202,0,1202
32,5,1202,5,1202,1,1634,1,1634,1,1246,0,1202,0,1202,0,1747,0,1202,0,1202
33,5,1202,5,2127,1,1202,1,1202,1,2146,0,1202,0,1202,0,2022,0,2127,0,1202
34,5,1202,5,1202,1,1401,1,1400,1,3845,0,1475,0,1424,0,954,0,1398,0,1423
35,5,1423,5,1431,1,1202,1,1202,1,1202,0,1453,0,1202,0,1202,0,1349,0,1202
36,5,1202,5,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
37,5,1202,5,1202,1,1423,1,1423,1,1202,0,1609,0,1202,0,2734,0,1202,0,1202
38,5,1202,5,1202,1,1202,1,1202,1,1202,0,1849,0,1202,0,1369,0,1202,0,1202
39,5,1202,5,1202,1,1202,1,1202,1,1202,0,1815,0,1475,0,1202,0,1202,0,1475
40,5,1474,5,1475,1,1202,1,1202,1,2127,0,1202,0,1453,0,3278,0,1475,0,1453
41,5,1454,5,1453,1,1202,1,1202,1,1328,0,1386,0,1202,0,1643,0,1452,0,1202
42,5,5233,5,7426,1,1475,1,1475,1,1444,0,1202,0,1610,0,2109,0,5235,0,1610
43,5,1320,5,1202,1,1453,1,1453,1,3586,0,2244,0,1849,0,1244,0,1322,0,1849
44,5,3333,5,1770,1,3069,1,1202,1,1202,0,5668,0,1815,0,1202,0,3337,0,1816
45,5,1202,5,1202,1,1318,1,1610,1,1202,0,1311,0,1202,0,1202,0,1202,0,1202
46,5,2116,5,2251,1,3333,1,1849,1,1475,0,1475,0,1387,0,1202,0,2117,0,1387
47,5,4436,5,1202,1,1202,1,1815,1,1454,0,3097,0,1202,0,2411,0,4436,0,1202
48,5,1377,5,4698,1,2116,1,1202,1,1202,0,1244,0,2245,0,1202,0,1377,0,2244
49,5,1774,5,1202,1,4433,1,1386,1,1609,0,1381,0,1202,0,1743,0,1775,0,5114
50,5,1202,5,1885,1,1376,1,1202,1,1849,0,1495,0,1434,0,1202,0,1202,0,2591
51,5,1202,5,1924,1,1775,1,2245,1,1816,0,1202,0,1805,0,1775,0,1202,0,1376
52,5,1505,5,1202,1,1202,1,5500,1,1202,0,1202,0,1202,0,1202,0,1505,0,1774
53,5,1202,5,6865,1,1202,1,1310,1,1387,0,1202,0,1202,0,2251,0,1202,0,1202
54,5,1202,5,1202,1,1504,1,1202,1,1202,0,1202,0,1505,0,1202,0,1202,0,1202
55,5,1202,5,1504,1,1202,1,1870,1,2245,0,1202,0,1202,0,2451,0,1202,0,1504
56,5,1202,5,1202,1,1202,1,1202,1,1202,0,2047,0,1202,0,1202,0,1202,0,1202
57,5,1202,5,1202,1,1202,1,1202,1,1434,0,1202,0,1202,0,1885,0,1202,0,1202
58,5,2047,5,1202,1,1202,1,1504,1,1805,0,1756,0,1202,0,1925,0,2047,0,1202
59,5,1202,5,1202,1,1202,1,1202,1,1202,0,1268,0,1202,0,1202,0,1202,0,1202
60,5,1757,5,1202,1,2047,1,1202,1,1202,0,2152,0,2047,0,1202,0,1757,0,1202
61,5,1268,5,2047,1,1202,1,1202,1,1505,0,2348,0,1202,0,1314,0,1268,0,2047
62,5,2152,5,1202,1,1757,1,1202,1,1202,0,1590,0,1757,0,1202,0,2153,0,1202
63,5,2348,5,1757,1,1268,1,1202,1,1202,0,1606,0,1268,0,1359,0,2349,0,1757
64,5,1590,5,1202,1,2153,1,2047,1,1202,0,1392,0,2154,0,1684,0,1592,0,1268
65,5,1605,5,1202,1,2349,1,1202,1,1202,0,1202,0,2350,0,1640,0,1606,0,2154
66,5,1392,5,2021,1,1592,1,1757,1,1202,0,1202,0,1590,0,2268,0,1392,0,2349
67,5,1202,5,2348,1,1606,1,1269,1,2047,0,1409,0,1605,0,2615,0,1202,0,1591
68,5,1202,5,1590,1,1392,1,2152,1,1202,0,1643,0,1391,0,6142,0,1202,0,1605
69,5,1410,5,1606,1,1202,1,2349,1,1757,0,1202,0,1202,0,1507,0,1408,0,1392
70,5,1644,5,1392,1,1202,1,1592,1,1269,0,1941,0,1202,0,1202,0,1643,0,1202
71,5,1202,5,1202,1,1409,1,1606,1,2152,0,1202,0,1408,0,1496,0,1202,0,1202
72,5,1942,5,1202,1,1643,1,1391,1,2349,0,2685,0,1643,0,1588,0,1942,0,1410
73,5,1202,5,3403,1,1202,1,1202,1,1592,0,1202,0,1202,0,1825,0,1202,0,1644
74,5,1667,5,1788,1,1942,1,1202,1,1606,0,1202,0,1942,0,2406,0,2685,0,1202
75,5,1202,5,1202,1,1202,1,1409,1,1391,0,1464,0,1202,0,1507,0,1202,0,1942
76,5,1202,5,1941,1,2685,1,1644,1,1202,0,1202,0,2686,0,1202,0,1202,0,1202
77,5,1202,5,1202,1,1202,1,1202,1,1202,0,1233,0,1202,0,1202,0,1464,0,2685
78,5,1202,5,2256,1,1202,1,1942,1,1409,0,2493,0,1202,0,1495,0,1202,0,1202
79,5,1202,5,1202,1,1463,1,1202,1,1644,0,1202,0,1465,0,4251,0,1233,0,1202
80,5,1388,5,1202,1,1202,1,2256,1,1202,0,1202,0,1202,0,1202,0,2494,0,1463
81,5,2731,5,1464,1,1202,1,1202,1,1942,0,1566,0,1233,0,2489,0,1202,0,1202
82,5,1930,5,1202,1,1388,1,1202,1,1202,0,1202,0,2494,0,1202,0,1202,0,1233
83,5,1202,5,1233,1,2731,1,1463,1,2685,0,1622,0,2168,0,2063,0,1202,0,2493
84,5,1625,5,5701,1,1930,1,1202,1,1202,0,1496,0,1202,0,1202,0,2597,0,1202
85,5,2013,5,3876,1,1202,1,1232,1,1202,0,1202,0,1286,0,1202,0,2218,0,1202
86,5,1341,5,1202,1,1627,1,2493,1,1464,0,1202,0,1202,0,1202,0,1202,0,1202
87,5,1202,5,1202,1,2013,1,1202,1,1202,0,1327,0,2637,0,1202,0,2836,0,2596
88,5,1262,5,1702,1,1341,1,1202,1,1233,0,1202,0,1443,0,1202,0,9406,0,2218
89,5,4669,5,1202,1,1202,1,1566,1,2493,0,1604,0,1202,0,1388,0,1837,0,1202
90,5,1202,5,1202,1,1261,1,1202,1,1202,0,1482,0,1202,0,6453,0,1520,0,2837
91,5,1375,5,1566,1,4668,1,1623,1,1202,0,2263,0,1328,0,1202,0,4156,0,9405
92,5,1428,5,1230,1,1202,1,1495,1,1202,0,1202,0,1202,0,1563,0,1202,0,1837
93,5,1202,5,1202,1,1375,1,1202,1,2596,0,1202,0,1605,0,1202,0,1202,0,1519
94,5,1202,5,1202,1,1428,1,1202,1,2219,0,1202,0,1202,0,1509,0,1202,0,4156
95,5,1774,5,1202,1,1202,1,1328,1,1202,0,10064,0,1596,0,1204,0,1202,0,1202
96,5,1773,5,4225,1,1202,1,1202,1,2836,0,1954,0,2198,0,1534,0,1202,0,1202
97,5,1407,5,1333,1,1774,1,1605,1,9406,0,3152,0,1967,0,1230,0,1673,0,1202
98,5,16838,5,2251,1,1773,1,1202,1,1837,0,1266,0,3743,0,1202,0,1946,0,1202
99,5,1514,5,1826,1,1408,1,1596,1,1519,0,1425,0,1670,0,1202,0,2113,0,1202
100,5,1550,5,1315,1,16256,1,2198,1,4155,0,2058,0,1782,0,1202,0,4698,0,198
101,5,1883,5,1202,1,1513,1,1968,1,1202,0,4191,0,1202,0,4225,0,1202,0,0
102,5,1202,5,1202,1,1550,1,3742,1,1202,0,6630,0,1202,0,1333,0,1840,0,0
103,5,1676,5,1202,1,1883,1,1670,1,1202,0,1202,0,1202,0,2251,0,1202,0,0
104,5,1209,5,1237,1,1202,1,1782,1,1202,0,1442,0,1202,0,1827,0,1202,0,0
105,5,1202,5,1757,1,1676,1,1202,1,1202,0,2127,0,1674,0,1316,0,1242,0,0
106,5,1202,5,1775,1,1209,1,1202,1,1674,0,1253,0,2057,0,1202,0,6484,0,0
107,5,1202,5,1408,1,1202,1,1202,1,15324,0,1202,0,2111,0,1202,0,1202,0,0
108,5,1202,5,5322,1,1202,1,1202,1,2130,0,1202,0,4699,0,1202,0,1202,0,0
109,5,1202,5,1202,1,1202,1,1673,1,1202,0,1202,0,1202,0,1238,0,0,0,0
110,5,1202,5,2170,1,1202,1,2057,1,5213,0,1202,0,1765,0,1756,0,0,0,0
111,5,1460,5,1460,1,1202,1,2111,1,1399,0,1202,0,1202,0,1775,0,0,0,0
112,5,1673,5,1202,1,1202,1,4698,1,1332,0,1202,0,1202,0,1409,0,0,0,0
113,5,1202,5,1202,1,1459,1,1202,1,7767,0,1461,0,1241,0,7167,0,0,0,0
114,5,1896,5,2319,1,1673,1,1764,1,1202,0,1673,0,3169,0,1503,0,0,0,0
115,5,1505,5,2420,1,1202,1,1202,1,1616,0,1202,0,1202,0,1551,0,0,0,0
116,5,1202,5,1948,1,1896,1,1202,1,1202,0,1897,0,1202,0,1865,0,0,0,0
117,5,1545,5,1202,1,1505,1,1241,1,1202,0,1506,0,1202,0,1202,0,0,0,0
118,5,1215,5,1320,1,1202,1,3171,1,1202,0,1202,0,1202,0,1675,0,0,0,0
119,5,1565,5,1202,1,1546,1,1202,1,1202,0,1546,0,1202,0,1207,0,0,0,0
120,5,1202,5,1202,1,1215,1,1203,1,1202,0,1215,0,1202,0,1202,0,0,0,0
121,5,1202,5,1202,1,1565,1,1202,1,1421,0,1564,0,1290,0,1202,0,0,0,0
122,5,1209,5,1459,1,1202,1,1202,1,1360,0,1202,0,2403,0,1202,0,0,0,0
123,5,1654,5,1673,1,1202,1,1202,1,1883,0,1202,0,1358,0,1202,0,0,0,0
124,5,1612,5,1202,1,1208,1,1202,1,1207,0,1208,0,1202,0,1202,0,0,0,0
125,5,1491,5,1897,1,1653,1,1290,1,1800,0,1653,0,1202,0,1202,0,0,0,0
126,5,1202,5,1505,1,1612,1,3190,1,1202,0,1612,0,1202,0,1459,0,0,0,0
127,5,1202,5,1202,1,1491,1,1584,1,1202,0,1492,0,1202,0,1673,0,0,0,0
128,5,1380,5,1545,1,1202,1,1202,1,1284,0,1202,0,1202,0,1202,0,0,0,0
129,5,1838,5,1215,1,1202,1,1545,1,1202,0,1202,0,1202,0,1896,0,0,0,0
130,5,1237,5,1565,1,1380,1,1215,1,1202,0,1379,0,1202,0,1506,0,0,0,0
131,5,1202,5,1202,1,1838,1,1564,1,1409,0,1838,0,1208,0,1202,0,0,0,0
132,5,1210,5,1202,1,1238,1,1202,1,1751,0,1238,0,1654,0,1546,0,0,0,0
133,5,2012,5,1208,1,1202,1,1202,1,1348,0,1202,0,1612,0,1215,0,0,0,0
134,5,1202,5,1653,1,1211,1,1208,1,1825,0,1209,0,1491,0,1564,0,0,0,0
135,5,1737,5,1612,1,2012,1,1653,1,1412,0,2012,0,1202,0,1202,0,0,0,0
136,5,1573,5,1491,1,1202,1,1612,1,1202,0,1202,0,1202,0,1202,0,0,0,0
137,5,1202,5,1202,1,1738,1,1492,1,1241,0,1737,0,1379,0,1209,0,0,0,0
138,5,1307,5,1202,1,1573,1,1202,1,9345,0,1574,0,4821,0,1654,0,0,0,0
139,5,2153,5,1381,1,1202,1,1202,1,1202,0,1202,0,1354,0,1612,0,0,0,0
140,5,2400,5,4800,1,1308,1,1380,1,1262,0,1306,0,2000,0,1491,0,0,0,0
141,5,1973,5,1354,1,2152,1,1838,1,1202,0,2152,0,1205,0,1202,0,0,0,0
142,5,7719,5,2000,1,2338,1,1238,1,1452,0,2339,0,1202,0,1202,0,0,0,0
143,5,1202,5,1205,1,1202,1,1202,1,1202,0,1202,0,1213,0,1380,0,0,0,0
144,5,1264,5,1202,1,1202,1,1210,1,1202,0,1202,0,1202,0,1838,0,0,0,0
145,5,1761,5,1213,1,1202,1,2012,1,1202,0,1202,0,448,0,1237,0,0,0,0
146,5,1202,5,1202,1,1662,1,1202,1,1974,0,1662,0,1202,0,1202,0,0,0,0
147,5,1555,5,449,1,1374,1,1737,1,1300,0,1375,0,1202,0,1092,0,0,0,0
148,5,1483,5,1202,1,1202,1,1574,1,1505,0,1202,0,1377,0,0,0,0,0,0
149,5,1805,5,1202,1,1411,1,1202,1,2799,0,1411,0,1719,0,0,0,0,0,0
150,5,1202,5,1376,1,1304,1,1308,1,6463,0,1304,0,1202,0,0,0,0,0,0
151,5,2483,5,1720,1,1202,1,2153,1,1613,0,1202,0,4494,0,0,0,0,0,0
152,5,4367,5,1202,1,1202,1,2338,1,1202,0,1202,0,1615,0,0,0,0,0,0
