,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,50,22248,30,67272,11,130709,4,383972,4,258097,3,304692,0,557675,1,603982,0,472305,0,526521
1,50,20300,30,10988,11,23120,4,68738,4,314268,3,100355,0,70223,1,69107,0,7619,0,7669
2,50,6471,30,2527,11,1501,4,43428,4,107675,3,91595,0,106388,1,42627,0,234084,0,177632
3,50,23986,30,2918,11,5113,4,76623,4,17177,3,2242,0,0,1,26937,0,0,0,0
4,50,53751,30,6088,11,112851,4,77253,4,103817,3,103388,0,0,0,0,0,0,0,0
5,50,8704,30,6895,11,68494,4,2068,0,0,0,0,0,0,0,0,0,0,0,0
6,50,3675,30,15815,11,106771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,3301,30,15249,11,14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17650,30,1704,11,101407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,8250,30,22158,11,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,2321,30,11188,11,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,2005,30,45491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31504,30,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,26459,30,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,22780,30,59816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15389,30,39828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,26494,30,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,19842,30,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,13021,30,31963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,23690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,26546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,50,25536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,50,17401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,70812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
