,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,33,1609,12,1822,8,6163,5,6649,0,3214,1,6606,3,1202,0,6650,0,2350,0,1202
72,33,1398,12,1859,8,1627,5,447,0,1747,1,3910,3,1329,0,448,0,1202,0,1918
73,33,1515,12,2751,8,1307,5,2096,0,6700,1,1202,3,1551,0,2095,0,1202,0,3288
74,33,2373,12,5101,8,1826,5,332,0,3901,1,1590,3,1648,0,332,0,1202,0,1202
75,33,8692,12,1202,8,1202,5,2062,0,1789,1,1994,3,1822,0,2063,0,2222,0,2797
76,33,1202,12,3408,8,61,5,4300,0,1202,1,1741,3,3279,0,4302,0,1202,0,6700
77,33,1532,12,1039,8,1994,5,1576,0,1508,1,3256,3,1202,0,1576,0,5460,0,5866
78,33,863,12,1811,8,121,5,3206,0,1995,1,565,3,1534,0,3210,0,1202,0,2252
79,33,7452,12,1994,8,1202,5,1802,0,1741,1,2409,3,865,0,1801,0,1959,0,2099
80,33,4691,12,1741,8,1833,5,1307,0,3256,1,8084,3,6649,0,1307,0,4223,0,1215
81,33,1202,12,3255,8,4908,5,1202,0,566,1,1832,3,449,0,1202,0,1424,0,1202
82,33,2423,12,566,8,2253,5,1687,0,2409,1,1517,3,2096,0,1686,0,1873,0,1202
83,33,2360,12,2409,8,1202,5,1251,0,8084,1,6981,3,332,0,1252,0,2083,0,1777
84,33,1202,12,4875,8,2742,5,2812,0,1832,1,1601,3,2062,0,2873,0,1764,0,1293
85,33,3328,12,2254,8,1224,5,1697,0,1517,1,1433,3,4300,0,1697,0,1202,0,1202
86,33,2174,12,1202,8,6810,5,1202,0,4672,1,1979,3,1576,0,1202,0,1489,0,1873
87,33,1249,12,2742,8,1696,5,1744,0,1416,1,1202,3,3227,0,1744,0,3171,0,1202
88,33,1507,12,1223,8,1202,5,1365,0,1873,1,1726,3,1802,0,1365,0,1243,0,2401
89,33,1202,12,6801,8,1744,5,1202,0,2082,1,1202,3,1306,0,1202,0,1202,0,4021
90,33,1202,12,1695,8,1355,5,1202,0,1761,1,1470,3,2461,0,1202,0,2453,0,1202
91,33,1498,12,1202,8,1202,5,1803,0,1202,1,1213,3,1601,0,1804,0,1328,0,5072
92,33,864,12,1744,8,1202,5,1202,0,1488,1,1638,3,1354,0,1202,0,3191,0,4434
93,33,1227,12,1355,8,1804,5,8832,0,3172,1,1368,3,1505,0,8343,0,1526,0,3217
94,33,1202,12,1202,8,1202,5,11194,0,1243,1,2951,3,1202,0,8195,0,2788,0,1202
95,33,1872,12,1202,8,5071,5,2469,0,1202,1,1330,3,1202,0,5187,0,1783,0,1608
96,33,1202,12,1803,8,4773,5,1202,0,2451,1,3279,3,1777,0,1202,0,1202,0,2198
97,33,2403,12,1202,8,2787,5,1202,0,1327,1,1549,3,1294,0,1646,0,1622,0,3070
98,33,5732,12,5070,8,1202,5,1994,0,3191,1,1649,3,1202,0,2190,0,2199,0,3615
99,33,2981,12,4773,8,1618,5,909,0,1516,1,1202,3,1873,0,3070,0,3070,0,1279
100,33,1202,12,2787,8,2198,5,1686,0,2532,1,1202,3,1202,0,3616,0,3615,0,1304
101,33,3319,12,1202,8,3070,5,1971,0,1782,1,1994,3,2402,0,1281,0,1279,0,1202
102,33,3040,12,1618,8,3615,5,3548,0,1202,1,909,3,6636,0,1304,0,1202,0,2382
103,33,1202,12,2198,8,1281,5,1369,0,1622,1,1686,3,2374,0,1202,0,1202,0,1455
104,33,2079,12,3070,8,1269,5,1202,0,2199,1,1971,3,3200,0,3789,0,2384,0,1202
105,33,1202,12,3615,8,1202,5,1202,0,3070,1,3866,3,4631,0,1402,0,1453,0,1202
106,33,2822,12,1281,8,3796,5,1012,0,3615,1,1369,3,1202,0,1202,0,1202,0,2809
107,33,1710,12,1269,8,1401,5,2648,0,1279,1,1202,3,2413,0,1202,0,1202,0,1538
108,33,3438,12,1202,8,1202,5,1202,0,1202,1,1202,3,2001,0,2809,0,2810,0,1202
109,33,1372,12,3795,8,1202,5,2207,0,1202,1,1010,3,912,0,1538,0,3582,0,1202
110,33,1202,12,1401,8,2810,5,6388,0,2384,1,2647,3,1686,0,1202,0,2270,0,1441
111,33,1202,12,1202,8,1538,5,1744,0,1454,1,1202,3,1971,0,1202,0,1393,0,6116
112,33,1031,12,1202,8,1202,5,1955,0,1202,1,2203,3,3866,0,1441,0,1804,0,1202
113,33,2522,12,2810,8,1202,5,8429,0,1202,1,6389,3,1369,0,3417,0,1554,0,1462
114,33,1202,12,1538,8,1441,5,1202,0,2811,1,1745,3,1202,0,788,0,1874,0,1564
115,33,2206,12,1202,8,6116,5,1446,0,3580,1,1956,3,1202,0,2435,0,2591,0,1393
116,33,6388,12,1202,8,1202,5,1661,0,2271,1,8430,3,1011,0,1726,0,1202,0,5403
117,33,1744,12,7244,8,1462,5,1370,0,1393,1,1202,3,2648,0,1202,0,1202,0,1346
118,33,3913,12,3386,8,1660,5,4083,0,1804,1,1446,3,1202,0,2551,0,2749,0,1202
119,33,2510,12,4106,8,1371,5,1314,0,1554,1,1560,3,2203,0,3225,0,1286,0,1202
120,33,1202,12,1863,8,4082,5,1202,0,1874,1,1393,3,6388,0,5699,0,1654,0,1324
121,33,288,12,1396,8,1345,5,1202,0,2624,1,4130,3,1744,0,1202,0,5962,0,1705
122,33,2681,12,2219,8,1202,5,1325,0,1202,1,1712,3,1955,0,1424,0,2790,0,1202
123,33,1202,12,1202,8,1202,5,1706,0,1202,1,1288,3,8430,0,1295,0,1692,0,1202
124,33,1202,12,2631,8,1323,5,1202,0,3003,1,1655,3,1202,0,2045,0,1966,0,1202
125,33,2590,12,1286,8,1706,5,1202,0,1289,1,3004,3,1446,0,1202,0,1195,0,1202
126,33,5406,12,1655,8,2709,5,1202,0,1654,1,2654,3,1560,0,1202,0,1202,0,2605
127,33,1228,12,5473,8,1947,5,1202,0,6445,1,1692,3,1393,0,1202,0,1907,0,2013
128,33,1742,12,2766,8,1202,5,2603,0,2816,1,1965,3,4081,0,1202,0,1799,0,1202
129,33,1566,12,1692,8,1202,5,2064,0,1692,1,1198,3,1348,0,4121,0,1202,0,1202
130,33,1673,12,1966,8,2604,5,1202,0,1966,1,1202,3,1202,0,3059,0,572,0,1302
131,33,1209,12,1195,8,2014,5,1202,0,1194,1,1907,3,1202,0,1281,0,2404,0,1298
132,33,1202,12,1202,8,1202,5,1302,0,1202,1,1799,3,1324,0,1202,0,6076,0,1202
133,33,1202,12,1907,8,1202,5,1298,0,1907,1,1202,3,1705,0,5008,0,1542,0,1877
134,33,2604,12,1799,8,1302,5,1202,0,1800,1,548,3,1202,0,2045,0,1202,0,1725
135,33,2013,12,1202,8,1221,5,1877,0,1202,1,2408,3,1202,0,1341,0,1309,0,1587
136,33,1202,12,569,8,1202,5,1726,0,545,1,6076,3,1202,0,1810,0,1202,0,5837
137,33,1202,12,2405,8,1877,5,1587,0,2410,1,1542,3,1202,0,1747,0,1352,0,1646
138,33,1303,12,6076,8,1412,5,5400,0,6076,1,1202,3,2605,0,1202,0,1202,0,1361
139,33,3405,12,1542,8,1202,5,2226,0,1542,1,1310,3,2064,0,425,0,2890,0,2776
140,33,1202,12,1202,8,1355,5,1338,0,1202,1,1202,3,1202,0,4433,0,1202,0,1202
141,33,1942,12,1310,8,1202,5,1202,0,1311,1,1352,3,1202,0,1641,0,1597,0,1351
142,33,1722,12,1202,8,1202,5,2613,0,1202,1,1202,3,1302,0,1362,0,1916,0,1534
143,33,1587,12,1352,8,7068,5,5957,0,1352,1,1202,3,1298,0,1659,0,1366,0,1202
144,33,3534,12,1501,8,1616,5,1999,0,1202,1,7066,3,1202,0,1318,0,584,0,1202
145,33,2216,12,2215,8,2192,5,1202,0,1202,1,1616,3,1878,0,1202,0,2408,0,1202
146,33,1321,12,1328,8,8054,5,1202,0,6762,1,2295,3,1725,0,2585,0,5627,0,1202
147,33,1202,12,1202,8,1202,5,1202,0,1455,1,12916,3,1587,0,1202,0,252,0,583
148,33,1202,12,2613,8,1517,5,1202,0,1202,1,3212,3,5305,0,1202,0,1202,0,0
149,33,1909,12,6007,8,1545,5,1202,0,1999,1,1202,3,2204,0,1202,0,1605,0,0
150,33,2669,12,1999,8,7801,5,2031,0,7390,1,4189,3,3218,0,1202,0,1202,0,0
151,33,1379,12,1202,8,1758,5,1358,0,1202,1,1773,3,1202,0,2031,0,2056,0,0
152,33,612,12,1202,8,1316,5,6029,0,1517,1,2152,3,1597,0,1358,0,1202,0,0
153,33,2308,12,1202,8,1202,5,2227,0,1544,1,2183,3,1932,0,4668,0,1202,0,0
154,33,3383,12,1202,8,1349,5,1662,0,166,1,1774,3,1369,0,1737,0,1202,0,0
155,33,1202,12,1202,8,1818,5,2300,0,1639,1,1586,3,589,0,1510,0,1868,0,0
156,33,2497,12,2031,8,2301,5,1202,0,1317,1,1202,3,2905,0,1202,0,1202,0,0
157,33,2017,12,1358,8,761,5,1202,0,1202,1,1956,3,5371,0,1979,0,1202,0,0
158,33,2154,12,6030,8,2701,5,9028,0,1349,1,1820,3,298,0,1715,0,12437,0,0
159,33,2182,12,1849,8,1777,5,917,0,1818,1,1576,3,1202,0,1303,0,0,0,0
160,33,1774,12,1439,8,4733,5,1202,0,2954,1,1202,3,1605,0,1604,0,0,0,0
161,33,1586,12,1202,8,1202,5,1472,0,772,1,1202,3,1202,0,2890,0,0,0,0
162,33,1202,12,1844,8,1202,5,1733,0,6154,1,884,3,2055,0,2043,0,0,0,0
163,33,1956,12,2127,8,1202,5,1545,0,1202,1,6566,3,1202,0,1635,0,0,0,0
164,33,1824,12,3258,8,1971,5,1263,0,1202,1,1328,3,1202,0,1373,0,0,0,0
165,33,1576,12,2009,8,1202,5,1202,0,1487,1,1481,3,1202,0,1815,0,0,0,0
166,33,1202,12,1202,8,1265,5,2567,0,1729,1,1202,3,3056,0,1795,0,0,0,0
167,33,1202,12,725,8,1202,5,4171,0,1543,1,1242,3,2299,0,1760,0,0,0,0
168,33,3934,12,6567,8,5339,5,1408,0,1264,1,1801,3,763,0,4618,0,0,0,0
169,33,4829,12,1328,8,2359,5,1202,0,1202,1,1891,3,2939,0,1412,0,0,0,0
170,33,1342,12,1481,8,1202,5,2283,0,2568,1,903,3,6207,0,416,0,0,0,0
171,33,1374,12,1202,8,2181,5,1374,0,8369,1,4132,3,1202,0,0,0,0,0,0
172,33,1814,12,1243,8,1279,5,1202,0,1202,1,1812,3,1202,0,0,0,0,0,0
173,33,1795,12,1801,8,1202,5,1277,0,2024,1,1572,3,1487,0,0,0,0,0,0
174,33,1759,12,1202,8,2471,5,4114,0,1283,1,1276,3,1729,0,0,0,0,0,0
175,33,4618,12,2755,8,1674,5,1202,0,1202,1,1355,3,1545,0,0,0,0,0,0
176,33,1412,12,3147,8,1590,5,739,0,3115,1,1313,3,1263,0,0,0,0,0,0
177,33,1202,12,5579,8,5011,5,1202,0,1360,1,1519,3,1202,0,0,0,0,0,0
178,33,2089,12,2484,8,1941,5,3129,0,8350,1,1202,3,2568,0,0,0,0,0,0
179,33,1373,12,2582,8,2593,5,2255,0,1584,1,545,3,1202,0,0,0,0,0,0
180,33,3087,12,1262,8,1250,5,3904,0,1454,1,1816,3,1670,0,0,0,0,0,0
181,33,1202,12,1272,8,1790,5,1268,0,1202,1,2764,3,1202,0,0,0,0,0,0
182,33,1332,12,1355,8,4365,5,3796,0,3126,1,1202,3,1694,0,0,0,0,0,0
183,33,2393,12,1313,8,1202,5,5108,0,2255,1,2926,3,1202,0,0,0,0,0,0
184,33,1202,12,1520,8,1203,5,1426,0,4016,1,2738,3,1202,0,0,0,0,0,0
185,33,734,12,1202,8,1202,5,1202,0,2936,1,1202,3,5261,0,0,0,0,0,0
186,33,1202,12,543,8,1202,5,1202,0,4203,1,1361,3,1202,0,0,0,0,0,0
187,33,3129,12,1816,8,1463,5,1202,0,7022,1,1202,3,1281,0,0,0,0,0,0
188,33,2678,12,2764,8,2809,5,1202,0,1306,1,1490,3,4044,0,0,0,0,0,0
189,33,3111,12,1220,8,1753,5,1654,0,1202,1,1202,3,1202,0,0,0,0,0,0
190,33,1220,12,5728,8,1723,5,1466,0,1587,1,1802,3,738,0,0,0,0,0,0
191,33,3516,12,1202,8,1368,5,1206,0,1813,0,0,3,1202,0,0,0,0,0,0
192,33,1727,12,1202,8,1202,5,482,0,1665,0,0,3,3129,0,0,0,0,0,0
193,33,1241,12,1202,8,1202,5,1927,0,1214,0,0,3,123,0,0,0,0,0,0
194,33,606,12,1202,8,1550,5,3733,0,477,0,0,0,0,0,0,0,0,0,0
195,33,1777,12,1463,8,3062,5,1202,0,1926,0,0,0,0,0,0,0,0,0,0
196,33,1874,12,2374,8,1275,5,2110,0,2677,0,0,0,0,0,0,0,0,0,0
197,33,1221,12,1754,8,3948,5,1202,0,1445,0,0,0,0,0,0,0,0,0,0
198,33,1853,12,1723,8,8042,5,2225,0,1202,0,0,0,0,0,0,0,0,0,0
199,33,1221,12,1368,8,1580,5,1936,0,1821,0,0,0,0,0,0,0,0,0,0
200,33,478,12,1202,8,1202,5,2057,0,2074,0,0,0,0,0,0,0,0,0,0
201,33,1926,12,1202,8,6926,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,33,1202,12,1550,8,1408,5,2401,0,0,0,0,0,0,0,0,0,0,0,0
203,33,1783,12,2195,8,3459,5,1412,0,0,0,0,0,0,0,0,0,0,0,0
204,33,1326,12,1276,8,5622,5,1444,0,0,0,0,0,0,0,0,0,0,0,0
205,33,3131,12,2364,8,3500,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,33,1660,12,3428,8,1361,5,2934,0,0,0,0,0,0,0,0,0,0,0,0
207,33,4384,12,1202,8,1696,5,1389,0,0,0,0,0,0,0,0,0,0,0,0
208,33,1507,12,2684,8,1202,5,3852,0,0,0,0,0,0,0,0,0,0,0,0
209,33,1800,12,1628,8,3699,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,33,1715,12,1758,8,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,33,1392,12,1202,8,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,33,1433,12,1842,8,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,33,1207,12,1202,8,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,33,2967,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,33,1388,12,2092,8,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,33,3410,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,33,2587,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,33,3443,12,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,33,2199,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,33,1164,12,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,33,1332,12,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,33,1934,12,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,33,2672,12,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,33,4814,12,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,33,1390,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,33,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,33,3030,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,33,2246,12,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,33,1439,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,33,7710,12,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,33,1420,12,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,33,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,33,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,33,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,33,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,33,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,33,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
