,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,20435,28,66941,14,116492,13,164071,10,209428,3,260755,2,307965,3,356681,3,406436,4,455081
1,39,1202,28,1202,14,1202,13,1202,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
2,39,2529,28,1202,14,2527,13,1202,10,1202,3,2518,2,1202,3,2528,3,1250,4,1518
3,39,2164,28,1255,14,1996,13,1202,10,1257,3,1286,2,1202,3,2164,3,1202,4,1895
4,39,1668,28,1202,14,1554,13,1734,10,1202,3,2032,2,1734,3,1668,3,1230,4,1814
5,39,1202,28,1230,14,1202,13,1202,10,1230,3,1218,2,1202,3,1202,3,1656,4,1747
6,39,1261,28,1655,14,1202,13,3027,10,1656,3,1654,2,1551,3,1551,3,1275,4,1849
7,39,1274,28,1275,14,1321,13,1563,10,1275,3,1275,2,1202,3,1202,3,1366,4,1688
8,39,1367,28,1367,14,1202,13,1202,10,1367,3,1367,2,1202,3,1202,3,1202,4,1497
9,39,1202,28,1202,14,1202,13,1202,10,1202,3,1202,2,1202,3,1202,3,1385,4,1202
10,39,1384,28,1385,14,2112,13,2045,10,1385,3,1384,2,2014,3,2013,3,291,4,1384
11,39,290,28,289,14,1673,13,1202,10,290,3,291,2,1202,3,1202,3,1339,4,291
12,39,1301,28,1339,14,1202,13,1495,10,1339,3,1339,2,1510,3,1508,3,11177,4,1339
13,39,2411,28,10495,14,1221,13,1395,10,9318,3,5891,2,7411,3,1420,3,1369,4,3111
14,39,1396,28,1360,14,2623,13,1273,10,1346,3,1304,2,1596,3,1269,3,1202,4,1271
15,39,1274,28,1202,14,2706,13,1616,10,1202,3,1202,2,1202,3,1625,3,1202,4,1202
16,39,1503,28,1202,14,1310,13,1426,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
17,39,2577,28,1202,14,1708,13,1996,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
18,39,1202,28,1202,14,1269,13,1202,10,1202,3,1202,2,1202,3,1642,3,1202,4,1202
19,39,1202,28,1202,14,1741,13,1202,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
20,39,1202,28,1202,14,1202,13,1974,10,1202,3,1202,2,1202,3,1202,3,2461,4,1202
21,39,1202,28,1719,14,1202,13,1202,10,1717,3,1718,2,1718,3,1202,3,1328,4,1719
22,39,1202,28,1202,14,1202,13,1317,10,1826,3,1825,2,1826,3,1350,3,1202,4,1825
23,39,1514,28,1202,14,1202,13,1558,10,1202,3,1202,2,1202,3,1242,3,2658,4,1202
24,39,1422,28,1849,14,1202,13,1294,10,1578,3,1578,2,1578,3,2016,3,1673,4,1578
25,39,1202,28,1202,14,1719,13,1202,10,1297,3,1297,2,1297,3,1202,3,1249,4,1297
26,39,3617,28,1458,14,1825,13,1202,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
27,39,1680,28,1202,14,1202,13,1326,10,1202,3,1202,2,1202,3,1532,3,1459,4,1202
28,39,1251,28,1202,14,1578,13,1202,10,1326,3,1327,2,1326,3,1363,3,1202,4,1326
29,39,2701,28,1903,14,1297,13,1977,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
