,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17961,0,56748,0,96743,0,136717,0,177998,0,218116,0,256716,0,298532,0,336720,0,376735
1,0,1202,0,1983,0,1984,0,1215,0,1202,0,2135,0,1214,0,1982,0,1214,0,1983
2,0,723,0,1202,0,1202,0,1471,0,712,0,1202,0,1471,0,1202,0,1471,0,1202
3,0,1205,0,1373,0,1373,0,1202,0,1206,0,1373,0,1202,0,1369,0,1202,0,1373
4,0,1202,0,1202,0,1202,0,1282,0,1202,0,1202,0,1281,0,1202,0,1282,0,1202
5,0,1290,0,1851,0,1851,0,1502,0,1290,0,1851,0,1502,0,1851,0,1502,0,1851
6,0,3657,0,1202,0,1202,0,1430,0,3249,0,1202,0,1431,0,1202,0,1431,0,1202
7,0,1225,0,1673,0,1243,0,1202,0,1404,0,1243,0,1202,0,1243,0,1202,0,1242
8,0,1498,0,1202,0,1280,0,6859,0,1202,0,1280,0,6867,0,1279,0,6871,0,1280
9,0,25119,0,4638,0,25780,0,1202,0,1782,0,3018,0,1202,0,3427,0,6411,0,6145
10,0,716,0,1202,0,2397,0,1754,0,1366,0,1202,0,1754,0,1892,0,2085,0,1882
11,0,1953,0,1883,0,2683,0,1357,0,1506,0,1754,0,1357,0,1412,0,2989,0,1413
12,0,1932,0,1239,0,559,0,1202,0,1202,0,1357,0,1202,0,1233,0,3350,0,23874
13,0,2047,0,1915,0,1427,0,1485,0,2812,0,1202,0,1486,0,1202,0,1202,0,1261
14,0,1355,0,7168,0,1255,0,1467,0,621,0,1485,0,1466,0,3732,0,3865,0,2441
15,0,4855,0,1730,0,1915,0,22351,0,1511,0,1466,0,1742,0,2248,0,1647,0,1772
16,0,1315,0,1472,0,7638,0,1202,0,3991,0,1742,0,1380,0,1332,0,2070,0,1508
17,0,1443,0,2689,0,1754,0,2500,0,1313,0,1379,0,31481,0,1691,0,3156,0,1202
