,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,21566,7,62345,3,103267,3,148111,3,188421,0,229571,0,272266,1,314354,0,357880,0,400082
1,12,3760,7,1202,3,7070,3,1202,3,1202,0,5514,0,2170,1,1202,0,1448,0,5898
2,12,5466,7,3247,3,5362,3,1279,3,5907,0,3874,0,1540,1,5061,0,8886,0,5461
3,12,1661,7,6177,3,4739,3,5014,3,1374,0,5573,0,1487,1,1372,0,1677,0,1202
4,12,1947,7,1298,3,4301,3,10599,3,1202,0,4493,0,314,1,1813,0,1947,0,2942
5,12,1202,7,1202,3,1183,3,1210,3,1605,0,1154,0,5253,1,1948,0,1202,0,2275
6,12,5990,7,1202,3,2199,3,1202,3,1957,0,2196,0,3340,1,1202,0,5760,0,1809
7,12,1202,7,3084,3,1202,3,3086,3,1202,0,1944,0,2118,1,6860,0,1202,0,1235
8,12,1426,7,1733,3,3144,3,1316,3,4421,0,1202,0,1919,1,1202,0,1780,0,3942
9,12,1202,7,1202,3,1341,3,3168,3,2772,0,1509,0,1202,1,1780,0,11705,0,1337
10,12,5084,7,1509,3,2087,3,1341,3,1718,0,20047,0,1509,1,11514,0,2758,0,2087
11,12,4361,7,8641,3,6892,3,2088,3,1480,0,7831,0,20096,1,3020,0,1398,0,7851
12,12,1202,7,4021,3,1068,3,7415,3,2988,0,1281,0,8996,1,1202,0,1951,0,5859
13,12,1261,7,2569,3,3437,3,1497,3,4789,0,2871,0,1553,1,2678,0,2259,0,1861
14,12,1834,7,3617,3,1852,3,1980,3,2382,0,1846,0,1830,1,1599,0,1202,0,1284
15,12,1283,7,1282,3,1283,3,2259,3,1862,0,1593,0,6060,1,1993,0,2679,0,7120
16,12,5340,7,2871,3,6698,3,1211,3,1283,0,955,0,1396,1,1593,0,1598,0,1570
17,12,1585,7,1846,3,1288,3,1863,3,5332,0,1202,0,1521,1,958,0,1736,0,1830
18,12,1828,7,1593,3,2870,3,5752,3,1354,0,1609,0,1202,1,1202,0,1592,0,3741
19,12,3740,7,955,3,1846,3,1399,3,2872,0,1439,0,10407,1,1859,0,956,0,1401
20,12,1401,7,1202,3,1593,3,1519,3,1846,0,1640,0,4717,1,1498,0,1202,0,1521
21,12,1520,7,1898,3,955,3,1202,3,1593,0,1447,0,1289,1,1318,0,1956,0,1202
22,12,1202,7,1495,3,1202,3,10474,3,957,0,7426,0,9271,1,1313,0,1492,0,13606
23,12,12554,7,1317,3,1833,3,4715,3,1202,0,298,0,1432,1,2543,0,1741,0,4103
24,12,4318,7,1314,3,1500,3,1290,3,1636,0,2216,0,1202,1,6449,0,4490,0,1289
25,12,1290,7,2541,3,1319,3,9274,3,1433,0,735,0,5643,1,1202,0,3483,0,9253
26,12,9261,7,6452,3,1314,3,1433,3,1639,0,2162,0,3290,1,288,0,2057,0,1432
27,12,1433,7,1202,3,2541,3,1202,3,1447,0,1296,0,1290,1,2148,0,1202,0,1202
28,12,7222,7,1552,3,6449,3,8353,3,7421,0,3247,0,7051,1,1292,0,1202,0,5645
29,12,1202,7,1672,3,1202,3,1658,3,1202,0,7214,0,1411,1,4769,0,1626,0,3294
30,12,3954,7,1202,3,1556,3,6959,3,1202,0,4349,0,6179,1,1415,0,7478,0,1290
31,12,1202,7,1446,3,1672,3,1270,3,2599,0,4997,0,1865,1,6126,0,1953,0,7048
32,12,1202,7,6817,3,1202,3,1216,3,1747,0,1202,0,11472,1,1864,0,3055,0,1411
33,12,1626,7,2116,3,1447,3,7006,3,1202,0,1202,0,5976,1,11421,0,1743,0,6222
34,12,4963,7,4575,3,6830,3,2222,3,1446,0,1202,0,1484,1,5978,0,1333,0,1863
35,12,1954,7,4502,3,2117,3,9270,3,6660,0,1574,0,1202,1,1483,0,1202,0,15228
36,12,3320,7,1636,3,1685,3,1562,3,2117,0,2085,0,1434,1,1202,0,1616,0,1546
37,12,1502,7,1202,3,1333,3,1286,3,1685,0,1202,0,4454,1,1435,0,2085,0,1284
38,12,1776,7,6722,3,1202,3,1680,3,1202,0,1900,0,2753,1,4453,0,1202,0,1202
39,12,1202,7,1642,3,1614,3,1511,3,1202,0,1290,0,1549,1,2754,0,1852,0,1202
40,12,1202,7,1482,3,2084,3,7316,3,1202,0,11691,0,1482,1,1549,0,1290,0,4698
41,12,2070,7,5264,3,1202,3,1741,3,1434,0,7770,0,5102,1,1482,0,13024,0,1721
42,12,1261,7,1529,3,1909,3,1202,3,3358,0,2392,0,1700,1,1536,0,7886,0,1202
43,12,9357,7,1625,3,1290,3,1912,3,2765,0,1398,0,3803,1,1202,0,2391,0,1234
44,12,1202,7,1202,3,11603,3,1646,3,1549,0,1202,0,1595,1,1234,0,1398,0,1357
45,12,1766,7,6040,3,10554,3,1529,3,1482,0,1409,0,1202,1,1355,0,1202,0,1451
46,12,1613,7,1928,3,2072,3,1799,3,1570,0,1242,0,6710,1,1451,0,1409,0,1414
47,12,1527,7,1654,3,1202,3,1395,3,1202,0,1448,0,1202,1,1415,0,5898,0,1763
48,12,1801,7,1271,3,1868,3,1905,3,1234,0,1967,0,1657,1,1762,0,1390,0,1932
49,12,1396,7,1478,3,1325,3,1607,3,1355,0,1433,0,1416,1,1932,0,9286,0,1202
50,12,1906,7,1494,3,1353,3,1202,3,1450,0,8714,0,1202,1,1202,0,3244,0,1870
51,12,1607,7,1202,3,1628,3,6041,3,1414,0,3011,0,1776,1,1870,0,1865,0,1324
52,12,1202,7,1776,3,1276,3,1928,3,1763,0,1832,0,1303,1,1285,0,1550,0,1435
53,12,5476,7,1303,3,1478,3,1654,3,1932,0,1556,0,8497,1,1379,0,1202,0,1967
54,12,1928,7,5189,3,1381,3,1272,3,1202,0,1202,0,1249,1,4367,0,1285,0,1434
55,12,1653,7,1202,3,1202,3,1478,3,1870,0,1282,0,1437,1,1712,0,10782,0,14358
56,12,1270,7,1497,3,1777,3,5509,3,1295,0,10742,0,1430,1,1202,0,8927,0,1202
57,12,1478,7,1399,3,1303,3,1837,3,1439,0,5197,0,1609,1,1202,0,2405,0,1202
58,12,2526,7,1611,3,8736,3,1554,3,1967,0,4091,0,2986,1,1776,0,1767,0,7556
59,12,1202,7,1830,3,1266,3,1202,3,1433,0,1202,0,3258,1,1302,0,3040,0,4581
60,12,1202,7,1202,3,1437,3,1283,3,8943,0,1202,0,2717,1,13646,0,1223,0,1618
61,12,7400,7,1923,3,1431,3,8194,3,3251,0,2141,0,1202,1,8042,0,5611,0,1855
62,12,4397,7,6888,3,1609,3,1202,3,1867,0,2248,0,1251,1,1391,0,1224,0,1202
63,12,1618,7,1226,3,1830,3,1202,3,1550,0,5702,0,2292,1,2304,0,6333,0,1924
64,12,1202,7,1298,3,1202,3,1602,3,1202,0,2136,0,3098,1,2300,0,2393,0,7722
65,12,2333,7,9323,3,1924,3,1320,3,1284,0,1942,0,2876,1,1202,0,1202,0,1225
66,12,1703,7,4818,3,5097,3,14667,3,8211,0,4159,0,3805,1,1252,0,2118,0,1298
67,12,1202,7,1860,3,1227,3,1929,3,1202,0,1327,0,4451,1,2292,0,1202,0,9331
68,12,1202,7,1993,3,1304,3,1802,3,1202,0,2392,0,1341,1,3097,0,1605,0,2552
69,12,1637,7,4377,3,13374,3,4172,3,1602,0,5094,0,2396,1,2373,0,1202,0,4220
70,12,8934,7,1202,3,2861,3,1326,3,1320,0,1678,0,8044,1,3283,0,8375,0,1305
71,12,6600,7,6724,3,1202,3,2391,3,14666,0,1202,0,1545,1,2518,0,1883,0,2378
72,12,2692,7,2159,3,2123,3,1202,3,1929,0,8465,0,4952,1,2434,0,13668,0,2791
73,12,7448,7,3688,3,1202,3,8984,3,1802,0,8448,0,1739,1,1202,0,1704,0,1713
74,12,1707,7,1745,3,1605,3,4592,3,2961,0,1202,0,1202,1,2120,0,1202,0,7448
75,12,4223,7,1202,3,1202,3,1829,3,7132,0,1688,0,8726,1,1202,0,1202,0,1716
76,12,2511,7,1202,3,10827,3,4427,3,1202,0,1202,0,1926,1,1605,0,1202,0,1202
77,12,1706,7,1518,3,1781,3,6712,3,1554,0,1202,0,1295,1,1764,0,1311,0,1202
78,12,1202,7,1800,3,1202,3,7339,3,1712,0,1202,0,2726,1,3470,0,2214,0,1518
79,12,1828,7,1202,3,1202,3,1605,3,3470,0,1514,0,1576,1,2902,0,1763,0,1800
80,12,11054,7,1202,3,1511,3,2202,3,4596,0,2410,0,1408,1,1342,0,1202,0,1202
81,12,1202,7,1202,3,1801,3,1202,3,1329,0,2469,0,3587,1,6595,0,1202,0,1202
82,12,6005,7,1385,3,1202,3,4026,3,9492,0,1202,0,1202,1,1202,0,790,0,1202
83,12,1202,7,2214,3,1202,3,1202,3,1729,0,1202,0,1202,1,5928,0,1202,0,1385
84,12,1202,7,1763,3,1202,3,1202,3,1202,0,1295,0,908,1,1806,0,1202,0,2214
85,12,1202,7,248,3,1330,3,882,3,1202,0,1202,0,1205,1,1202,0,1485,0,1763
86,12,1344,7,5927,3,1337,3,1202,3,1202,0,1484,0,1202,1,1310,0,2409,0,248
87,12,2214,7,1202,3,4411,3,1202,3,1311,0,3577,0,1485,1,2213,0,1202,0,5927
88,12,1763,7,1202,3,14105,3,1484,3,2214,0,2024,0,2442,1,1764,0,2877,0,1202
89,12,2048,7,1341,3,2524,3,2442,3,1763,0,1202,0,1202,1,14490,0,16265,0,1202
90,12,1202,7,1202,3,3166,3,1202,3,15873,0,5180,0,3977,1,2534,0,1202,0,1341
91,12,1652,7,4334,3,1202,3,1202,3,2548,0,1350,0,1886,1,3165,0,2434,0,1202
92,12,1202,7,5122,3,2155,3,5436,3,3166,0,1202,0,2343,1,1202,0,1202,0,4339
93,12,1202,7,1781,3,1202,3,1352,3,1202,0,1927,0,2937,1,2154,0,2003,0,5123
94,12,1341,7,2263,3,2423,3,1202,3,2156,0,1960,0,6448,1,1202,0,1896,0,1781
95,12,1202,7,5503,3,2937,3,2284,3,1202,0,1202,0,5688,1,2424,0,1693,0,2160
96,12,1202,7,4466,3,6448,3,1998,3,2424,0,2947,0,1731,1,2938,0,5731,0,6013
97,12,2251,7,1202,3,5009,3,1202,3,2937,0,1775,0,1202,1,6448,0,10157,0,6447
98,12,1202,7,3406,3,5179,3,2004,3,4465,0,3893,0,1538,1,4674,0,2308,0,6257
99,12,3935,7,1869,3,1744,3,1896,3,1202,0,1202,0,1202,1,5213,0,7399,0,1730
100,12,1335,7,1230,3,2964,3,1693,3,3974,0,7325,0,1289,1,1745,0,1669,0,1202
101,12,1202,7,1202,3,2607,3,6103,3,2018,0,4916,0,3762,1,2345,0,2584,0,1202
102,12,1927,7,1202,3,6270,3,1635,3,1229,0,8592,0,1202,1,1674,0,1887,0,1205
103,12,1959,7,4419,3,1541,3,1202,3,1202,0,2278,0,338,1,1912,0,12430,0,5531
104,12,1395,7,1863,3,11646,3,2177,3,1202,0,1999,0,1300,1,1202,0,0,0,2007
105,12,1307,7,1202,3,1241,3,4084,3,4397,0,15657,0,1804,1,12598,0,0,0,279
106,12,2476,7,11553,3,7194,3,1645,3,1866,0,3868,0,10640,1,1665,0,0,0,0
107,12,1949,7,1661,3,1497,3,3780,3,1202,0,12951,0,1222,1,3793,0,0,0,0
108,12,1673,7,2516,3,1878,3,1804,3,11384,0,1415,0,9649,1,1805,0,0,0,0
109,12,1912,7,1202,3,5516,3,12631,3,1668,0,1202,0,3809,1,12862,0,0,0,0
110,12,1202,7,5497,3,3815,3,9583,3,3794,0,7469,0,1293,1,8807,0,0,0,0
111,12,12593,7,1505,3,9753,3,4333,3,1804,0,1812,0,1943,1,2305,0,0,0,0
112,12,1664,7,1896,3,1685,3,10835,3,13089,0,1251,0,1350,1,4654,0,0,0,0
113,12,2300,7,5776,3,1202,3,2205,3,8809,0,2120,0,1202,1,1779,0,0,0,0
114,12,1325,7,9805,3,6883,3,1202,3,2306,0,1601,0,1857,1,4977,0,0,0,0
115,12,5499,7,4794,3,1247,3,6470,3,4654,0,1623,0,0,0,0,0,0,0,0
116,12,1505,7,1802,3,1455,3,1422,3,11167,0,4660,0,0,0,0,0,0,0,0
117,12,4044,7,1202,3,1632,3,2640,3,1202,0,4880,0,0,0,0,0,0,0,0
118,12,2196,7,3849,3,4358,3,2336,3,5533,0,5128,0,0,0,0,0,0,0,0
119,12,4432,7,1202,3,3229,3,1437,3,1425,0,4117,0,0,0,0,0,0,0,0
120,12,3019,7,2661,3,1202,3,1625,3,1202,0,754,0,0,0,0,0,0,0,0
121,12,5309,7,1752,3,1860,3,1606,3,1927,0,0,0,0,0,0,0,0,0,0
122,12,1737,7,1418,3,3605,3,8531,3,1351,0,0,0,0,0,0,0,0,0,0
123,12,7199,7,4975,3,3879,3,7951,3,1202,0,0,0,0,0,0,0,0,0,0
124,12,1264,7,2143,3,7535,3,5136,3,1857,0,0,0,0,0,0,0,0,0,0
125,12,2455,7,1859,3,2130,3,1427,3,4010,0,0,0,0,0,0,0,0,0,0
126,12,1202,7,2132,3,7242,3,1596,3,4311,0,0,0,0,0,0,0,0,0,0
127,12,1992,7,3347,3,1401,3,3036,3,11143,0,0,0,0,0,0,0,0,0,0
128,12,1350,7,5125,3,1202,3,151,3,2033,0,0,0,0,0,0,0,0,0,0
129,12,1202,7,1394,3,1249,3,1502,3,11064,0,0,0,0,0,0,0,0,0,0
130,12,1857,7,1596,3,1354,3,1627,3,1894,0,0,0,0,0,0,0,0,0,0
131,12,4010,7,5031,3,11667,3,1202,3,4910,0,0,0,0,0,0,0,0,0,0
132,12,4312,7,1202,3,1501,3,1202,3,2428,0,0,0,0,0,0,0,0,0,0
133,12,10769,7,1253,3,5180,3,5359,3,1722,0,0,0,0,0,0,0,0,0,0
134,12,2278,7,1354,3,7783,3,7791,3,1693,0,0,0,0,0,0,0,0,0,0
135,12,10782,7,4456,3,1202,3,1202,3,1464,0,0,0,0,0,0,0,0,0,0
136,12,2728,7,1476,3,1418,3,1418,3,1681,0,0,0,0,0,0,0,0,0,0
137,12,1202,7,5623,3,1845,3,1845,0,0,0,0,0,0,0,0,0,0,0,0
138,12,1501,7,1699,3,4490,3,4490,0,0,0,0,0,0,0,0,0,0,0,0
139,12,1720,7,1202,3,2564,3,2561,0,0,0,0,0,0,0,0,0,0,0,0
140,12,1693,7,3931,3,5662,3,5661,0,0,0,0,0,0,0,0,0,0,0,0
141,12,1397,7,1329,3,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,12,3712,7,2408,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,12,6177,7,1827,3,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,12,2011,7,2270,3,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,12,1202,7,2353,3,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,12,1454,7,1586,3,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,12,1455,7,1433,3,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,12,1747,7,1286,3,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,12,1202,7,6439,3,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,12,2241,7,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,12,9918,7,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,12,2376,7,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,12,8592,7,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,12,5369,7,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,12,2021,7,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,12,1995,7,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,12,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,12,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,12,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,12,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,12,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,12,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
