,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,31386,29,69158,18,108807,0,354014,0,246575,1,300426,2,360714,3,339686,0,631313,1,687287
1,41,114354,29,12604,18,2196,0,378144,0,30090,1,72230,2,107907,3,173243,0,75054,1,22158
2,41,35815,29,34725,18,24001,0,110878,0,228523,0,0,2,50012,3,198955,0,0,0,0
3,41,12368,29,2331,18,4614,0,0,0,0,0,0,2,20512,3,143507,0,0,0,0
4,41,15575,29,2117,18,202633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,2174,29,51021,18,15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,7267,29,2577,18,89254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,14055,29,2738,18,16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,1956,29,1926,18,41395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,24852,29,64270,18,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,17143,29,19290,18,61691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,4380,29,37744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,8024,29,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,74999,29,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,19074,29,17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,4559,29,29298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,7309,29,69306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,25906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,41,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,54911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,35841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,28361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
