,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,43,1202,32,1572,12,1202,11,4176,4,334,3,1202,4,1202,4,1349,6,1263,1,1202
75,43,1202,32,1473,12,628,11,1202,4,1405,3,1215,4,1630,4,997,6,1363,1,1630
76,43,335,32,2513,12,1619,11,1202,4,1359,3,1628,4,2664,4,3794,6,1202,1,2664
77,43,1404,32,2697,12,1281,11,1202,4,2054,3,1202,4,1202,4,1202,6,1630,1,1202
78,43,1359,32,1202,12,2051,11,1624,4,1202,3,1202,4,1202,4,1216,6,2664,1,1202
79,43,1202,32,1974,12,1202,11,1202,4,354,3,334,4,1202,4,1628,6,1202,1,1202
80,43,1202,32,1202,12,355,11,1534,4,1512,3,1405,4,1202,4,1202,6,1202,1,1202
81,43,1202,32,1263,12,1512,11,2627,4,84,3,1358,4,1202,4,1202,6,1202,1,1202
82,43,1202,32,1361,12,84,11,1202,4,2023,3,2054,4,1481,4,334,6,1202,1,1481
83,43,1202,32,1202,12,2024,11,1202,4,991,3,1202,4,1202,4,1405,6,1202,1,1202
84,43,1480,32,1630,12,991,11,1202,4,1202,3,353,4,1202,4,1357,6,1481,1,1202
85,43,1202,32,2664,12,1202,11,1202,4,922,3,1513,4,1202,4,2054,6,1202,1,1202
86,43,1202,32,1202,12,922,11,1202,4,1202,3,83,4,1202,4,1202,6,1202,1,1202
87,43,1202,32,1202,12,1202,11,1481,4,2491,3,2023,4,3241,4,353,6,1202,1,2507
88,43,1202,32,1202,12,2268,11,1202,4,1202,3,990,4,2194,4,1513,6,1202,1,3249
89,43,1202,32,1202,12,1202,11,1202,4,1903,3,1202,4,1202,4,85,6,3427,1,1645
90,43,1202,32,1202,12,1501,11,1202,4,1202,3,922,4,1202,4,2024,6,2197,1,1202
91,43,1202,32,1202,12,1279,11,1202,4,1301,3,1202,4,1537,4,991,6,1233,1,1202
92,43,1202,32,1202,12,1202,11,1202,4,1657,3,3464,4,1625,4,1202,6,1202,1,1536
93,43,1301,32,2523,12,1202,11,1202,4,1202,3,3742,4,1322,4,922,6,1202,1,1624
94,43,1656,32,1274,12,1292,11,1202,4,2093,3,2200,4,1619,4,1202,6,1073,1,1322
95,43,1202,32,566,12,1530,11,1202,4,1202,3,1867,4,1891,4,2269,6,1347,1,1619
96,43,1334,32,1501,12,1322,11,1301,4,1636,3,1202,4,291,4,1202,6,1321,1,1891
97,43,1238,32,2067,12,1980,11,1657,4,1202,3,1202,4,1202,4,1644,6,1620,1,288
98,43,1617,32,1202,12,1738,11,1202,4,1202,3,1237,4,1245,4,1202,6,1891,1,1202
99,43,1893,32,580,12,1202,11,2090,4,1321,3,1458,4,1202,4,1592,6,294,1,1245
100,43,291,32,704,12,1202,11,1202,4,1202,3,1321,4,2130,4,1202,6,1202,1,1202
101,43,1202,32,972,12,1320,11,1638,4,1202,3,1620,4,1202,4,2092,6,1245,1,2131
102,43,1245,32,1350,12,1314,11,1501,4,828,3,1891,4,1202,4,1202,6,1202,1,1202
103,43,1202,32,1227,12,1206,11,1202,4,1422,3,292,4,1388,4,1637,6,2130,1,1202
104,43,2131,32,1202,12,1407,11,1202,4,1202,3,1202,4,1828,4,1202,6,1202,1,1388
105,43,1202,32,1813,12,1202,11,1326,4,1374,3,1245,4,1425,4,1202,6,1202,1,1828
106,43,1202,32,1804,12,1373,11,1202,4,1265,3,1202,4,1202,4,1331,6,1388,1,1426
107,43,1388,32,917,12,1628,11,1202,4,323,3,2130,4,6038,4,1202,6,1827,1,1202
108,43,1828,32,1501,12,1429,11,356,4,1453,3,1202,4,1202,4,1202,6,1425,1,6040
109,43,1425,32,1566,12,1202,11,1456,4,1447,3,1202,4,2997,4,828,6,1202,1,1202
110,43,1202,32,1696,12,6042,11,1501,4,2071,3,1388,4,1202,4,1422,6,6039,1,2995
111,43,6039,32,1556,12,1202,11,1825,4,1783,3,1827,4,1323,4,1202,6,1202,1,1202
112,43,1202,32,2605,12,2995,11,1426,4,1235,3,1425,4,1202,4,1374,6,2996,1,1323
113,43,2997,32,696,12,1202,11,1202,4,1202,3,1202,4,1202,4,1265,6,1202,1,1202
114,43,1202,32,1202,12,1323,11,1202,4,303,3,1501,4,1538,4,321,6,1324,1,1202
115,43,1324,32,1202,12,1202,11,1423,4,1392,3,1450,4,1202,4,1453,6,1202,1,1537
116,43,1202,32,1801,12,1202,11,2738,4,1202,3,2102,4,2297,4,1447,6,1202,1,1202
117,43,1202,32,1202,12,1538,11,1787,4,1465,3,1784,4,1914,4,2073,6,1538,1,2299
118,43,1538,32,631,12,1202,11,1234,4,1965,3,1234,4,2177,4,1783,6,1202,1,1914
119,43,1202,32,829,12,2299,11,1202,4,1559,3,1202,4,875,4,1235,6,2297,1,2174
120,43,2297,32,23,12,1914,11,304,4,369,3,302,4,1331,4,1202,6,1914,1,875
121,43,1914,32,1932,12,2174,11,1394,4,1202,3,1393,4,1723,4,301,6,2178,1,1331
122,43,2179,32,1024,12,875,11,1202,4,1237,3,1202,4,1202,4,1390,6,875,1,1724
123,43,876,32,1202,12,1330,11,1465,4,4448,3,1465,4,2252,4,1202,6,1330,1,1202
124,43,1330,32,1187,12,1724,11,1964,4,1502,3,1965,4,1202,4,1466,6,1723,1,2251
125,43,1723,32,761,12,1202,11,1557,4,2410,3,1558,4,1227,4,1965,6,1202,1,1202
126,43,1202,32,1098,12,2252,11,367,4,268,3,366,4,1579,4,1558,6,2250,1,1229
127,43,2250,32,1202,12,1202,11,1202,4,388,3,1202,4,1202,4,369,6,1202,1,1579
128,43,1801,32,896,12,1202,11,649,4,2181,3,1201,4,2669,4,1202,6,1229,1,1202
129,43,1202,32,1202,12,1559,11,4462,4,1543,3,4450,4,1202,4,1237,6,1572,1,1608
130,43,533,32,1451,12,1010,11,1501,4,1544,3,1501,4,1202,4,4448,6,968,1,1537
131,43,1202,32,1547,12,2687,11,1590,4,1544,3,1850,4,1256,4,1502,6,2690,1,1546
132,43,1612,32,2528,12,1202,11,581,4,1202,3,476,4,3612,4,2824,6,1202,1,1202
133,43,1538,32,1202,12,1202,11,364,4,1452,3,383,4,1202,4,118,6,1202,1,1452
134,43,1275,32,2040,12,1256,11,2178,4,624,3,2181,4,1202,4,1714,6,1256,1,626
135,43,1202,32,1202,12,1573,11,1535,4,304,3,1537,4,1788,4,2246,6,1476,1,308
136,43,1256,32,2147,12,1501,11,1546,4,1202,3,1546,4,1326,4,1555,6,1202,1,1202
137,43,3611,32,1564,12,379,11,1543,4,1202,3,1543,4,1415,4,1542,6,1202,1,1202
138,43,1202,32,1895,12,1202,11,1202,4,1202,3,1202,4,1637,4,1544,6,1202,1,1202
139,43,1202,32,1202,12,1780,11,1451,4,4444,3,1452,4,1202,4,1202,6,1202,1,4444
140,43,404,32,1202,12,1328,11,626,4,1202,3,626,4,1472,4,1451,6,1202,1,1202
141,43,2398,32,465,12,1415,11,308,4,1260,3,316,4,1202,4,626,6,4444,1,1260
142,43,1295,32,2040,12,1638,11,1202,4,1202,3,1202,4,2239,4,316,6,1202,1,1202
143,43,1415,32,1501,12,1202,11,1202,4,1203,3,1202,4,1869,4,1202,6,1260,1,1205
144,43,1638,32,1202,12,1472,11,1202,4,795,3,1202,4,2529,4,1202,6,1202,1,795
145,43,1202,32,649,12,1202,11,4444,4,1795,3,4444,4,1202,4,1202,6,1205,1,1795
146,43,1472,32,1202,12,2239,11,1202,4,1547,3,1202,4,1321,4,4444,6,795,1,1538
147,43,1202,32,1453,12,1870,11,1260,4,1482,3,1260,4,1370,4,1202,6,3187,1,1481
148,43,2239,32,624,12,1726,11,1202,4,2131,3,1202,4,1742,4,1260,6,1866,1,2133
149,43,3359,32,304,12,2942,11,1203,4,1468,3,1203,4,1202,4,1202,6,1813,1,1468
150,43,1501,32,1202,12,1429,11,795,4,1202,3,794,4,1202,4,1205,6,1070,1,1202
151,43,1202,32,1202,12,1202,11,1795,4,1202,3,1795,4,1443,4,794,6,1462,1,1202
152,43,1202,32,1202,12,1202,11,1547,4,1761,3,1548,4,477,4,1795,6,1189,1,1762
153,43,1202,32,4444,12,1469,11,1483,4,1202,3,1482,4,1202,4,1547,6,1532,1,1202
154,43,1202,32,1202,12,1202,11,2133,4,1202,3,2131,4,961,4,1483,6,1202,1,1202
155,43,1484,32,1260,12,1202,11,649,4,1202,3,1468,4,696,4,2131,6,1202,1,1202
156,43,1202,32,1202,12,1202,11,934,4,1202,3,1202,4,1205,4,1468,6,1202,1,1202
157,43,1202,32,1205,12,1202,11,1202,4,1518,3,1202,4,1276,4,1202,6,1260,1,1518
158,43,1202,32,794,12,1518,11,1202,4,1202,3,1761,4,1202,4,1202,6,1276,1,1202
159,43,1202,32,1795,12,1202,11,1512,4,1411,3,1202,4,2005,4,2020,6,1202,1,1410
160,43,1518,32,1507,12,1409,11,1202,4,1202,3,1202,4,1610,4,1318,6,2087,1,1202
161,43,1202,32,1074,12,1202,11,1202,4,1202,3,1202,4,1202,4,823,6,1605,1,1202
162,43,1412,32,1202,12,1202,11,648,4,4617,3,1202,4,1202,4,1282,6,1202,1,4612
163,43,2254,32,1860,12,2970,11,1202,4,1202,3,1518,4,1535,4,1202,6,2183,1,1202
164,43,1202,32,1475,12,1202,11,1517,4,2455,3,1202,4,1333,4,1394,6,1202,1,2454
165,43,2243,32,1202,12,1544,11,1202,4,1202,3,1411,4,1202,4,1055,6,2454,1,1202
166,43,1202,32,1202,12,1333,11,1410,4,2456,3,1202,4,2061,4,1202,6,1202,1,2472
167,43,1529,32,1761,12,1202,11,1202,4,1490,3,1202,4,1225,4,1448,6,2466,1,1490
168,43,1333,32,1202,12,2060,11,1202,4,1202,3,4616,4,1730,4,1202,6,1490,1,1202
169,43,1202,32,1202,12,1225,11,4541,4,1858,3,1202,4,1202,4,1854,6,1202,1,1857
170,43,2058,32,734,12,1730,11,1202,4,1854,3,2455,4,1564,4,1873,6,1857,1,1855
171,43,1225,32,1202,12,1202,11,2455,4,1349,3,1202,4,1745,4,1590,6,1855,1,1348
172,43,1729,32,1518,12,1563,11,1202,4,1422,3,2472,4,1347,4,1768,6,1349,1,1414
173,43,1202,32,1202,12,1745,11,2466,4,1247,3,1490,4,1514,4,1893,6,1381,1,1247
174,43,1588,32,1409,12,1346,11,1490,4,1349,3,1202,4,3069,4,1297,6,905,1,1349
175,43,1202,32,1202,12,1512,11,1202,4,1162,3,1857,4,1202,4,1308,6,1202,1,1162
176,43,1170,32,1202,12,3067,11,1858,4,1480,3,1855,4,1635,4,1223,6,2840,1,1478
177,43,1541,32,4542,12,1202,11,1853,4,1219,3,1349,4,1202,4,1302,6,1553,1,1220
178,43,1447,32,1202,12,1635,11,1349,4,1053,3,1411,4,1546,4,1202,6,1223,1,1054
179,43,1202,32,2455,12,1202,11,1436,4,1742,3,1247,4,1434,4,1054,6,1055,1,1742
180,43,1501,32,1202,12,1545,11,1247,4,1696,3,1349,4,1283,4,1370,6,1591,1,1697
181,43,1202,32,2456,12,1435,11,1349,4,1202,3,1162,4,1406,4,1202,6,1448,1,1202
182,43,1202,32,1490,12,1283,11,1160,4,1202,3,1479,4,2108,4,1345,6,1282,1,1202
183,43,1567,32,1202,12,1406,11,1478,4,2971,3,1219,4,1423,4,1513,6,1406,1,2970
184,43,1396,32,1858,12,2108,11,1219,4,1202,3,1055,4,2069,4,1867,6,2110,1,1202
185,43,1285,32,1854,12,1423,11,1053,4,1202,3,1742,4,1553,4,253,6,1423,1,1202
186,43,1407,32,1348,12,2070,11,1742,4,1427,3,1696,4,17,4,1664,6,2069,1,1426
187,43,2108,32,1445,12,1554,11,1696,4,1202,3,1202,4,1202,4,1214,6,1554,1,1202
188,43,1202,32,1247,12,17,11,1202,4,1305,3,1202,4,2124,4,1501,6,16,1,1309
189,43,880,32,1349,12,1202,11,1202,4,1221,3,2970,4,1202,4,1739,6,1202,1,1221
190,43,1632,32,2097,12,2123,11,2970,4,3012,3,1202,4,2492,4,1696,6,2123,1,3013
191,43,1202,32,1126,12,1202,11,1202,4,2221,3,1202,4,2407,4,1202,6,1202,1,2222
192,43,1206,32,1500,12,1847,11,1202,4,2127,3,1427,4,2547,4,1202,6,2492,1,2127
193,43,1202,32,1202,12,2231,11,1427,4,1706,3,1202,4,1202,4,2970,6,2407,1,1705
194,43,1801,32,2685,12,2470,11,1202,4,1202,3,1305,4,1202,4,1202,6,2546,1,1202
195,43,1686,32,1213,12,2551,11,1309,4,1202,3,1220,4,1202,4,1202,6,1202,1,1202
196,43,1202,32,1501,12,1202,11,1221,4,4284,3,3013,4,1951,4,1427,6,1202,1,4287
197,43,1940,32,1202,12,1202,11,3012,4,1383,3,2222,4,1675,4,1202,6,1202,1,1382
198,43,1202,32,2216,12,1202,11,1034,4,1247,3,2127,4,1202,4,1306,6,1950,1,1247
199,43,602,32,2773,12,1951,11,2689,4,1202,3,1706,4,1481,4,1220,6,1675,1,1202
200,43,1202,32,1202,12,1675,11,2143,4,1251,3,1202,4,1397,4,3013,6,1202,1,1250
201,43,1202,32,1202,12,1202,11,1703,4,1202,3,1202,4,1202,4,2222,6,1480,1,1202
202,43,1202,32,1427,12,1479,11,1202,4,1202,3,4286,4,903,4,2127,6,1398,1,1202
203,43,1362,32,1202,12,1397,11,1202,4,1202,3,1382,4,910,4,1706,6,1202,1,1202
204,43,1202,32,1308,12,1202,11,4284,4,1202,3,1247,4,1509,4,1202,6,900,1,1202
205,43,1202,32,1221,12,901,11,1382,4,1402,3,1202,4,1298,4,1202,6,911,1,1400
206,43,1289,32,3012,12,910,11,1247,4,1202,3,1250,4,1202,4,4285,6,1510,1,1202
207,43,2076,32,2222,12,1510,11,1202,4,1693,3,1202,4,1728,4,1383,6,1297,1,1693
208,43,1263,32,2127,12,1298,11,1250,4,1253,3,1202,4,1627,4,1247,6,1202,1,1252
209,43,1202,32,1706,12,1202,11,1202,4,1042,3,1202,4,1456,4,1202,6,1728,1,1043
210,43,538,32,1202,12,1728,11,1202,4,1257,3,1202,4,2329,4,1251,6,1628,1,1257
211,43,1238,32,1202,12,1626,11,1202,4,1827,3,1401,4,901,4,1202,6,1457,1,1826
212,43,77,32,1202,12,1457,11,1202,4,1560,3,1202,4,1763,4,1202,6,2328,1,1559
213,43,1202,32,2028,12,2330,11,1400,4,1591,3,1693,4,1501,4,1202,6,899,1,1590
214,43,1202,32,1694,12,899,11,1202,4,2175,3,1252,4,3135,4,1202,6,3865,1,2176
215,43,1399,32,1202,12,1719,11,1693,4,1202,3,1045,4,2498,4,1402,6,661,1,1202
216,43,1202,32,1202,12,1684,11,1253,4,1680,3,1256,4,1253,4,1202,6,2686,1,1680
217,43,1692,32,1314,12,2175,11,1040,4,1826,3,1826,4,1202,4,1692,6,1291,1,1827
218,43,1253,32,1202,12,1202,11,1257,4,1553,3,1560,4,1390,4,1253,6,1202,1,702
219,43,1044,32,904,12,1679,11,1826,4,1202,3,1591,4,1331,4,1042,6,1202,0,0
220,43,1257,32,910,12,1826,11,1559,4,1202,3,2176,4,1465,4,1257,6,1385,0,0
221,43,1330,32,1511,12,1553,11,1351,4,1868,3,1202,4,1202,4,1827,6,1331,0,0
222,43,3452,32,1298,12,1202,11,886,4,1695,3,1680,4,3238,4,1560,6,1465,0,0
223,43,3131,32,1202,12,1202,11,1384,4,2706,3,1827,4,2147,4,1592,6,1202,0,0
224,43,2510,32,1728,12,1868,11,1768,4,1964,3,1553,4,1413,4,2176,6,3238,0,0
225,43,1254,32,1627,12,1202,11,1569,4,1377,3,1202,4,1470,4,1202,6,2148,0,0
226,43,1202,32,1456,12,1967,11,1202,4,1438,3,1202,4,3907,4,1680,6,1401,0,0
227,43,1391,32,2330,12,1032,11,1202,4,3910,3,1869,4,1327,4,1827,6,1463,0,0
228,43,1331,32,902,12,1202,11,1868,4,1327,3,1695,4,1202,4,1553,6,3908,0,0
229,43,1466,32,3701,12,1202,11,1696,4,1202,3,2706,4,1866,4,1202,6,920,0,0
230,43,1202,32,666,12,1322,11,2706,4,1866,3,2517,4,2688,4,1202,0,0,0,0
231,43,3238,32,2057,12,325,11,2663,4,2689,3,1202,4,2214,4,1868,0,0,0,0
232,43,1350,32,1281,12,3244,11,1202,4,1903,3,1374,4,1832,4,1695,0,0,0,0
233,43,1202,32,1202,12,1327,11,1372,4,1862,3,1202,4,1501,4,2705,0,0,0,0
234,43,1202,32,1202,12,1202,11,1202,4,1202,3,1612,4,1202,4,2410,0,0,0,0
235,43,1202,32,1385,12,1866,11,1612,4,1202,3,1202,4,1202,4,1202,0,0,0,0
236,43,1778,32,1330,12,2687,11,1202,4,1063,3,1202,4,1202,4,1374,0,0,0,0
237,43,1607,32,1466,12,2105,11,1202,4,1202,3,1606,4,1202,4,1202,0,0,0,0
238,43,1202,32,1202,12,1842,11,1607,4,1202,3,1202,4,1202,4,1612,0,0,0,0
239,43,1412,32,3237,12,1202,11,1202,4,1202,3,1207,4,1400,4,1202,0,0,0,0
240,43,1765,32,1513,12,1202,11,1204,4,285,3,1203,4,2633,4,1202,0,0,0,0
241,43,1202,32,1202,12,1202,11,1203,4,1212,3,1202,4,1744,4,1606,0,0,0,0
242,43,1761,32,1202,12,1202,11,1202,4,1460,3,1202,4,1594,4,1202,0,0,0,0
243,43,2695,32,1108,12,1202,11,1202,4,2265,3,1202,4,1456,4,1203,0,0,0,0
244,43,1202,32,3972,12,1202,11,471,4,1202,3,1202,4,1202,4,1203,0,0,0,0
245,43,1905,32,1327,12,1600,11,1202,4,1457,3,1567,4,1202,4,1202,0,0,0,0
246,43,1210,32,1758,12,2635,11,1613,4,1202,3,2635,4,1202,4,1202,0,0,0,0
247,43,1202,32,1202,12,1743,11,1202,4,1636,3,1743,4,1017,4,525,0,0,0,0
248,43,2892,32,1488,12,1595,11,1213,4,1620,3,1594,4,1202,4,1202,0,0,0,0
249,43,1202,32,1607,12,1569,11,1461,4,1452,3,1553,4,2559,4,1615,0,0,0,0
250,43,2004,32,1910,12,1202,11,2267,4,1304,3,1202,4,1291,4,702,0,0,0,0
251,43,1202,32,1202,12,1202,11,1202,4,2461,3,1202,0,0,0,0,0,0,0,0
252,43,1202,32,1202,12,1202,11,1456,4,1297,3,1202,0,0,0,0,0,0,0,0
253,43,1390,32,1202,12,1018,11,1202,4,245,3,1017,0,0,0,0,0,0,0,0
254,43,2237,32,1202,12,1202,11,1650,4,197,3,1202,0,0,0,0,0,0,0,0
255,43,1270,32,1202,12,2559,11,1620,4,168,3,2563,0,0,0,0,0,0,0,0
256,43,1517,32,1202,12,1291,11,1452,4,1600,3,1291,0,0,0,0,0,0,0,0
257,43,1202,32,1689,12,1502,11,1305,4,1512,3,1502,0,0,0,0,0,0,0,0
258,43,2083,32,1202,12,1367,11,2459,4,1960,3,1369,0,0,0,0,0,0,0,0
259,43,1202,32,1214,12,2742,11,1298,4,1202,3,2744,0,0,0,0,0,0,0,0
260,43,845,32,1501,12,1202,11,243,4,1367,3,1202,0,0,0,0,0,0,0,0
261,43,1202,32,1617,12,1259,11,200,4,1202,3,1260,0,0,0,0,0,0,0,0
262,43,7969,32,1705,12,1579,11,166,4,1615,3,1579,0,0,0,0,0,0,0,0
263,43,1639,32,348,12,1600,11,1601,4,1202,3,1599,0,0,0,0,0,0,0,0
264,43,1821,32,1161,12,1613,11,1512,4,1202,3,1612,0,0,0,0,0,0,0,0
265,43,1329,32,1202,12,2922,11,1962,4,1202,3,2925,0,0,0,0,0,0,0,0
266,43,1202,32,1963,12,2391,11,1202,4,2353,3,2391,0,0,0,0,0,0,0,0
267,43,1614,32,1202,12,1202,11,1369,4,2255,3,1202,0,0,0,0,0,0,0,0
268,43,1202,32,2569,12,1921,11,1202,4,1228,3,1817,0,0,0,0,0,0,0,0
269,43,1202,32,1291,12,1202,11,1612,4,1202,0,0,0,0,0,0,0,0,0,0
270,43,1202,32,1458,12,1202,11,1202,4,1643,0,0,0,0,0,0,0,0,0,0
