,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,89,1645,52,1202,28,2775,13,1508,12,2137,2,2000,3,4666,1,3234,0,1202,0,1202
76,89,1202,52,2019,28,4787,13,2380,12,1484,2,1591,3,1238,1,3407,0,1646,0,2118
77,89,1202,52,3731,28,2126,13,3127,12,1725,2,9659,3,1926,1,1836,0,2295,0,1220
78,89,1663,52,873,28,1575,13,4199,12,2316,2,1202,3,2299,1,5327,0,2113,0,4527
79,89,12037,52,3213,28,10193,13,5107,12,2116,2,1202,3,2114,1,1202,0,4167,0,1741
80,89,4708,52,4391,28,1677,13,1929,12,4168,2,5229,3,4168,1,2882,0,1202,0,9646
81,89,3001,52,2623,28,5646,13,5365,12,1202,2,1202,3,1202,1,2398,0,4883,0,1680
82,89,1501,52,2101,28,1202,13,5173,12,6207,2,1202,3,6206,1,1249,0,1117,0,5185
83,89,2459,52,3025,28,1202,13,4860,12,1202,2,3309,3,1202,1,2456,0,1602,0,1202
84,89,1202,52,4199,28,4400,13,1884,12,2050,2,1274,3,2050,1,5703,0,2775,0,3123
85,89,2507,52,4996,28,1287,13,1849,12,1205,2,1202,3,1205,1,6984,0,5817,0,2440
86,89,2918,52,2092,28,1202,13,1202,12,2326,2,1259,3,3839,1,4641,0,2113,0,1249
87,89,2700,52,1501,28,1281,13,2983,12,1842,2,2219,3,1202,1,3442,0,1576,0,2454
88,89,1069,52,1526,28,2177,13,1341,12,2117,2,1994,3,1786,1,6651,0,13973,0,5515
89,89,3170,52,1202,28,1993,13,1202,12,9062,2,5834,3,3857,1,3654,0,1309,0,6970
90,89,1311,52,1888,28,5834,13,1202,12,1202,2,3955,3,1341,1,1202,0,1202,0,4729
91,89,1202,52,1219,28,3567,13,1202,12,1501,2,1202,3,1202,1,1893,0,1415,0,3442
92,89,2051,52,2846,28,1846,13,3018,12,1202,2,967,3,1202,1,1788,0,2559,0,6651
93,89,3007,52,1202,28,6933,13,4836,12,2921,2,1168,3,1202,1,1363,0,2378,0,3653
94,89,3976,52,1563,28,1202,13,6478,12,1751,2,3810,3,3029,1,2989,0,1202,0,1202
95,89,5010,52,13218,28,4517,13,1727,12,1202,2,1911,3,4564,1,3711,0,1202,0,1893
96,89,2090,52,253,28,1840,13,5581,12,1202,2,2726,3,6408,1,3027,0,4865,0,1789
97,89,1202,52,1303,28,2747,13,1594,12,1793,2,1451,3,191,1,1463,0,1482,0,1363
98,89,2926,52,1202,28,1451,13,1215,12,1202,2,2014,3,1501,1,2014,0,9515,0,2989
99,89,4404,52,2146,28,2014,13,1202,12,1258,2,1512,3,8620,1,1510,0,7165,0,3711
100,89,4077,52,2208,28,2363,13,1765,12,1698,2,1392,3,7064,1,1392,0,1202,0,3028
101,89,2058,52,1725,28,2121,13,3055,12,1621,2,2619,3,1202,1,2619,0,1896,0,1463
102,89,1501,52,5377,28,1265,13,2738,12,7317,2,1478,3,1895,1,1478,0,1788,0,2014
103,89,2548,52,2616,28,2391,13,1423,12,4121,2,1936,3,1788,1,1937,0,1363,0,1513
104,89,1501,52,1401,28,3759,13,2077,12,1202,2,6448,3,1364,1,3298,0,4982,0,1393
105,89,3507,52,2572,28,10054,13,2634,12,967,2,1578,3,5077,1,2308,0,3710,0,2619
106,89,338,52,3122,28,2300,13,2963,12,1165,2,1202,3,3408,1,1310,0,3028,0,1477
107,89,1501,52,1283,28,1226,13,6865,12,1501,2,2830,3,3727,1,3689,0,1463,0,1936
108,89,1635,52,3865,28,1594,13,336,12,1308,2,2390,3,2012,1,7075,0,2015,0,3953
109,89,1506,52,1202,28,1564,13,4136,12,2756,2,3393,3,1521,1,3114,0,2672,0,7991
110,89,1245,52,1202,28,12336,13,2722,12,1452,2,2020,3,1391,1,1202,0,2150,0,3444
111,89,1202,52,2032,28,7266,13,4158,12,2046,2,1728,3,2618,1,3114,0,1265,0,157
112,89,1202,52,2461,28,2624,13,7681,12,1487,2,1444,3,1476,1,3351,0,2389,0,4967
113,89,3013,52,2004,28,1610,13,2180,12,1537,2,1715,3,2116,1,9489,0,1442,0,2487
114,89,1202,52,3123,28,3514,13,2757,12,2109,2,1944,3,5031,1,8115,0,1629,0,3056
115,89,1202,52,2501,28,4708,13,1681,12,1367,2,1782,3,2806,1,3656,0,2721,0,3293
116,89,2616,52,1665,28,6050,13,1491,12,2117,2,5589,3,9211,1,1585,0,2004,0,1722
117,89,1288,52,2114,28,23478,13,1434,12,7101,2,9720,3,9533,1,1391,0,1797,0,1443
118,89,2974,52,2012,28,1202,13,3379,12,1589,2,2095,3,1687,1,2089,0,1540,0,1715
119,89,1490,52,367,28,2528,13,2580,12,2794,2,696,3,1565,1,2118,0,4541,0,2332
120,89,1244,52,2680,28,1798,13,3223,12,2001,2,3344,3,1809,1,1202,0,1520,0,4234
121,89,3246,52,1932,28,1387,13,3290,12,1796,2,1202,3,1202,1,1390,0,2582,0,0
122,89,1501,52,1501,28,1656,13,1722,12,1539,2,1743,3,5506,0,0,0,6764,0,0
123,89,1501,52,2964,28,1338,13,1443,12,4494,2,1585,3,5455,0,0,0,1589,0,0
124,89,894,52,21154,28,654,13,1715,12,1632,2,1771,3,11624,0,0,0,8484,0,0
125,89,7777,52,2739,28,4402,13,2502,12,6709,2,1691,3,8564,0,0,0,1279,0,0
126,89,1501,52,1636,28,1202,13,1624,12,1590,2,1338,3,3991,0,0,0,1202,0,0
127,89,2311,52,1458,28,1202,13,5251,12,7905,2,5354,3,1730,0,0,0,6095,0,0
128,89,1774,52,1234,28,1211,13,1765,12,1277,2,1202,3,524,0,0,0,5401,0,0
129,89,1202,52,2582,28,1202,13,1202,12,1202,2,1202,3,1202,0,0,0,4955,0,0
130,89,4191,52,1747,28,7502,13,1470,12,6088,2,1210,3,11136,0,0,0,1756,0,0
131,89,1565,52,3140,28,1762,13,1686,12,4058,2,1202,3,3931,0,0,0,0,0,0
132,89,4921,52,1202,28,2084,13,5322,12,1306,2,8595,3,1322,0,0,0,0,0,0
133,89,1202,52,1623,28,5099,13,1202,12,1544,2,1202,3,1348,0,0,0,0,0,0
134,89,1202,52,1943,28,1202,13,1501,12,6351,2,927,3,1837,0,0,0,0,0,0
135,89,2328,52,3494,28,2312,13,1771,12,1279,2,2495,3,1573,0,0,0,0,0,0
136,89,2699,52,2481,28,1246,13,1202,12,3736,2,1202,3,1202,0,0,0,0,0,0
137,89,4166,52,2093,28,1202,13,2504,12,1202,0,0,3,2254,0,0,0,0,0,0
138,89,2143,52,1732,28,3144,13,8023,12,1744,0,0,3,1202,0,0,0,0,0,0
139,89,1621,52,3859,28,1339,13,60,12,2742,0,0,3,1780,0,0,0,0,0,0
140,89,1496,52,7642,28,3905,13,1202,12,1303,0,0,0,0,0,0,0,0,0,0
141,89,1460,52,4837,28,1504,13,1209,12,9029,0,0,0,0,0,0,0,0,0,0
142,89,1432,52,428,28,2010,13,1202,12,2934,0,0,0,0,0,0,0,0,0,0
143,89,1940,52,1832,28,1494,13,8085,12,1662,0,0,0,0,0,0,0,0,0,0
144,89,3110,52,3751,28,1202,13,2819,12,774,0,0,0,0,0,0,0,0,0,0
145,89,1592,52,1858,28,4050,13,2072,12,1202,0,0,0,0,0,0,0,0,0,0
146,89,1231,52,1567,28,3136,13,5099,12,1210,0,0,0,0,0,0,0,0,0,0
147,89,5618,52,1355,28,1956,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0
148,89,1449,52,1835,28,3058,13,3360,12,6224,0,0,0,0,0,0,0,0,0,0
149,89,1202,52,1748,28,1694,13,1202,12,1499,0,0,0,0,0,0,0,0,0,0
150,89,3947,52,1202,28,1442,13,1325,12,4923,0,0,0,0,0,0,0,0,0,0
151,89,3154,52,1202,0,0,13,4253,12,7650,0,0,0,0,0,0,0,0,0,0
152,89,5187,52,2164,0,0,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0
153,89,6047,52,1202,0,0,13,2139,12,1202,0,0,0,0,0,0,0,0,0,0
154,89,4584,52,1780,0,0,13,2215,12,1202,0,0,0,0,0,0,0,0,0,0
155,89,5717,52,1202,0,0,13,2019,12,3024,0,0,0,0,0,0,0,0,0,0
156,89,5727,52,13285,0,0,13,2383,12,5062,0,0,0,0,0,0,0,0,0,0
157,89,1202,52,1302,0,0,13,3527,12,2150,0,0,0,0,0,0,0,0,0,0
158,89,1878,52,5237,0,0,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,89,2063,52,1202,0,0,13,5174,0,0,0,0,0,0,0,0,0,0,0,0
160,89,1308,52,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,89,2100,52,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,89,6171,52,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,89,4376,52,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,89,685,52,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,89,1202,52,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,89,5123,52,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,89,1718,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,89,5232,52,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,89,2149,52,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,89,1633,52,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,89,1993,52,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,89,7158,52,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,89,3543,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,89,2522,52,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,89,1410,52,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,89,3193,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,89,2265,52,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,89,1345,52,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,89,1711,52,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,89,2480,52,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,89,2868,52,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,89,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,89,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,89,6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,89,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,89,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,89,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,89,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,89,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,89,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,89,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,89,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,89,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,89,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,89,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,89,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
