,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,21360,23,68034,9,127100,5,176897,2,268814,1,279904,0,330089,0,385979,0,468954,0,484406
1,42,9389,23,32856,9,11579,5,3750,2,35977,1,3691,0,11969,0,7216,0,9298,0,3972
2,42,7483,23,3156,9,6309,5,11409,2,6364,1,10067,0,32847,0,17144,0,32912,0,9439
3,42,15686,23,5534,9,20081,5,47626,2,11151,1,46511,0,5176,0,1202,0,9203,0,13670
4,42,1202,23,16185,9,9935,5,55651,2,1624,1,9378,0,4002,0,8210,0,83316,0,1202
5,42,1202,23,8691,9,17929,5,47444,2,16025,1,17813,0,8052,0,18166,0,24761,0,9391
6,42,5656,23,18306,9,12233,5,12405,2,17617,1,78565,0,20699,0,15916,0,10808,0,18166
7,42,1202,23,6070,9,47491,5,15892,2,23411,1,2385,0,16445,0,19002,0,21185,0,15910
8,42,17793,23,10660,9,13171,5,55757,2,32270,1,6927,0,14095,0,17127,0,31906,0,46342
9,42,27459,23,10470,9,37984,5,19389,2,40561,1,40605,0,21972,0,61113,0,5451,0,12229
10,42,9775,23,2239,9,7725,5,2565,2,18884,1,21436,0,32374,0,37949,0,21809,0,3406
11,42,4878,23,11341,9,9356,5,16567,2,11281,1,14486,0,40770,0,11442,0,2533,0,6394
12,42,8592,23,1822,9,15410,5,1366,2,15466,1,7379,0,18878,0,1839,0,16579,0,32085
13,42,15444,23,6392,9,7478,5,38537,2,1598,1,12600,0,11264,0,21732,0,1367,0,17534
14,42,42167,23,1329,9,12597,5,21823,2,7222,1,1656,0,39978,0,2533,0,62511,0,14334
15,42,12265,23,44403,9,1823,5,34335,2,19664,1,7222,0,1872,0,47950,0,0,0,13566
16,42,7420,23,1551,9,1557,5,1801,2,21499,1,18644,0,2515,0,1322,0,0,0,1660
17,42,24238,23,6347,9,38440,5,16547,2,27709,1,27786,0,11042,0,25050,0,0,0,4299
18,42,11679,23,1328,9,12851,5,15729,2,15927,1,19632,0,4537,0,27422,0,0,0,0
19,42,1669,23,23244,9,10809,5,2524,2,11732,1,1910,0,29528,0,0,0,0,0,0
20,42,21770,23,1202,9,2683,5,11894,2,1913,1,1606,0,1728,0,0,0,0,0,0
21,42,12208,23,12504,9,21685,5,9783,2,9758,0,0,0,0,0,0,0,0,0,0
22,42,6197,23,12675,9,23201,5,10256,2,13660,0,0,0,0,0,0,0,0,0,0
23,42,1346,23,12450,9,1902,5,592,0,0,0,0,0,0,0,0,0,0,0,0
24,42,3899,23,36817,9,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,1955,23,13848,9,56132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,42,4039,23,15343,9,19592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,42,16834,23,5045,9,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,42,32497,23,11775,9,36889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,42,1801,23,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42,24784,23,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,42,10383,23,41710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,42,6153,23,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,42,13241,23,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,42,14519,23,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,42,19413,23,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,42,6790,23,19453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,42,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,42,15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,42,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,42,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,42,21010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,17269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,42,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,42,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,42,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,42,18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
