,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,64,1950,17,660,8,1202,5,15640,6,1272,4,1202,3,1308,0,4866,1,1717,2,485
32,64,2280,17,1202,8,1668,5,1469,6,1355,4,1806,3,1202,0,1202,1,1202,2,4222
33,64,2086,17,2030,8,1889,5,1874,6,1879,4,1828,3,8353,0,197,1,1202,2,2342
34,64,6649,17,1501,8,1524,5,1202,6,1719,4,1486,3,1202,0,1523,1,411,2,1248
35,64,835,17,11120,8,2363,5,1638,6,402,4,7974,3,2217,0,1524,1,4720,2,1336
36,64,1501,17,1469,8,9372,5,1202,6,4221,4,1796,3,484,0,13153,1,1559,2,1882
37,64,3832,17,1878,8,1769,5,2539,6,1202,4,3829,3,4222,0,1540,1,5320,2,2339
38,64,2782,17,1202,8,3110,5,1680,6,1638,4,1796,3,2342,0,1829,1,1665,2,1277
39,64,2115,17,1604,8,1647,5,5544,6,1202,4,2219,3,1249,0,1487,1,1858,2,1202
40,64,6500,17,1515,8,2750,5,2080,6,2538,4,1202,3,1336,0,4683,1,1947,2,1760
41,64,2416,17,1477,8,1509,5,3115,6,1951,4,3483,3,1882,0,2193,1,5437,2,2488
42,64,1525,17,7744,8,1412,5,402,6,1404,4,1923,3,2046,0,2745,1,1202,2,1202
43,64,1202,17,1796,8,2202,5,4536,6,4476,4,1734,3,1277,0,2064,1,4958,2,2013
44,64,4494,17,4400,8,3132,5,1202,6,1831,4,1676,3,1202,0,3113,1,1823,2,1661
45,64,2205,17,1841,8,404,5,2353,6,802,4,1567,3,1760,0,398,1,2215,2,1566
46,64,2456,17,2210,8,4536,5,1658,6,1366,4,1253,3,3361,0,4535,1,1202,2,1253
47,64,3876,17,1202,8,1525,5,1566,6,3604,4,1572,3,1202,0,1524,1,3588,2,1572
48,64,1412,17,3587,8,1781,5,1253,6,1427,4,1202,3,1399,0,1781,1,1426,2,1202
49,64,7377,17,1427,8,1676,5,1573,6,1202,4,1684,3,409,0,1676,1,1202,2,2216
50,64,1202,17,1202,8,1567,5,1202,6,1739,4,3650,3,1202,0,1567,1,1739,2,1496
51,64,1951,17,1739,8,1253,5,2216,6,1731,4,1202,3,1202,0,1253,1,1730,2,1202
52,64,1661,17,1730,8,1573,5,1500,6,1202,4,1202,3,625,0,1572,1,1202,2,2029
53,64,1313,17,1202,8,1202,5,1202,6,1627,4,1372,3,1288,0,1202,1,1627,2,1202
54,64,1536,17,1627,8,2214,5,2029,6,1202,4,1282,3,1202,0,2215,1,1202,2,1202
55,64,2101,17,1202,8,1506,5,1202,6,7145,4,1202,3,1631,0,1496,1,5461,2,1202
56,64,1556,17,7148,8,1202,5,1202,6,1202,4,1202,3,1202,0,1202,1,1202,2,3926
57,64,1202,17,1202,8,2029,5,1202,6,1202,4,1375,3,3755,0,2029,1,1202,2,1356
58,64,2215,17,1202,8,1202,5,3911,6,1372,4,2204,3,1202,0,1202,1,1372,2,1553
59,64,1523,17,1372,8,1202,5,1358,6,1282,4,1665,3,1202,0,1202,1,1282,2,1675
60,64,1202,17,1282,8,1202,5,1417,6,1202,4,137,3,1372,0,1202,1,1202,2,1202
61,64,2029,17,1202,8,3924,5,2158,6,1202,4,10696,3,1282,0,3924,1,1202,2,1202
62,64,1202,17,1202,8,1356,5,1545,6,1375,4,7074,3,1202,0,1358,1,1375,2,1204
63,64,1202,17,1375,8,1554,5,2430,6,2207,4,1202,3,1202,0,1554,1,1688,2,2805
64,64,1202,17,1647,8,1675,5,1542,6,1665,4,1202,3,1375,0,1674,1,1354,2,5903
65,64,1202,17,1202,8,1202,5,1559,6,137,4,1202,3,1202,0,1202,1,1202,2,1436
66,64,1504,17,1202,8,1202,5,6622,6,10406,4,1701,3,1284,0,1202,1,2566,2,1477
67,64,4996,17,2564,8,1468,5,3149,6,9802,4,1672,3,1202,0,1466,1,1624,2,1217
68,64,1895,17,1623,8,4093,5,1202,6,1352,4,1731,3,2568,0,4094,1,6881,2,1793
69,64,1202,17,6880,8,7899,5,1701,6,1202,4,1805,3,1624,0,7914,1,2628,2,1556
70,64,2711,17,2628,8,2011,5,1672,6,1202,4,588,3,6877,0,2010,1,5337,2,1202
71,64,1274,17,1860,8,1829,5,1731,6,1701,4,1396,3,2628,0,1830,1,1688,2,9501
72,64,2134,17,2689,8,1800,5,1804,6,1673,4,1474,3,1202,0,1800,1,1216,2,1863
73,64,5286,17,1687,8,615,5,586,6,1731,4,2191,3,3583,0,615,1,1793,2,1289
74,64,1715,17,1216,8,1397,5,1397,6,1804,4,1564,3,4038,0,1397,1,1557,2,1202
75,64,1708,17,1793,8,1464,5,1473,6,590,4,1202,3,1894,0,1495,1,1202,2,4262
76,64,12180,17,1557,8,2189,5,2188,6,1397,4,1202,3,1831,0,2197,1,9504,2,2378
77,64,1501,17,1202,8,1564,5,1565,6,1474,4,1843,3,1801,0,1564,1,1862,2,1368
78,64,1251,17,9505,8,1202,5,1202,6,2192,4,1673,3,616,0,1202,1,1289,2,4232
79,64,1202,17,1860,8,1202,5,1202,6,1564,4,1628,3,1396,0,1202,1,1202,2,2243
80,64,2733,17,1289,8,1844,5,1843,6,1202,4,1871,3,1474,0,1843,1,6958,2,1799
81,64,1485,17,1202,8,1674,5,1673,6,1202,4,1255,3,2192,0,1674,1,1202,2,3304
82,64,2213,17,4259,8,1629,5,1629,6,16807,4,3156,3,1564,0,1628,1,1371,2,1566
83,64,1561,17,2378,8,1871,5,1872,6,1202,4,1202,3,1202,0,1872,1,1851,2,2057
84,64,1202,17,1378,8,1255,5,1255,6,1202,4,1202,3,1202,0,1255,1,1202,2,9413
85,64,674,17,2365,8,3156,5,3156,6,1202,4,1513,3,1843,0,3156,1,1202,2,1202
86,64,1842,17,1678,8,3071,5,3518,6,1525,4,1798,3,1673,0,1202,1,1202,2,5887
87,64,1277,17,1202,8,3884,5,3913,6,1797,4,1410,3,1628,0,1202,1,5599,2,1701
88,64,1852,17,2333,8,1724,5,1724,6,1410,4,1855,3,1872,0,1526,1,3370,2,1202
89,64,1202,17,1436,8,1381,5,1382,6,1855,4,1202,3,1255,0,1798,1,1793,2,5022
90,64,1202,17,2845,8,1570,5,1570,6,1202,4,1202,3,3156,0,1410,1,3283,2,1301
91,64,1202,17,1232,8,9110,5,10534,6,1202,4,1888,3,1202,0,1855,1,1566,2,1937
92,64,2799,17,1372,8,1705,5,1202,6,1886,4,1404,3,1202,0,1202,1,2057,2,1832
93,64,1668,17,7431,8,3121,5,1202,6,1404,4,4097,3,1513,0,1202,1,8674,2,1344
94,64,1501,17,1416,8,1430,5,4550,6,4137,4,2218,3,1798,0,2205,1,1202,2,5539
95,64,1722,17,4203,8,1202,5,4561,6,2052,4,1290,3,1411,0,3506,1,6008,2,1254
96,64,1202,17,1787,8,2639,5,2051,6,1291,4,1336,3,1856,0,1906,1,1700,2,1202
97,64,1411,17,1576,8,1215,5,1576,6,1336,4,8619,3,1202,0,1209,1,1202,2,1888
98,64,1688,17,1688,8,1415,5,1690,6,7937,4,1261,3,1202,0,1415,1,6510,2,1202
99,64,3469,17,1412,8,1251,5,1412,6,1202,4,1202,3,1888,0,1255,1,1460,2,3743
100,64,1202,17,1754,8,7335,5,1752,6,1821,4,1886,3,1404,0,6665,1,1321,2,1202
101,64,1556,17,1363,8,1236,5,1362,6,360,4,1202,3,6529,0,1202,1,1751,2,2344
102,64,1289,17,1325,8,1202,5,1325,6,1317,4,3738,3,2452,0,1821,1,1379,2,4702
103,64,1432,17,1202,8,1883,5,1202,6,13361,4,1202,3,2022,0,359,1,1324,2,1617
104,64,1202,17,1202,8,1202,5,1202,6,2093,4,2344,3,1414,0,1317,1,1202,2,1299
105,64,2638,17,1869,8,3740,5,1869,6,1202,4,5097,3,1752,0,13363,1,1202,2,1212
106,64,1215,17,1601,8,1202,5,2392,6,1857,4,1303,3,1202,0,2092,1,1869,2,1662
107,64,1415,17,1598,8,2342,5,1202,6,1202,4,1678,3,1528,0,1202,1,1633,2,8576
108,64,1202,17,1664,8,5097,5,2356,6,1324,4,2519,3,4639,0,1856,1,1599,2,3071
109,64,1202,17,1060,8,1303,5,5096,6,1212,4,1728,3,7861,0,1202,1,1202,2,1202
110,64,4331,17,1689,8,1679,5,1303,6,1606,4,3169,3,1202,0,1324,1,1321,2,4246
111,64,1202,17,2514,8,2520,5,1678,6,2725,4,1202,3,1788,0,1212,1,1213,2,1374
112,64,1818,17,1727,8,1727,5,2191,6,1202,4,2052,3,1202,0,1663,1,1627,2,1299
113,64,360,17,3144,8,5751,5,1724,6,1202,4,1790,3,1859,0,9321,1,7904,2,1981
114,64,1316,17,1202,8,3079,5,3100,6,2051,4,1202,3,1202,0,3072,1,4918,2,1424
115,64,1501,17,2051,8,1202,5,1202,6,1837,4,1202,3,1322,0,1202,1,1202,2,1183
116,64,1266,17,1790,8,2551,5,2050,6,1202,4,1266,3,1213,0,2355,1,4247,2,1971
117,64,1891,17,1202,8,1202,5,1202,6,1202,4,1202,3,1626,0,1202,1,1374,2,905
118,64,3851,17,1202,8,10181,5,1202,6,1266,4,3235,3,10096,0,11234,1,1299,2,1660
119,64,1202,17,1265,8,1315,5,3232,6,1202,4,1746,3,3074,0,1468,1,1981,2,2950
120,64,1367,17,1202,8,1452,5,3192,6,3238,4,1202,3,1202,0,1450,1,1423,2,1318
121,64,1211,17,3235,8,1657,5,2925,6,2220,4,1746,3,2552,0,1657,1,2098,2,2274
122,64,1602,17,1739,8,2815,5,2505,6,1318,4,1339,3,1202,0,6779,1,1971,2,2095
123,64,6565,17,1202,8,2669,5,1657,6,3320,4,4697,3,11232,0,1202,1,902,2,1202
124,64,2090,17,1746,8,1315,5,2227,6,2745,4,1567,3,1468,0,1202,1,1660,2,1202
125,64,1202,17,1339,8,2955,5,1202,6,1202,4,1788,3,1450,0,555,1,2950,2,1809
126,64,4244,17,4697,8,1837,5,1344,6,1202,4,1202,3,1657,0,1626,1,1318,2,2444
127,64,1374,17,1567,8,2154,5,1202,6,1810,4,8618,3,5935,0,2023,1,2275,2,1668
128,64,1298,17,1786,8,3506,5,1202,6,2444,4,1202,3,1202,0,2089,1,2095,2,1337
129,64,1981,17,1202,8,1276,5,1202,6,1669,4,1822,3,1202,0,2107,1,1202,2,1678
130,64,1423,17,8014,8,2798,5,3869,6,1878,4,1202,3,555,0,3051,1,1202,2,1732
131,64,2098,17,1202,8,4327,5,1567,6,1767,4,2373,3,1626,0,2410,1,1809,2,1183
132,64,1419,17,5068,8,1284,5,1787,6,2490,4,2986,3,2023,0,1799,1,2443,0,0
133,64,1941,17,4280,8,2636,5,1202,6,1212,4,2248,3,2089,0,2489,1,1669,0,0
134,64,1648,17,1202,8,2117,5,6082,6,1202,4,1831,3,2107,0,1212,1,1336,0,0
135,64,2955,17,2923,8,1332,5,1202,6,2833,4,1215,3,3049,0,1202,1,1676,0,0
136,64,1318,17,7216,8,2509,5,1467,6,2913,4,1202,3,3000,0,2834,1,1732,0,0
137,64,2275,17,1543,8,3292,5,1202,6,1392,4,1766,3,1693,0,2913,1,1202,0,0
138,64,2007,17,1611,8,1494,5,2372,6,2139,4,997,3,2491,0,1391,1,1202,0,0
139,64,1202,17,1407,8,1440,5,2987,6,1202,4,6360,3,1211,0,2278,1,1738,0,0
140,64,1202,17,1950,8,2292,5,2325,6,1202,4,1202,3,1202,0,1202,1,1230,0,0
141,64,1822,17,1824,8,1202,5,1826,6,6001,4,1202,3,2833,0,2923,1,1202,0,0
142,64,1202,17,1202,8,5057,5,1213,6,1511,4,1398,3,2913,0,3174,1,6118,0,0
143,64,1501,17,1202,8,1546,5,1202,6,1610,4,1722,3,1391,0,1800,1,1500,0,0
144,64,3329,17,1682,8,1612,5,1765,6,1408,4,1898,3,2275,0,1208,1,1609,0,0
145,64,1424,17,1243,8,1407,5,997,6,1950,4,6860,3,1202,0,1202,1,1408,0,0
146,64,1595,17,1366,8,1950,5,5243,6,1823,4,1202,3,2924,0,1764,1,1950,0,0
147,64,1238,17,1898,8,1823,5,1425,6,1202,4,1238,3,3165,0,997,1,1824,0,0
148,64,1202,17,1927,8,1202,5,1202,6,1202,4,2937,3,1801,0,5243,1,1202,0,0
149,64,1331,17,1763,8,1202,5,1397,6,1682,4,1492,3,1211,0,1425,0,0,0,0
150,64,1207,17,2416,8,1682,5,1722,6,1244,4,1603,3,1202,0,1202,0,0,0,0
151,64,1202,17,1202,8,1243,5,1934,6,1366,4,3293,3,1766,0,1397,0,0,0,0
152,64,2917,17,820,8,1366,5,1628,6,1478,4,1202,3,997,0,1723,0,0,0,0
153,64,5345,17,2510,8,1478,5,5201,6,1701,4,1259,3,5242,0,1934,0,0,0,0
154,64,1251,17,1347,8,4747,5,2213,6,1550,4,1365,3,1425,0,1776,0,0,0,0
155,64,1569,17,1665,8,1202,5,1525,6,5229,4,1202,3,1202,0,5131,0,0,0,0
156,64,2026,17,1761,8,1239,5,1600,6,2213,4,1202,3,1397,0,2213,0,0,0,0
157,64,2748,17,1202,8,3158,5,12664,6,1525,4,1202,3,1722,0,627,0,0,0,0
158,64,6055,17,714,8,1202,5,1202,6,1600,4,1505,3,1934,0,0,0,0,0,0
159,64,2283,17,2221,8,1202,5,1369,6,3293,4,4732,3,1776,0,0,0,0,0,0
160,64,2999,17,2146,8,1941,5,2311,6,1202,4,1750,3,5131,0,0,0,0,0,0
161,64,3968,17,1529,8,1202,5,2670,6,1260,4,1838,3,2212,0,0,0,0,0,0
162,64,1202,17,1202,8,3027,5,1243,6,1365,4,5944,3,1524,0,0,0,0,0,0
163,64,1951,17,1632,8,1871,5,4703,6,1202,4,10980,3,1599,0,0,0,0,0,0
164,64,1239,17,1202,8,833,5,1750,6,1202,4,1319,3,3293,0,0,0,0,0,0
165,64,2119,17,1570,8,1202,5,1838,6,1801,4,3393,3,1202,0,0,0,0,0,0
166,64,1643,17,1707,8,2928,5,5934,6,6239,4,1999,3,1261,0,0,0,0,0,0
167,64,2121,17,1862,8,1494,5,10985,6,1818,4,1125,3,2514,0,0,0,0,0,0
168,64,1886,17,1287,8,1510,5,1202,6,1827,0,0,3,1202,0,0,0,0,0,0
169,64,1738,17,900,8,1336,5,1376,6,5218,0,0,3,1508,0,0,0,0,0,0
170,64,8111,17,2012,8,1788,5,1202,6,11078,0,0,3,1202,0,0,0,0,0,0
171,64,1263,17,1452,8,6590,5,1705,6,1318,0,0,3,1202,0,0,0,0,0,0
172,64,1770,17,1802,8,2563,5,1291,6,3391,0,0,3,1202,0,0,0,0,0,0
173,64,1289,17,328,8,1454,5,2333,6,1999,0,0,3,1502,0,0,0,0,0,0
174,64,1537,17,2627,8,2467,5,1590,6,1819,0,0,3,287,0,0,0,0,0,0
175,64,1398,17,111,8,2057,5,2652,6,3694,0,0,0,0,0,0,0,0,0,0
176,64,1202,17,1309,8,1995,5,8772,6,3164,0,0,0,0,0,0,0,0,0,0
177,64,4166,17,1202,8,1819,5,1359,6,1989,0,0,0,0,0,0,0,0,0,0
178,64,2481,17,1392,8,3694,5,1737,6,11447,0,0,0,0,0,0,0,0,0,0
179,64,1657,17,2232,8,3166,5,1373,6,1202,0,0,0,0,0,0,0,0,0,0
180,64,1439,17,1202,8,1989,5,2353,0,0,0,0,0,0,0,0,0,0,0,0
181,64,1823,17,1677,8,2849,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,64,2936,17,1431,8,12742,5,1554,0,0,0,0,0,0,0,0,0,0,0,0
183,64,234,17,2082,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,64,1584,17,12968,8,7204,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,64,1675,17,1202,8,1436,5,6102,0,0,0,0,0,0,0,0,0,0,0,0
186,64,1413,17,1371,8,5567,5,1216,0,0,0,0,0,0,0,0,0,0,0,0
187,64,1202,17,1202,8,1202,5,83,0,0,0,0,0,0,0,0,0,0,0,0
188,64,1907,17,1202,8,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,64,1651,17,317,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,64,248,17,1217,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,64,1202,17,1202,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,64,1227,17,1202,8,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,64,1958,17,1307,8,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,64,1917,17,3012,8,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,64,1501,17,1808,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,64,1519,17,2251,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,64,2174,17,8083,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,64,1202,17,1705,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,64,1202,17,1624,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,64,1782,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,64,1202,17,3104,8,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,64,1236,17,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,64,4257,17,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,64,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,64,2490,17,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,64,3110,17,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,64,1202,17,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,64,1312,17,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,64,3012,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,64,1809,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,64,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,64,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,64,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,64,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,64,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,64,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,64,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,64,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,64,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,64,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,64,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,64,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,64,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,64,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,64,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,64,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,64,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,64,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,64,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,64,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
