,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,30,1202,10,1745,10,1202,11,1202,4,1744,1,1585,1,1256,2,1202,2,1202,1,1202
62,30,1968,10,1202,10,2302,11,2250,4,1202,1,1202,1,1518,2,1202,2,1968,1,1710
63,30,1202,10,1626,10,1202,11,1308,4,1626,1,1711,1,1742,2,1543,2,1202,1,1324
64,30,1744,10,9095,10,1202,11,1202,4,3137,1,1324,1,1611,2,1202,2,1745,1,2482
65,30,1202,10,1281,10,1711,11,1797,4,1259,1,2481,1,1526,2,1258,2,1202,1,1202
66,30,1626,10,1202,10,1325,11,1842,4,1202,1,1202,1,1202,2,1202,2,1627,1,1202
67,30,9967,10,2044,10,2482,11,1202,4,2045,1,1202,1,2301,2,1255,2,3138,1,1227
68,30,1202,10,1585,10,1202,11,2079,4,1585,1,1227,1,1202,2,1518,2,1260,1,2538
69,30,1202,10,9,10,1202,11,1448,4,5,1,2537,1,1710,2,1743,2,1202,1,1205
70,30,1893,10,1709,10,1227,11,1202,4,1324,1,1205,1,2557,2,1612,2,2044,1,1846
71,30,1814,10,2557,10,2536,11,1725,4,1425,1,1845,1,1973,2,1526,2,1585,1,2030
72,30,1603,10,1973,10,1206,11,2560,4,1325,1,2029,1,1202,2,1202,2,6,1,1469
73,30,2537,10,1202,10,1845,11,1974,4,2483,1,1469,1,1202,2,2301,2,1710,1,1202
74,30,1340,10,1202,10,2028,11,1202,4,1202,1,1202,1,1202,2,1202,2,2558,1,1484
75,30,1202,10,1202,10,1469,11,1202,4,1202,1,1485,1,1202,2,1710,2,1973,1,1776
76,30,2302,10,1202,10,1202,11,1517,4,1227,1,1776,1,1930,2,2557,2,1202,1,1202
77,30,1202,10,1703,10,1486,11,1457,4,2626,1,1202,1,1300,2,1974,2,1202,1,2615
78,30,1433,10,1900,10,1777,11,1202,4,3485,1,2614,1,1350,2,1202,2,1202,1,1299
79,30,1402,10,3458,10,1202,11,1202,4,2535,1,1299,1,1283,2,1202,2,1202,1,1787
80,30,4028,10,1517,10,2614,11,1419,4,3179,1,1787,1,2660,2,1202,2,1929,1,1202
81,30,2749,10,1202,10,1298,11,1202,4,1202,1,1202,1,1298,2,1202,2,1301,1,1567
82,30,1202,10,1202,10,1787,11,2064,4,2678,1,1567,1,1787,2,1929,2,1349,1,1202
83,30,1202,10,2070,10,1202,11,1766,4,1299,1,1202,1,1202,2,1300,2,1295,1,1215
84,30,1202,10,1767,10,1567,11,1411,4,1787,1,1215,1,1567,2,1350,2,2659,1,1202
85,30,1283,10,1410,10,1202,11,1424,4,1202,1,1202,1,1202,2,1292,2,1299,1,1202
86,30,1863,10,1423,10,1216,11,1740,4,1567,1,1202,1,1216,2,2659,2,1787,1,1202
87,30,1202,10,1740,10,1202,11,1202,4,1202,1,1202,1,1202,2,1299,2,1202,1,2212
88,30,2615,10,2319,10,1202,11,2032,4,1215,1,2212,1,1202,2,1787,2,1567,1,1484
89,30,1299,10,1202,10,1202,11,1202,4,1202,1,1485,1,1202,2,1202,2,1202,1,1483
90,30,1558,10,1567,10,2213,11,1202,4,1202,1,1483,1,2182,2,1567,2,1216,1,1570
91,30,1202,10,1202,10,1485,11,1355,4,1202,1,1568,1,1484,2,1202,2,1202,1,1202
92,30,2031,10,1215,10,1484,11,1202,4,2181,1,1202,1,1484,2,1216,2,1202,1,1202
93,30,1202,10,1202,10,1569,11,1202,4,1485,1,1202,1,1570,2,1202,2,1202,1,2764
94,30,1202,10,1202,10,1202,11,1610,4,1483,1,2764,1,1202,2,1202,2,2181,1,2400
95,30,1355,10,1202,10,1202,11,1202,4,1570,1,2400,1,1202,2,1202,2,1484,1,1202
96,30,1202,10,2212,10,2764,11,1398,4,1202,1,1202,1,2764,2,2181,2,1483,1,1548
97,30,1202,10,1485,10,2399,11,1202,4,1202,1,1547,1,2399,2,1484,2,1569,1,1761
98,30,1610,10,1483,10,1202,11,1381,4,2764,1,1761,1,1202,2,1484,2,1202,1,1345
99,30,1202,10,1568,10,1547,11,1202,4,2400,1,1345,1,920,2,1570,2,1202,1,2938
100,30,1398,10,1202,10,1761,11,2059,4,1202,1,1202,1,1755,2,1202,2,2764,1,1893
101,30,1202,10,1202,10,1345,11,2728,4,936,1,1202,1,1345,2,1202,2,2400,1,1607
102,30,1381,10,2765,10,1202,11,1659,4,1755,1,2180,1,1202,2,2764,2,1202,1,1202
103,30,1202,10,2400,10,1202,11,1202,4,1344,1,1202,1,1202,2,2400,2,915,1,1202
104,30,2059,10,1202,10,2181,11,1621,4,1202,1,1202,1,2180,2,1202,2,1755,1,2305
105,30,2728,10,1549,10,1202,11,3182,4,1202,1,1265,1,1202,2,917,2,1345,1,2949
106,30,1659,10,1761,10,1202,11,1202,4,2180,1,1595,1,1202,2,1755,2,1202,1,1492
107,30,1958,10,1345,10,1264,11,2040,4,1202,1,1202,1,1265,2,1345,2,1202,1,1202
108,30,1558,10,1742,10,1595,11,1202,4,1202,1,2070,1,1594,2,1202,2,2180,1,1372
109,30,1465,10,1202,10,1202,11,1312,4,1265,1,2036,1,1202,2,1202,2,1202,1,1202
110,30,1813,10,1599,10,2071,11,5596,4,1595,1,1202,1,2070,2,2179,2,1202,1,1202
111,30,1893,10,2079,10,2036,11,1202,4,1202,1,1202,1,2036,2,1202,2,1265,1,1493
112,30,1608,10,2061,10,1202,11,1520,4,2070,1,1202,1,1202,2,1202,2,1595,1,1269
113,30,1202,10,1488,10,1202,11,1880,4,2037,1,1867,1,1202,2,1264,2,1202,1,2223
114,30,1202,10,1202,10,1202,11,1740,4,1202,1,1401,1,1202,2,1595,2,2071,1,1202
115,30,1202,10,1202,10,1868,11,1202,4,1202,1,1202,1,1866,2,1202,2,2036,1,1922
116,30,1501,10,1870,10,1402,11,5941,4,1202,1,1299,1,1400,2,2071,2,1202,1,1740
117,30,1375,10,1202,10,1202,11,1324,4,1868,1,356,1,1202,2,2036,2,1202,1,1202
118,30,1345,10,1280,10,1299,11,2824,4,1401,1,2489,1,1299,2,1202,2,1202,1,5939
119,30,1869,10,1202,10,355,11,1471,4,1202,1,1498,1,356,2,1202,2,1868,1,1322
120,30,1404,10,1875,10,2490,11,1624,4,1300,1,2048,1,2490,2,1202,2,1401,1,2824
121,30,1202,10,1401,10,1499,11,1692,4,356,1,1202,1,1407,2,1867,2,1202,1,1471
122,30,1501,10,1202,10,2047,11,1608,4,2490,1,1202,1,2031,2,1401,2,1300,1,691
123,30,1891,10,1300,10,1202,11,1286,4,1406,1,1280,1,1202,2,1202,2,355,1,1815
124,30,1202,10,355,10,1202,11,1501,4,2030,1,1600,1,1664,2,1299,2,2490,0,0
125,30,1342,10,2491,10,1281,11,1202,4,1202,1,1285,1,1818,2,355,2,1406,0,0
126,30,1202,10,1499,10,2771,11,2578,4,1667,1,1202,1,1287,2,2490,2,2030,0,0
127,30,1599,10,2047,10,1387,11,2256,4,1818,1,1697,1,1202,2,1406,2,1202,0,0
128,30,1202,10,1202,10,1202,11,1458,4,1287,1,1790,1,1697,2,2030,2,1665,0,0
129,30,1894,10,1202,10,2571,11,1846,4,1202,1,1202,1,1788,2,1202,2,1818,0,0
130,30,1202,10,1281,10,2257,11,1202,4,1697,1,1366,1,1202,2,1667,2,1287,0,0
131,30,1202,10,1828,10,1459,11,1202,4,1788,1,1202,1,1366,2,1819,2,1202,0,0
132,30,1281,10,1284,10,1846,11,1296,4,1202,1,1275,1,1202,2,1287,2,1697,0,0
133,30,1828,10,1202,10,1202,11,2462,4,1366,1,1202,1,1275,2,1202,2,1788,0,0
134,30,1284,10,1697,10,1202,11,1537,4,1202,1,1610,1,1202,2,1695,2,1202,0,0
135,30,1202,10,1788,10,1296,11,1518,4,1275,1,3071,1,1611,2,1790,2,1366,0,0
136,30,1698,10,1202,10,2462,11,1202,4,1202,1,1366,1,2746,2,1202,2,1202,0,0
137,30,1788,10,1366,10,1932,11,1577,4,1610,1,1202,1,1364,2,1366,2,1275,0,0
138,30,1202,10,1202,10,1202,11,1458,4,2746,1,1577,1,1202,2,1202,2,1202,0,0
139,30,1367,10,1275,10,1202,11,1764,4,1365,1,1458,1,1577,2,1275,2,1611,0,0
140,30,1202,10,1202,10,1352,11,2082,4,1202,1,1765,1,1457,2,1202,2,2746,0,0
141,30,1275,10,1610,10,1819,11,1594,4,1577,1,2081,1,1765,2,1611,2,1364,0,0
142,30,1202,10,3104,10,1384,11,1202,4,1458,1,1595,1,2082,2,2746,2,1202,0,0
143,30,1611,10,1366,10,2556,11,114,4,1765,1,1202,1,1594,2,1364,2,1577,0,0
144,30,1944,10,1202,10,2390,11,1327,4,2081,1,113,1,1202,2,1202,2,1458,0,0
145,30,1361,10,1577,10,1202,11,1202,4,1594,1,1327,1,116,2,1577,2,1765,0,0
146,30,1202,10,1458,10,1709,11,1202,4,1202,1,1202,1,1327,2,1457,2,2081,0,0
147,30,1202,10,1765,10,1849,11,1202,4,114,1,1202,1,1202,2,1763,2,1358,0,0
148,30,3278,10,2081,10,1202,11,1202,4,1327,1,1202,1,1202,2,2081,0,0,0,0
149,30,1202,10,1596,10,1501,11,1900,4,1202,1,1202,1,1202,2,1594,0,0,0,0
150,30,1401,10,1202,10,1202,11,1202,4,1202,1,1900,1,1202,2,1202,0,0,0,0
151,30,2677,10,113,10,1202,11,2276,4,1202,1,1202,1,1900,2,113,0,0,0,0
152,30,997,10,1327,10,1448,11,3854,4,1202,1,2277,1,1202,2,1327,0,0,0,0
153,30,1422,10,1202,10,1202,11,1202,4,1901,1,3854,1,2276,2,1202,0,0,0,0
154,30,1402,10,1202,10,1202,11,1614,4,1202,1,1202,1,3854,2,1202,0,0,0,0
155,30,1321,10,1202,10,1824,11,1418,4,2277,1,1615,1,1202,2,1202,0,0,0,0
156,30,1889,10,1202,10,1202,11,1333,4,3854,1,1418,1,1615,2,1202,0,0,0,0
157,30,1271,10,1901,10,2651,11,1202,4,1202,1,1333,1,1419,2,1901,0,0,0,0
158,30,1501,10,1202,10,1202,11,1409,4,1615,1,1202,1,1333,2,1202,0,0,0,0
159,30,1203,10,2278,10,1466,11,1202,4,1418,1,1408,1,1202,2,2278,0,0,0,0
160,30,1738,10,3854,10,1454,11,1202,4,1332,1,1202,1,1407,2,3854,0,0,0,0
161,30,1202,10,1202,10,1622,11,1202,4,1202,1,1202,1,1202,2,1202,0,0,0,0
162,30,1477,10,1649,10,1202,11,1202,4,1409,1,1202,1,1202,2,1614,0,0,0,0
163,30,1832,10,1255,10,1202,11,1202,4,1202,1,4164,1,1202,2,1418,0,0,0,0
164,30,1202,10,1202,10,542,11,1202,4,1202,1,1745,1,4013,2,1333,0,0,0,0
165,30,2650,10,1270,10,1819,11,1202,4,1202,1,5109,1,1744,2,1202,0,0,0,0
166,30,1202,10,1202,10,1422,11,1491,4,4057,1,1397,1,5108,2,1407,0,0,0,0
167,30,1466,10,1573,10,1689,11,1625,4,1751,1,1695,1,1397,2,1202,0,0,0,0
168,30,1454,10,1202,10,1202,11,1202,4,5108,1,1202,1,1695,2,1202,0,0,0,0
169,30,1622,10,1762,10,2004,11,1857,4,1397,1,1223,1,1202,0,0,0,0,0,0
170,30,1202,10,1926,10,1223,11,1202,4,1695,1,1202,1,1223,0,0,0,0,0,0
171,30,1202,10,1202,10,1619,11,1202,4,1202,1,1202,1,1202,0,0,0,0,0,0
172,30,544,10,1762,10,1202,11,1324,4,1221,1,1379,1,1202,0,0,0,0,0,0
173,30,1819,10,2472,10,1223,11,1202,4,1202,1,11183,1,1378,0,0,0,0,0,0
174,30,1422,10,3739,10,1202,11,1202,4,1202,1,639,1,10793,0,0,0,0,0,0
175,30,1689,10,1435,10,1202,11,1689,4,1379,1,1295,1,1202,0,0,0,0,0,0
176,30,1202,10,1640,10,1378,11,1384,4,10742,1,1202,1,1706,0,0,0,0,0,0
177,30,2004,10,1761,10,4075,11,1374,4,1202,1,1202,0,0,0,0,0,0,0,0
178,30,1222,10,5035,10,1202,11,1202,4,1706,1,1202,0,0,0,0,0,0,0,0
179,30,1619,10,1202,10,1501,11,1453,4,1202,1,1202,0,0,0,0,0,0,0,0
180,30,1202,10,1202,10,2648,11,1202,4,1242,1,1636,0,0,0,0,0,0,0,0
181,30,1224,10,1327,10,1202,11,2418,4,1202,1,1202,0,0,0,0,0,0,0,0
182,30,1202,10,1202,10,1372,11,1202,4,1265,1,1202,0,0,0,0,0,0,0,0
183,30,1613,10,1202,10,2127,11,1202,4,1639,1,1202,0,0,0,0,0,0,0,0
184,30,1202,10,8715,10,1202,11,1202,4,1202,1,1731,0,0,0,0,0,0,0,0
185,30,1438,10,1202,10,1566,11,1202,4,1210,1,1836,0,0,0,0,0,0,0,0
186,30,1202,10,1202,10,1202,11,2715,4,1730,1,1202,0,0,0,0,0,0,0,0
187,30,2246,10,1202,10,1202,11,1520,4,1836,1,1202,0,0,0,0,0,0,0,0
188,30,1202,10,1635,10,1328,11,1802,4,1326,1,2715,0,0,0,0,0,0,0,0
189,30,1202,10,1202,10,1202,11,1202,4,2186,1,1521,0,0,0,0,0,0,0,0
190,30,1377,10,1202,10,1202,11,1202,4,1202,1,1802,0,0,0,0,0,0,0,0
191,30,1202,10,1202,10,1202,11,2058,4,1202,1,1202,0,0,0,0,0,0,0,0
192,30,1202,10,1731,10,1202,11,1484,4,1010,1,1202,0,0,0,0,0,0,0,0
193,30,1202,10,1837,10,1202,11,1633,4,1374,1,2060,0,0,0,0,0,0,0,0
194,30,1202,10,1325,10,2308,11,1202,4,1202,1,1484,0,0,0,0,0,0,0,0
195,30,1635,10,2187,10,1714,11,1765,4,1359,1,1633,0,0,0,0,0,0,0,0
196,30,1202,10,2101,10,1202,11,1202,4,1947,0,0,0,0,0,0,0,0,0,0
197,30,1202,10,1751,10,1057,11,1576,4,3082,0,0,0,0,0,0,0,0,0,0
198,30,1202,10,1202,10,1375,11,1202,4,1418,0,0,0,0,0,0,0,0,0,0
199,30,1202,10,1055,10,1202,11,1691,4,1259,0,0,0,0,0,0,0,0,0,0
200,30,1202,10,1374,10,1360,11,1202,4,2009,0,0,0,0,0,0,0,0,0,0
201,30,1202,10,1202,10,1947,11,1458,4,1202,0,0,0,0,0,0,0,0,0,0
202,30,1202,10,1359,10,3015,11,11602,4,2587,0,0,0,0,0,0,0,0,0,0
203,30,2308,10,1948,10,1369,11,1273,4,1455,0,0,0,0,0,0,0,0,0,0
204,30,1713,10,3015,10,1259,11,1427,4,1202,0,0,0,0,0,0,0,0,0,0
205,30,1202,10,1369,10,2010,11,1801,4,1320,0,0,0,0,0,0,0,0,0,0
206,30,1055,10,1259,10,1202,11,3842,4,1677,0,0,0,0,0,0,0,0,0,0
207,30,1374,10,2009,10,2588,11,1345,4,2079,0,0,0,0,0,0,0,0,0,0
208,30,1202,10,1202,10,1455,11,1202,4,1462,0,0,0,0,0,0,0,0,0,0
209,30,1359,10,2588,10,1202,11,1202,4,5901,0,0,0,0,0,0,0,0,0,0
210,30,1949,10,1455,10,1320,11,1202,4,1518,0,0,0,0,0,0,0,0,0,0
211,30,3017,10,1202,10,1705,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,30,1370,10,1320,10,1202,11,1227,0,0,0,0,0,0,0,0,0,0,0,0
213,30,1259,10,1698,10,1409,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,30,2008,10,2082,10,1202,11,1396,0,0,0,0,0,0,0,0,0,0,0,0
215,30,1202,10,1461,10,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,30,2588,10,5224,10,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,30,1455,10,1520,10,1202,11,2254,0,0,0,0,0,0,0,0,0,0,0,0
218,30,1202,10,1202,10,1400,11,1491,0,0,0,0,0,0,0,0,0,0,0,0
219,30,1320,10,1202,10,1202,11,2144,0,0,0,0,0,0,0,0,0,0,0,0
220,30,1202,10,1202,10,1602,11,2919,0,0,0,0,0,0,0,0,0,0,0,0
221,30,1630,10,1202,10,1393,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,30,2981,10,1559,10,1202,11,1262,0,0,0,0,0,0,0,0,0,0,0,0
223,30,1520,10,1202,10,1790,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,30,1202,10,1202,10,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,30,1202,10,1591,10,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,30,1202,10,1202,10,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,30,1202,10,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,30,1559,10,2850,10,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,30,1202,10,2419,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,30,1202,10,3772,10,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,30,1242,10,1202,10,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,30,1269,10,1437,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,30,2110,10,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1293,10,1733,10,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,30,1435,10,1458,10,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,30,3492,10,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,30,1202,10,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1202,10,5371,10,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1202,10,1211,10,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1307,10,1202,10,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1202,10,1202,10,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1323,10,2066,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1202,10,2503,10,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1468,10,1425,10,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1523,10,1321,10,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,309,10,1202,10,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,10,2691,10,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1276,10,2600,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,2138,10,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,3656,10,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1202,10,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1202,10,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,2641,10,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,2601,10,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1237,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1491,10,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,30,1827,10,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1924,10,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,1322,10,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,30,1329,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30,8259,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1202,10,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1520,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,30,1942,10,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,30,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,30,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,30,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,30,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
